timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-31T12:45:00Z,27324815,cfc400f1,11cdff15,26.36
2025-03-31T12:48:00Z,27324815,cfc400f1,11cdff15,33.19
2025-03-31T12:51:00Z,27324815,cfc400f1,11cdff15,26.09
2025-03-31T12:54:00Z,27324815,cfc400f1,11cdff15,25.94
2025-03-31T12:57:00Z,27324815,cfc400f1,11cdff15,25.72
2025-03-31T13:00:00Z,27324815,cfc400f1,11cdff15,21.72
2025-03-31T13:03:00Z,27324815,cfc400f1,11cdff15,18.13
2025-03-31T13:06:00Z,27324815,cfc400f1,11cdff15,20.56
2025-03-31T13:09:00Z,27324815,cfc400f1,11cdff15,18.01
2025-03-31T13:12:00Z,27324815,cfc400f1,11cdff15,18.26
2025-03-31T13:15:00Z,27324815,cfc400f1,11cdff15,18.0
2025-03-31T13:18:00Z,27324815,cfc400f1,11cdff15,22.16
2025-03-31T13:21:00Z,27324815,cfc400f1,11cdff15,18.63
2025-03-31T13:24:00Z,27324815,cfc400f1,11cdff15,17.65
2025-03-31T13:27:00Z,27324815,cfc400f1,11cdff15,18.71
2025-03-31T13:30:00Z,27324815,cfc400f1,11cdff15,17.9
2025-03-31T13:33:00Z,27324815,cfc400f1,11cdff15,17.8
2025-03-31T13:36:00Z,27324815,cfc400f1,11cdff15,18.11
2025-03-31T13:39:00Z,27324815,cfc400f1,11cdff15,17.79
2025-03-31T13:42:00Z,27324815,cfc400f1,11cdff15,18.27
2025-03-31T13:45:00Z,27324815,cfc400f1,11cdff15,17.91
2025-03-31T13:48:00Z,27324815,cfc400f1,11cdff15,21.68
2025-03-31T13:51:00Z,27324815,cfc400f1,11cdff15,18.99
2025-03-31T13:54:00Z,27324815,cfc400f1,11cdff15,18.16
2025-03-31T13:57:00Z,27324815,cfc400f1,11cdff15,17.54
2025-03-31T14:00:00Z,27324815,cfc400f1,11cdff15,17.99
2025-03-31T14:03:00Z,27324815,cfc400f1,11cdff15,17.56
2025-03-31T14:06:00Z,27324815,cfc400f1,11cdff15,17.82
2025-03-31T14:09:00Z,27324815,cfc400f1,11cdff15,18.11
2025-03-31T14:12:00Z,27324815,cfc400f1,11cdff15,17.57
2025-03-31T14:15:00Z,27324815,cfc400f1,11cdff15,18.49
2025-03-31T14:18:00Z,27324815,cfc400f1,11cdff15,23.13
2025-03-31T14:21:00Z,27324815,cfc400f1,11cdff15,18.44
2025-03-31T14:24:00Z,27324815,cfc400f1,11cdff15,17.77
2025-03-31T14:27:00Z,27324815,cfc400f1,11cdff15,18.59
2025-03-31T14:30:00Z,27324815,cfc400f1,11cdff15,17.54
2025-03-31T14:33:00Z,27324815,cfc400f1,11cdff15,17.87
2025-03-31T14:36:00Z,27324815,cfc400f1,11cdff15,17.81
2025-03-31T14:39:00Z,27324815,cfc400f1,11cdff15,17.53
2025-03-31T14:42:00Z,27324815,cfc400f1,11cdff15,18.01
2025-03-31T14:45:00Z,27324815,cfc400f1,11cdff15,17.73
2025-03-31T14:48:00Z,27324815,cfc400f1,11cdff15,20.57
2025-03-31T14:51:00Z,27324815,cfc400f1,11cdff15,19.73
2025-03-31T14:54:00Z,27324815,cfc400f1,11cdff15,17.48
2025-03-31T14:57:00Z,27324815,cfc400f1,11cdff15,17.67
2025-03-31T15:00:00Z,27324815,cfc400f1,11cdff15,17.92
2025-03-31T15:03:00Z,27324815,cfc400f1,11cdff15,17.61
2025-03-31T15:06:00Z,27324815,cfc400f1,11cdff15,17.65
2025-03-31T15:09:00Z,27324815,cfc400f1,11cdff15,17.92
2025-03-31T15:12:00Z,27324815,cfc400f1,11cdff15,17.54
2025-03-31T15:15:00Z,27324815,cfc400f1,11cdff15,17.91
2025-03-31T15:18:00Z,27324815,cfc400f1,11cdff15,20.69
2025-03-31T15:21:00Z,27324815,cfc400f1,11cdff15,22.13
2025-03-31T15:24:00Z,27324815,cfc400f1,11cdff15,17.86
2025-03-31T15:27:00Z,27324815,cfc400f1,11cdff15,18.2
2025-03-31T15:30:00Z,27324815,cfc400f1,11cdff15,17.59
2025-03-31T15:33:00Z,27324815,cfc400f1,11cdff15,17.79
2025-03-31T15:36:00Z,27324815,cfc400f1,11cdff15,17.65
2025-03-31T15:39:00Z,27324815,cfc400f1,11cdff15,17.25
2025-03-31T15:42:00Z,27324815,cfc400f1,11cdff15,18.0
2025-03-31T15:45:00Z,27324815,cfc400f1,11cdff15,17.47
2025-03-31T15:48:00Z,27324815,cfc400f1,11cdff15,19.22
2025-03-31T15:51:00Z,27324815,cfc400f1,11cdff15,21.07
2025-03-31T15:54:00Z,27324815,cfc400f1,11cdff15,17.51
2025-03-31T15:57:00Z,27324815,cfc400f1,11cdff15,17.74
2025-03-31T16:00:00Z,27324815,cfc400f1,11cdff15,17.62
2025-03-31T16:03:00Z,27324815,cfc400f1,11cdff15,17.46
2025-03-31T16:06:00Z,27324815,cfc400f1,11cdff15,20.67
2025-03-31T16:09:00Z,27324815,cfc400f1,11cdff15,17.69
2025-03-31T16:12:00Z,27324815,cfc400f1,11cdff15,17.93
2025-03-31T16:15:00Z,27324815,cfc400f1,11cdff15,18.76
2025-03-31T16:18:00Z,27324815,cfc400f1,11cdff15,20.51
2025-03-31T16:21:00Z,27324815,cfc400f1,11cdff15,20.52
2025-03-31T16:24:00Z,27324815,cfc400f1,11cdff15,18.11
2025-03-31T16:27:00Z,27324815,cfc400f1,11cdff15,17.59
2025-03-31T16:30:00Z,27324815,cfc400f1,11cdff15,17.86
2025-03-31T16:33:00Z,27324815,cfc400f1,11cdff15,18.04
2025-03-31T16:36:00Z,27324815,cfc400f1,11cdff15,17.55
2025-03-31T16:39:00Z,27324815,cfc400f1,11cdff15,17.58
2025-03-31T16:42:00Z,27324815,cfc400f1,11cdff15,18.11
2025-03-31T16:45:00Z,27324815,cfc400f1,11cdff15,18.25
2025-03-31T16:48:00Z,27324815,cfc400f1,11cdff15,20.36
2025-03-31T16:51:00Z,27324815,cfc400f1,11cdff15,20.27
2025-03-31T16:54:00Z,27324815,cfc400f1,11cdff15,17.85
2025-03-31T16:57:00Z,27324815,cfc400f1,11cdff15,18.12
2025-03-31T17:00:00Z,27324815,cfc400f1,11cdff15,17.6
2025-03-31T17:03:00Z,27324815,cfc400f1,11cdff15,17.58
2025-03-31T17:06:00Z,27324815,cfc400f1,11cdff15,20.82
2025-03-31T17:09:00Z,27324815,cfc400f1,11cdff15,17.68
2025-03-31T17:12:00Z,27324815,cfc400f1,11cdff15,17.93
2025-03-31T17:15:00Z,27324815,cfc400f1,11cdff15,18.15
2025-03-31T17:18:00Z,27324815,cfc400f1,11cdff15,18.54
2025-03-31T17:21:00Z,27324815,cfc400f1,11cdff15,19.93
2025-03-31T17:24:00Z,27324815,cfc400f1,11cdff15,21.04
2025-03-31T17:27:00Z,27324815,cfc400f1,11cdff15,17.76
2025-03-31T17:30:00Z,27324815,cfc400f1,11cdff15,17.95
2025-03-31T17:33:00Z,27324815,cfc400f1,11cdff15,17.91
2025-03-31T17:36:00Z,27324815,cfc400f1,11cdff15,18.24
2025-03-31T17:39:00Z,27324815,cfc400f1,11cdff15,17.8
2025-03-31T17:42:00Z,27324815,cfc400f1,11cdff15,17.85
2025-03-31T17:45:00Z,27324815,cfc400f1,11cdff15,18.13
2025-03-31T17:48:00Z,27324815,cfc400f1,11cdff15,19.66
2025-03-31T17:51:00Z,27324815,cfc400f1,11cdff15,20.07
2025-03-31T17:54:00Z,27324815,cfc400f1,11cdff15,18.1
2025-03-31T17:57:00Z,27324815,cfc400f1,11cdff15,17.61
2025-03-31T18:00:00Z,27324815,cfc400f1,11cdff15,17.9
2025-03-31T18:03:00Z,27324815,cfc400f1,11cdff15,17.79
2025-03-31T18:06:00Z,27324815,cfc400f1,11cdff15,20.59
2025-03-31T18:09:00Z,27324815,cfc400f1,11cdff15,17.64
2025-03-31T18:12:00Z,27324815,cfc400f1,11cdff15,18.07
2025-03-31T18:15:00Z,27324815,cfc400f1,11cdff15,18.03
2025-03-31T18:18:00Z,27324815,cfc400f1,11cdff15,17.4
2025-03-31T18:21:00Z,27324815,cfc400f1,11cdff15,26.98
2025-03-31T18:24:00Z,27324815,cfc400f1,11cdff15,17.85
2025-03-31T18:27:00Z,27324815,cfc400f1,11cdff15,18.54
2025-03-31T18:30:00Z,27324815,cfc400f1,11cdff15,17.96
2025-03-31T18:33:00Z,27324815,cfc400f1,11cdff15,18.45
2025-03-31T18:36:00Z,27324815,cfc400f1,11cdff15,17.88
2025-03-31T18:39:00Z,27324815,cfc400f1,11cdff15,17.49
2025-03-31T18:42:00Z,27324815,cfc400f1,11cdff15,18.08
2025-03-31T18:45:00Z,27324815,cfc400f1,11cdff15,17.51
2025-03-31T18:48:00Z,27324815,cfc400f1,11cdff15,17.88
2025-03-31T18:51:00Z,27324815,cfc400f1,11cdff15,21.24
2025-03-31T18:54:00Z,27324815,cfc400f1,11cdff15,17.74
2025-03-31T18:57:00Z,27324815,cfc400f1,11cdff15,17.64
2025-03-31T19:00:00Z,27324815,cfc400f1,11cdff15,17.22
2025-03-31T19:03:00Z,27324815,cfc400f1,11cdff15,17.45
2025-03-31T19:06:00Z,27324815,cfc400f1,11cdff15,18.31
2025-03-31T19:09:00Z,27324815,cfc400f1,11cdff15,18.0
2025-03-31T19:12:00Z,27324815,cfc400f1,11cdff15,18.29
2025-03-31T19:15:00Z,27324815,cfc400f1,11cdff15,14.19
2025-03-31T19:18:00Z,27324815,cfc400f1,11cdff15,14.01
2025-03-31T19:21:00Z,27324815,cfc400f1,11cdff15,20.75
2025-03-31T19:24:00Z,27324815,cfc400f1,11cdff15,18.29
2025-03-31T19:27:00Z,27324815,cfc400f1,11cdff15,18.18
2025-03-31T19:30:00Z,27324815,cfc400f1,11cdff15,18.92
2025-03-31T19:33:00Z,27324815,cfc400f1,11cdff15,18.42
2025-03-31T19:36:00Z,27324815,cfc400f1,11cdff15,17.53
2025-03-31T19:39:00Z,27324815,cfc400f1,11cdff15,18.06
2025-03-31T19:42:00Z,27324815,cfc400f1,11cdff15,18.33
2025-03-31T19:45:00Z,27324815,cfc400f1,11cdff15,18.27
2025-03-31T19:48:00Z,27324815,cfc400f1,11cdff15,18.1
2025-03-31T19:51:00Z,27324815,cfc400f1,11cdff15,19.2
2025-03-31T19:54:00Z,27324815,cfc400f1,11cdff15,13.8
2025-03-31T19:57:00Z,27324815,cfc400f1,11cdff15,14.74
2025-03-31T20:00:00Z,27324815,cfc400f1,11cdff15,13.3
2025-03-31T20:03:00Z,27324815,cfc400f1,11cdff15,10.39
2025-03-31T20:06:00Z,27324815,cfc400f1,11cdff15,19.06
2025-03-31T20:09:00Z,27324815,cfc400f1,11cdff15,8.73
2025-03-31T20:12:00Z,27324815,cfc400f1,11cdff15,13.8
2025-03-31T20:15:00Z,27324815,cfc400f1,11cdff15,18.52
2025-03-31T20:18:00Z,27324815,cfc400f1,11cdff15,19.26
2025-03-31T20:21:00Z,27324815,cfc400f1,11cdff15,21.87
2025-03-31T20:24:00Z,27324815,cfc400f1,11cdff15,18.75
2025-03-31T20:27:00Z,27324815,cfc400f1,11cdff15,18.37
2025-03-31T20:30:00Z,27324815,cfc400f1,11cdff15,18.24
2025-03-31T20:33:00Z,27324815,cfc400f1,11cdff15,17.53
2025-03-31T20:36:00Z,27324815,cfc400f1,11cdff15,18.12
2025-03-31T20:39:00Z,27324815,cfc400f1,11cdff15,18.41
2025-03-31T20:42:00Z,27324815,cfc400f1,11cdff15,17.75
2025-03-31T20:45:00Z,27324815,cfc400f1,11cdff15,17.83
2025-03-31T20:48:00Z,27324815,cfc400f1,11cdff15,18.94
2025-03-31T20:51:00Z,27324815,cfc400f1,11cdff15,23.11
2025-03-31T20:54:00Z,27324815,cfc400f1,11cdff15,17.33
2025-03-31T20:57:00Z,27324815,cfc400f1,11cdff15,17.96
2025-03-31T21:00:00Z,27324815,cfc400f1,11cdff15,17.85
2025-03-31T21:03:00Z,27324815,cfc400f1,11cdff15,18.47
2025-03-31T21:06:00Z,27324815,cfc400f1,11cdff15,18.54
2025-03-31T21:09:00Z,27324815,cfc400f1,11cdff15,17.98
2025-03-31T21:12:00Z,27324815,cfc400f1,11cdff15,17.41
2025-03-31T21:15:00Z,27324815,cfc400f1,11cdff15,18.16
2025-03-31T21:18:00Z,27324815,cfc400f1,11cdff15,17.63
2025-03-31T21:21:00Z,27324815,cfc400f1,11cdff15,21.98
2025-03-31T21:24:00Z,27324815,cfc400f1,11cdff15,17.36
2025-03-31T21:27:00Z,27324815,cfc400f1,11cdff15,17.89
2025-03-31T21:30:00Z,27324815,cfc400f1,11cdff15,19.02
2025-03-31T21:33:00Z,27324815,cfc400f1,11cdff15,17.49
2025-03-31T21:36:00Z,27324815,cfc400f1,11cdff15,17.62
2025-03-31T21:39:00Z,27324815,cfc400f1,11cdff15,17.88
2025-03-31T21:42:00Z,27324815,cfc400f1,11cdff15,17.66
2025-03-31T21:45:00Z,27324815,cfc400f1,11cdff15,17.58
2025-03-31T21:48:00Z,27324815,cfc400f1,11cdff15,18.43
2025-03-31T21:51:00Z,27324815,cfc400f1,11cdff15,22.74
2025-03-31T21:54:00Z,27324815,cfc400f1,11cdff15,17.7
2025-03-31T21:57:00Z,27324815,cfc400f1,11cdff15,18.11
2025-03-31T22:00:00Z,27324815,cfc400f1,11cdff15,19.43
2025-03-31T22:03:00Z,27324815,cfc400f1,11cdff15,18.35
2025-03-31T22:06:00Z,27324815,cfc400f1,11cdff15,20.46
2025-03-31T22:09:00Z,27324815,cfc400f1,11cdff15,21.87
2025-03-31T22:12:00Z,27324815,cfc400f1,11cdff15,21.48
2025-03-31T22:15:00Z,27324815,cfc400f1,11cdff15,18.29
2025-03-31T22:18:00Z,27324815,cfc400f1,11cdff15,18.31
2025-03-31T22:21:00Z,27324815,cfc400f1,11cdff15,26.85
2025-03-31T22:24:00Z,27324815,cfc400f1,11cdff15,17.71
2025-03-31T22:27:00Z,27324815,cfc400f1,11cdff15,18.63
2025-03-31T22:30:00Z,27324815,cfc400f1,11cdff15,18.94
2025-03-31T22:33:00Z,27324815,cfc400f1,11cdff15,17.99
2025-03-31T22:36:00Z,27324815,cfc400f1,11cdff15,18.62
2025-03-31T22:39:00Z,27324815,cfc400f1,11cdff15,17.27
2025-03-31T22:42:00Z,27324815,cfc400f1,11cdff15,17.7
2025-03-31T22:45:00Z,27324815,cfc400f1,11cdff15,18.3
2025-03-31T22:48:00Z,27324815,cfc400f1,11cdff15,18.49
2025-03-31T22:51:00Z,27324815,cfc400f1,11cdff15,23.48
2025-03-31T22:54:00Z,27324815,cfc400f1,11cdff15,15.8
2025-03-31T22:57:00Z,27324815,cfc400f1,11cdff15,14.1
2025-03-31T23:00:00Z,27324815,cfc400f1,11cdff15,12.85
2025-03-31T23:03:00Z,27324815,cfc400f1,11cdff15,10.57
2025-03-31T23:06:00Z,27324815,cfc400f1,11cdff15,10.45
2025-03-31T23:09:00Z,27324815,cfc400f1,11cdff15,10.35
2025-03-31T23:12:00Z,27324815,cfc400f1,11cdff15,11.34
2025-03-31T23:15:00Z,27324815,cfc400f1,11cdff15,10.57
2025-03-31T23:18:00Z,27324815,cfc400f1,11cdff15,9.82
2025-03-31T23:21:00Z,27324815,cfc400f1,11cdff15,14.89
2025-03-31T23:24:00Z,27324815,cfc400f1,11cdff15,11.01
2025-03-31T23:27:00Z,27324815,cfc400f1,11cdff15,11.57
2025-03-31T23:30:00Z,27324815,cfc400f1,11cdff15,11.66
2025-03-31T23:33:00Z,27324815,cfc400f1,11cdff15,11.4
2025-03-31T23:36:00Z,27324815,cfc400f1,11cdff15,9.68
2025-03-31T23:39:00Z,27324815,cfc400f1,11cdff15,7.95
2025-03-31T23:42:00Z,27324815,cfc400f1,11cdff15,7.47
2025-03-31T23:45:00Z,27324815,cfc400f1,11cdff15,7.76
2025-03-31T23:48:00Z,27324815,cfc400f1,11cdff15,7.49
2025-03-31T23:51:00Z,27324815,cfc400f1,11cdff15,12.32
2025-03-31T23:54:00Z,27324815,cfc400f1,11cdff15,7.38
2025-03-31T23:57:00Z,27324815,cfc400f1,11cdff15,7.93
2025-04-01T00:00:00Z,27324815,cfc400f1,11cdff15,7.5
2025-04-01T00:03:00Z,27324815,cfc400f1,11cdff15,7.35
2025-04-01T00:06:00Z,27324815,cfc400f1,11cdff15,9.57
2025-04-01T00:09:00Z,27324815,cfc400f1,11cdff15,7.19
2025-04-01T00:12:00Z,27324815,cfc400f1,11cdff15,7.33
2025-04-01T00:15:00Z,27324815,cfc400f1,11cdff15,7.58
2025-04-01T00:18:00Z,27324815,cfc400f1,11cdff15,5.21
2025-04-01T00:21:00Z,27324815,cfc400f1,11cdff15,11.94
2025-04-01T00:24:00Z,27324815,cfc400f1,11cdff15,5.34
2025-04-01T00:27:00Z,27324815,cfc400f1,11cdff15,5.01
2025-04-01T00:30:00Z,27324815,cfc400f1,11cdff15,6.6
2025-04-01T00:33:00Z,27324815,cfc400f1,11cdff15,7.16
2025-04-01T00:36:00Z,27324815,cfc400f1,11cdff15,21.93
2025-04-01T00:39:00Z,27324815,cfc400f1,11cdff15,32.64
2025-04-01T00:42:00Z,27324815,cfc400f1,11cdff15,31.59
2025-04-01T00:45:00Z,27324815,cfc400f1,11cdff15,32.22
2025-04-01T00:48:00Z,27324815,cfc400f1,11cdff15,33.02
2025-04-01T00:51:00Z,27324815,cfc400f1,11cdff15,41.07
2025-04-01T00:54:00Z,27324815,cfc400f1,11cdff15,35.77
2025-04-01T00:57:00Z,27324815,cfc400f1,11cdff15,34.14
2025-04-01T01:00:00Z,27324815,cfc400f1,11cdff15,32.45
2025-04-01T01:03:00Z,27324815,cfc400f1,11cdff15,30.93
2025-04-01T01:06:00Z,27324815,cfc400f1,11cdff15,31.93
2025-04-01T01:09:00Z,27324815,cfc400f1,11cdff15,30.61
2025-04-01T01:12:00Z,27324815,cfc400f1,11cdff15,31.32
2025-04-01T01:15:00Z,27324815,cfc400f1,11cdff15,30.48
2025-04-01T01:18:00Z,27324815,cfc400f1,11cdff15,30.66
2025-04-01T01:21:00Z,27324815,cfc400f1,11cdff15,42.79
2025-04-01T01:24:00Z,27324815,cfc400f1,11cdff15,30.77
2025-04-01T01:27:00Z,27324815,cfc400f1,11cdff15,30.32
2025-04-01T01:30:00Z,27324815,cfc400f1,11cdff15,31.06
2025-04-01T01:33:00Z,27324815,cfc400f1,11cdff15,30.52
2025-04-01T01:36:00Z,27324815,cfc400f1,11cdff15,30.15
2025-04-01T01:39:00Z,27324815,cfc400f1,11cdff15,30.89
2025-04-01T01:42:00Z,27324815,cfc400f1,11cdff15,29.92
2025-04-01T01:45:00Z,27324815,cfc400f1,11cdff15,30.0
2025-04-01T01:48:00Z,27324815,cfc400f1,11cdff15,30.47
2025-04-01T01:51:00Z,27324815,cfc400f1,11cdff15,34.63
2025-04-01T01:54:00Z,27324815,cfc400f1,11cdff15,29.02
2025-04-01T01:57:00Z,27324815,cfc400f1,11cdff15,30.81
2025-04-01T02:00:00Z,27324815,cfc400f1,11cdff15,29.85
2025-04-01T02:03:00Z,27324815,cfc400f1,11cdff15,30.39
2025-04-01T02:06:00Z,27324815,cfc400f1,11cdff15,34.45
2025-04-01T02:09:00Z,27324815,cfc400f1,11cdff15,31.2
2025-04-01T02:12:00Z,27324815,cfc400f1,11cdff15,31.7
2025-04-01T02:15:00Z,27324815,cfc400f1,11cdff15,31.09
2025-04-01T02:18:00Z,27324815,cfc400f1,11cdff15,31.06
2025-04-01T02:21:00Z,27324815,cfc400f1,11cdff15,36.28
2025-04-01T02:24:00Z,27324815,cfc400f1,11cdff15,30.91
2025-04-01T02:27:00Z,27324815,cfc400f1,11cdff15,30.97
2025-04-01T02:30:00Z,27324815,cfc400f1,11cdff15,31.28
2025-04-01T02:33:00Z,27324815,cfc400f1,11cdff15,30.6
2025-04-01T02:36:00Z,27324815,cfc400f1,11cdff15,30.2
2025-04-01T02:39:00Z,27324815,cfc400f1,11cdff15,30.03
2025-04-01T02:42:00Z,27324815,cfc400f1,11cdff15,31.06
2025-04-01T02:45:00Z,27324815,cfc400f1,11cdff15,30.64
2025-04-01T02:48:00Z,27324815,cfc400f1,11cdff15,30.05
2025-04-01T02:51:00Z,27324815,cfc400f1,11cdff15,37.26
2025-04-01T02:54:00Z,27324815,cfc400f1,11cdff15,32.04
2025-04-01T02:57:00Z,27324815,cfc400f1,11cdff15,30.2
2025-04-01T03:00:00Z,27324815,cfc400f1,11cdff15,30.08
2025-04-01T03:03:00Z,27324815,cfc400f1,11cdff15,31.09
2025-04-01T03:06:00Z,27324815,cfc400f1,11cdff15,29.84
2025-04-01T03:09:00Z,27324815,cfc400f1,11cdff15,31.77
2025-04-01T03:12:00Z,27324815,cfc400f1,11cdff15,30.84
2025-04-01T03:15:00Z,27324815,cfc400f1,11cdff15,30.66
2025-04-01T03:18:00Z,27324815,cfc400f1,11cdff15,29.91
2025-04-01T03:21:00Z,27324815,cfc400f1,11cdff15,42.68
2025-04-01T03:24:00Z,27324815,cfc400f1,11cdff15,30.72
2025-04-01T03:27:00Z,27324815,cfc400f1,11cdff15,20.88
2025-04-01T03:30:00Z,27324815,cfc400f1,11cdff15,11.68
2025-04-01T03:33:00Z,27324815,cfc400f1,11cdff15,9.69
2025-04-01T03:36:00Z,27324815,cfc400f1,11cdff15,10.22
2025-04-01T03:39:00Z,27324815,cfc400f1,11cdff15,10.15
2025-04-01T03:42:00Z,27324815,cfc400f1,11cdff15,11.0
2025-04-01T03:45:00Z,27324815,cfc400f1,11cdff15,9.97
2025-04-01T03:48:00Z,27324815,cfc400f1,11cdff15,10.25
2025-04-01T03:51:00Z,27324815,cfc400f1,11cdff15,15.58
2025-04-01T03:54:00Z,27324815,cfc400f1,11cdff15,9.74
2025-04-01T03:57:00Z,27324815,cfc400f1,11cdff15,10.55
2025-04-01T04:00:00Z,27324815,cfc400f1,11cdff15,10.69
2025-04-01T04:03:00Z,27324815,cfc400f1,11cdff15,10.82
2025-04-01T04:06:00Z,27324815,cfc400f1,11cdff15,13.61
2025-04-01T04:09:00Z,27324815,cfc400f1,11cdff15,11.05
2025-04-01T04:12:00Z,27324815,cfc400f1,11cdff15,11.1
2025-04-01T04:15:00Z,27324815,cfc400f1,11cdff15,11.3
2025-04-01T04:18:00Z,27324815,cfc400f1,11cdff15,11.16
2025-04-01T04:21:00Z,27324815,cfc400f1,11cdff15,14.26
2025-04-01T04:24:00Z,27324815,cfc400f1,11cdff15,11.92
2025-04-01T04:27:00Z,27324815,cfc400f1,11cdff15,10.6
2025-04-01T04:30:00Z,27324815,cfc400f1,11cdff15,9.79
2025-04-01T04:33:00Z,27324815,cfc400f1,11cdff15,9.97
2025-04-01T04:36:00Z,27324815,cfc400f1,11cdff15,10.38
2025-04-01T04:39:00Z,27324815,cfc400f1,11cdff15,10.65
2025-04-01T04:42:00Z,27324815,cfc400f1,11cdff15,10.1
2025-04-01T04:45:00Z,27324815,cfc400f1,11cdff15,10.0
2025-04-01T04:48:00Z,27324815,cfc400f1,11cdff15,10.42
2025-04-01T04:51:00Z,27324815,cfc400f1,11cdff15,19.71
2025-04-01T04:54:00Z,27324815,cfc400f1,11cdff15,11.04
2025-04-01T04:57:00Z,27324815,cfc400f1,11cdff15,14.56
2025-04-01T05:00:00Z,27324815,cfc400f1,11cdff15,18.31
2025-04-01T05:03:00Z,27324815,cfc400f1,11cdff15,17.52
2025-04-01T05:06:00Z,27324815,cfc400f1,11cdff15,20.5
2025-04-01T05:09:00Z,27324815,cfc400f1,11cdff15,18.12
2025-04-01T05:12:00Z,27324815,cfc400f1,11cdff15,17.64
2025-04-01T05:15:00Z,27324815,cfc400f1,11cdff15,17.82
2025-04-01T05:18:00Z,27324815,cfc400f1,11cdff15,17.85
2025-04-01T05:21:00Z,27324815,cfc400f1,11cdff15,22.75
2025-04-01T05:24:00Z,27324815,cfc400f1,11cdff15,18.4
2025-04-01T05:27:00Z,27324815,cfc400f1,11cdff15,17.73
2025-04-01T05:30:00Z,27324815,cfc400f1,11cdff15,17.82
2025-04-01T05:33:00Z,27324815,cfc400f1,11cdff15,18.08
2025-04-01T05:36:00Z,27324815,cfc400f1,11cdff15,17.57
2025-04-01T05:39:00Z,27324815,cfc400f1,11cdff15,17.85
2025-04-01T05:42:00Z,27324815,cfc400f1,11cdff15,17.79
2025-04-01T05:45:00Z,27324815,cfc400f1,11cdff15,17.59
2025-04-01T05:48:00Z,27324815,cfc400f1,11cdff15,18.2
2025-04-01T05:51:00Z,27324815,cfc400f1,11cdff15,22.42
2025-04-01T05:54:00Z,27324815,cfc400f1,11cdff15,17.67
2025-04-01T05:57:00Z,27324815,cfc400f1,11cdff15,18.27
2025-04-01T06:00:00Z,27324815,cfc400f1,11cdff15,16.74
2025-04-01T06:03:00Z,27324815,cfc400f1,11cdff15,17.2
2025-04-01T06:06:00Z,27324815,cfc400f1,11cdff15,20.59
2025-04-01T06:09:00Z,27324815,cfc400f1,11cdff15,17.68
2025-04-01T06:12:00Z,27324815,cfc400f1,11cdff15,18.07
2025-04-01T06:15:00Z,27324815,cfc400f1,11cdff15,18.02
2025-04-01T06:18:00Z,27324815,cfc400f1,11cdff15,17.91
2025-04-01T06:21:00Z,27324815,cfc400f1,11cdff15,26.34
2025-04-01T06:24:00Z,27324815,cfc400f1,11cdff15,19.53
2025-04-01T06:27:00Z,27324815,cfc400f1,11cdff15,18.23
2025-04-01T06:30:00Z,27324815,cfc400f1,11cdff15,18.33
2025-04-01T06:33:00Z,27324815,cfc400f1,11cdff15,18.31
2025-04-01T06:36:00Z,27324815,cfc400f1,11cdff15,18.21
2025-04-01T06:39:00Z,27324815,cfc400f1,11cdff15,17.69
2025-04-01T06:42:00Z,27324815,cfc400f1,11cdff15,17.88
2025-04-01T06:45:00Z,27324815,cfc400f1,11cdff15,18.13
2025-04-01T06:48:00Z,27324815,cfc400f1,11cdff15,17.94
2025-04-01T06:51:00Z,27324815,cfc400f1,11cdff15,22.65
2025-04-01T06:54:00Z,27324815,cfc400f1,11cdff15,19.01
2025-04-01T06:57:00Z,27324815,cfc400f1,11cdff15,17.71
2025-04-01T07:00:00Z,27324815,cfc400f1,11cdff15,18.23
2025-04-01T07:03:00Z,27324815,cfc400f1,11cdff15,17.95
2025-04-01T07:06:00Z,27324815,cfc400f1,11cdff15,17.55
2025-04-01T07:09:00Z,27324815,cfc400f1,11cdff15,18.14
2025-04-01T07:12:00Z,27324815,cfc400f1,11cdff15,18.5
2025-04-01T07:15:00Z,27324815,cfc400f1,11cdff15,18.61
2025-04-01T07:18:00Z,27324815,cfc400f1,11cdff15,18.18
2025-04-01T07:21:00Z,27324815,cfc400f1,11cdff15,27.73
2025-04-01T07:24:00Z,27324815,cfc400f1,11cdff15,17.92
2025-04-01T07:27:00Z,27324815,cfc400f1,11cdff15,18.24
2025-04-01T07:30:00Z,27324815,cfc400f1,11cdff15,18.14
2025-04-01T07:33:00Z,27324815,cfc400f1,11cdff15,18.09
2025-04-01T07:36:00Z,27324815,cfc400f1,11cdff15,18.02
2025-04-01T07:39:00Z,27324815,cfc400f1,11cdff15,17.7
2025-04-01T07:42:00Z,27324815,cfc400f1,11cdff15,18.3
2025-04-01T07:45:00Z,27324815,cfc400f1,11cdff15,18.08
2025-04-01T07:48:00Z,27324815,cfc400f1,11cdff15,17.76
2025-04-01T07:51:00Z,27324815,cfc400f1,11cdff15,22.53
2025-04-01T07:54:00Z,27324815,cfc400f1,11cdff15,18.61
2025-04-01T07:57:00Z,27324815,cfc400f1,11cdff15,18.09
2025-04-01T08:00:00Z,27324815,cfc400f1,11cdff15,18.25
2025-04-01T08:03:00Z,27324815,cfc400f1,11cdff15,17.57
