timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-20T14:18:00Z,195d7c68,cfc400f1,11cdff15,117.29
2025-03-20T14:21:00Z,195d7c68,cfc400f1,11cdff15,114.27
2025-03-20T14:24:00Z,195d7c68,cfc400f1,11cdff15,113.21
2025-03-20T14:27:00Z,195d7c68,cfc400f1,11cdff15,115.83
2025-03-20T14:30:00Z,195d7c68,cfc400f1,11cdff15,120.81
2025-03-20T14:33:00Z,195d7c68,cfc400f1,11cdff15,128.35
2025-03-20T14:36:00Z,195d7c68,cfc400f1,11cdff15,123.2
2025-03-20T14:39:00Z,195d7c68,cfc400f1,11cdff15,126.28
2025-03-20T14:42:00Z,195d7c68,cfc400f1,11cdff15,120.58
2025-03-20T14:45:00Z,195d7c68,cfc400f1,11cdff15,124.96
2025-03-20T14:48:00Z,195d7c68,cfc400f1,11cdff15,128.27
2025-03-20T14:51:00Z,195d7c68,cfc400f1,11cdff15,140.57
2025-03-20T14:54:00Z,195d7c68,cfc400f1,11cdff15,129.56
2025-03-20T14:57:00Z,195d7c68,cfc400f1,11cdff15,139.68
2025-03-20T15:00:00Z,195d7c68,cfc400f1,11cdff15,143.33
2025-03-20T15:03:00Z,195d7c68,cfc400f1,11cdff15,150.12
2025-03-20T15:06:00Z,195d7c68,cfc400f1,11cdff15,144.77
2025-03-20T15:09:00Z,195d7c68,cfc400f1,11cdff15,141.94
2025-03-20T15:12:00Z,195d7c68,cfc400f1,11cdff15,104.14
2025-03-20T15:15:00Z,195d7c68,cfc400f1,11cdff15,94.35
2025-03-20T15:18:00Z,195d7c68,cfc400f1,11cdff15,99.8
2025-03-20T15:21:00Z,195d7c68,cfc400f1,11cdff15,95.45
2025-03-20T15:24:00Z,195d7c68,cfc400f1,11cdff15,91.59
2025-03-20T15:27:00Z,195d7c68,cfc400f1,11cdff15,66.25
2025-03-20T15:30:00Z,195d7c68,cfc400f1,11cdff15,42.09
2025-03-20T15:33:00Z,195d7c68,cfc400f1,11cdff15,46.39
2025-03-20T15:36:00Z,195d7c68,cfc400f1,11cdff15,56.7
2025-03-20T15:39:00Z,195d7c68,cfc400f1,11cdff15,54.88
2025-03-20T15:42:00Z,195d7c68,cfc400f1,11cdff15,19.24
2025-03-20T15:45:00Z,195d7c68,cfc400f1,11cdff15,0.2
2025-03-20T15:48:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-20T15:51:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-20T15:54:00Z,195d7c68,cfc400f1,11cdff15,0.1
2025-03-20T15:57:00Z,195d7c68,cfc400f1,11cdff15,0.11
2025-03-20T16:00:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-20T16:03:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-20T16:06:00Z,195d7c68,cfc400f1,11cdff15,0.12
2025-03-20T16:09:00Z,195d7c68,cfc400f1,11cdff15,0.12
