timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-06T10:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T10:36:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T10:39:00Z,7ee232fa,5333662e,b8994569,0.21
2025-04-06T10:42:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T10:45:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T10:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T10:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T10:54:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T10:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:06:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:12:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:15:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:18:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:36:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T11:39:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:42:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:45:00Z,7ee232fa,5333662e,b8994569,0.2
2025-04-06T11:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T11:51:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T11:54:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T11:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:06:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T12:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:12:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:15:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:18:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T12:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:36:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:39:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:42:00Z,7ee232fa,5333662e,b8994569,0.2
2025-04-06T12:45:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:48:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:54:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T12:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:06:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T13:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:12:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:15:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:18:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T13:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:36:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T13:39:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:42:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:45:00Z,7ee232fa,5333662e,b8994569,0.25
2025-04-06T13:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T13:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T13:54:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T13:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:06:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:12:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:15:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T14:18:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T14:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:36:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:39:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:42:00Z,7ee232fa,5333662e,b8994569,0.19
2025-04-06T14:45:00Z,7ee232fa,5333662e,b8994569,0.05
2025-04-06T14:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T14:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T14:54:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T14:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:06:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:12:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:15:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:18:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:36:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:39:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:42:00Z,7ee232fa,5333662e,b8994569,0.2
2025-04-06T15:45:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T15:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:54:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T15:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:06:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T16:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:12:00Z,7ee232fa,5333662e,b8994569,0.05
2025-04-06T16:15:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:18:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T16:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:36:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:39:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:42:00Z,7ee232fa,5333662e,b8994569,0.2
2025-04-06T16:45:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T16:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T16:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:54:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T16:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:06:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T17:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:12:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:15:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:18:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T17:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:36:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:39:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:42:00Z,7ee232fa,5333662e,b8994569,0.23
2025-04-06T17:45:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:48:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:54:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T17:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:00:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T18:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:06:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T18:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:12:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:15:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T18:18:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T18:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:36:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-06T18:39:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:42:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:45:00Z,7ee232fa,5333662e,b8994569,0.32
2025-04-06T18:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-06T18:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-06T18:54:00Z,7ee232fa,5333662e,b8994569,0.03
