timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-21T21:00:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-21T21:03:00Z,a291c2d3,5333662e,b8994569,23.16
2025-02-21T21:06:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-21T21:09:00Z,a291c2d3,5333662e,b8994569,23.08
2025-02-21T21:12:00Z,a291c2d3,5333662e,b8994569,23.04
2025-02-21T21:15:00Z,a291c2d3,5333662e,b8994569,23.37
2025-02-21T21:18:00Z,a291c2d3,5333662e,b8994569,23.26
2025-02-21T21:21:00Z,a291c2d3,5333662e,b8994569,23.24
2025-02-21T21:24:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-21T21:27:00Z,a291c2d3,5333662e,b8994569,23.19
2025-02-21T21:30:00Z,a291c2d3,5333662e,b8994569,23.3
2025-02-21T21:33:00Z,a291c2d3,5333662e,b8994569,22.27
2025-02-21T21:36:00Z,a291c2d3,5333662e,b8994569,22.32
2025-02-21T21:39:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-21T21:42:00Z,a291c2d3,5333662e,b8994569,22.8
2025-02-21T21:45:00Z,a291c2d3,5333662e,b8994569,23.09
2025-02-21T21:48:00Z,a291c2d3,5333662e,b8994569,23.1
2025-02-21T21:51:00Z,a291c2d3,5333662e,b8994569,23.13
2025-02-21T21:54:00Z,a291c2d3,5333662e,b8994569,23.31
2025-02-21T21:57:00Z,a291c2d3,5333662e,b8994569,21.76
2025-02-21T22:00:00Z,a291c2d3,5333662e,b8994569,23.11
2025-02-21T22:03:00Z,a291c2d3,5333662e,b8994569,23.12
2025-02-21T22:06:00Z,a291c2d3,5333662e,b8994569,22.29
2025-02-21T22:09:00Z,a291c2d3,5333662e,b8994569,21.36
2025-02-21T22:12:00Z,a291c2d3,5333662e,b8994569,22.99
2025-02-21T22:15:00Z,a291c2d3,5333662e,b8994569,23.14
2025-02-21T22:18:00Z,a291c2d3,5333662e,b8994569,22.96
2025-02-21T22:21:00Z,a291c2d3,5333662e,b8994569,22.89
2025-02-21T22:24:00Z,a291c2d3,5333662e,b8994569,22.98
2025-02-21T22:27:00Z,a291c2d3,5333662e,b8994569,22.95
2025-02-21T22:30:00Z,a291c2d3,5333662e,b8994569,22.93
2025-02-21T22:33:00Z,a291c2d3,5333662e,b8994569,22.86
2025-02-21T22:36:00Z,a291c2d3,5333662e,b8994569,23.11
2025-02-21T22:39:00Z,a291c2d3,5333662e,b8994569,23.2
2025-02-21T22:42:00Z,a291c2d3,5333662e,b8994569,23.22
2025-02-21T22:45:00Z,a291c2d3,5333662e,b8994569,22.96
2025-02-21T22:48:00Z,a291c2d3,5333662e,b8994569,23.09
2025-02-21T22:51:00Z,a291c2d3,5333662e,b8994569,21.98
2025-02-21T22:54:00Z,a291c2d3,5333662e,b8994569,21.81
2025-02-21T22:57:00Z,a291c2d3,5333662e,b8994569,23.18
2025-02-21T23:00:00Z,a291c2d3,5333662e,b8994569,22.99
2025-02-21T23:03:00Z,a291c2d3,5333662e,b8994569,24.19
2025-02-21T23:06:00Z,a291c2d3,5333662e,b8994569,25.99
2025-02-21T23:09:00Z,a291c2d3,5333662e,b8994569,26.07
2025-02-21T23:12:00Z,a291c2d3,5333662e,b8994569,25.01
2025-02-21T23:15:00Z,a291c2d3,5333662e,b8994569,23.12
2025-02-21T23:18:00Z,a291c2d3,5333662e,b8994569,22.86
2025-02-21T23:21:00Z,a291c2d3,5333662e,b8994569,22.7
2025-02-21T23:24:00Z,a291c2d3,5333662e,b8994569,23.09
2025-02-21T23:27:00Z,a291c2d3,5333662e,b8994569,23.09
2025-02-21T23:30:00Z,a291c2d3,5333662e,b8994569,22.88
2025-02-21T23:33:00Z,a291c2d3,5333662e,b8994569,23.25
2025-02-21T23:36:00Z,a291c2d3,5333662e,b8994569,23.1
2025-02-21T23:39:00Z,a291c2d3,5333662e,b8994569,23.13
2025-02-21T23:42:00Z,a291c2d3,5333662e,b8994569,23.07
2025-02-21T23:45:00Z,a291c2d3,5333662e,b8994569,23.01
2025-02-21T23:48:00Z,a291c2d3,5333662e,b8994569,23.06
2025-02-21T23:51:00Z,a291c2d3,5333662e,b8994569,23.09
2025-02-21T23:54:00Z,a291c2d3,5333662e,b8994569,23.17
2025-02-21T23:57:00Z,a291c2d3,5333662e,b8994569,23.28
2025-02-22T00:00:00Z,a291c2d3,5333662e,b8994569,23.16
2025-02-22T00:03:00Z,a291c2d3,5333662e,b8994569,22.51
2025-02-22T00:06:00Z,a291c2d3,5333662e,b8994569,21.61
2025-02-22T00:09:00Z,a291c2d3,5333662e,b8994569,23.08
2025-02-22T00:12:00Z,a291c2d3,5333662e,b8994569,23.18
2025-02-22T00:15:00Z,a291c2d3,5333662e,b8994569,23.27
2025-02-22T00:18:00Z,a291c2d3,5333662e,b8994569,23.08
2025-02-22T00:21:00Z,a291c2d3,5333662e,b8994569,23.2
2025-02-22T00:24:00Z,a291c2d3,5333662e,b8994569,23.07
2025-02-22T00:27:00Z,a291c2d3,5333662e,b8994569,22.22
2025-02-22T00:30:00Z,a291c2d3,5333662e,b8994569,22.86
2025-02-22T00:33:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-22T00:36:00Z,a291c2d3,5333662e,b8994569,23.27
2025-02-22T00:39:00Z,a291c2d3,5333662e,b8994569,23.21
2025-02-22T00:42:00Z,a291c2d3,5333662e,b8994569,23.21
2025-02-22T00:45:00Z,a291c2d3,5333662e,b8994569,23.17
2025-02-22T00:48:00Z,a291c2d3,5333662e,b8994569,23.18
2025-02-22T00:51:00Z,a291c2d3,5333662e,b8994569,23.11
2025-02-22T00:54:00Z,a291c2d3,5333662e,b8994569,22.88
2025-02-22T00:57:00Z,a291c2d3,5333662e,b8994569,23.27
2025-02-22T01:00:00Z,a291c2d3,5333662e,b8994569,20.79
2025-02-22T01:03:00Z,a291c2d3,5333662e,b8994569,20.89
2025-02-22T01:06:00Z,a291c2d3,5333662e,b8994569,21.48
2025-02-22T01:09:00Z,a291c2d3,5333662e,b8994569,22.5
2025-02-22T01:12:00Z,a291c2d3,5333662e,b8994569,22.63
2025-02-22T01:15:00Z,a291c2d3,5333662e,b8994569,23.05
2025-02-22T01:18:00Z,a291c2d3,5333662e,b8994569,23.0
2025-02-22T01:21:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-22T01:24:00Z,a291c2d3,5333662e,b8994569,22.98
2025-02-22T01:27:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-22T01:30:00Z,a291c2d3,5333662e,b8994569,23.21
2025-02-22T01:33:00Z,a291c2d3,5333662e,b8994569,22.93
2025-02-22T01:36:00Z,a291c2d3,5333662e,b8994569,23.11
2025-02-22T01:39:00Z,a291c2d3,5333662e,b8994569,22.52
2025-02-22T01:42:00Z,a291c2d3,5333662e,b8994569,22.21
2025-02-22T01:45:00Z,a291c2d3,5333662e,b8994569,22.53
2025-02-22T01:48:00Z,a291c2d3,5333662e,b8994569,22.17
2025-02-22T01:51:00Z,a291c2d3,5333662e,b8994569,23.18
2025-02-22T01:54:00Z,a291c2d3,5333662e,b8994569,23.18
2025-02-22T01:57:00Z,a291c2d3,5333662e,b8994569,22.91
2025-02-22T02:00:00Z,a291c2d3,5333662e,b8994569,23.19
2025-02-22T02:03:00Z,a291c2d3,5333662e,b8994569,23.37
2025-02-22T02:06:00Z,a291c2d3,5333662e,b8994569,22.89
2025-02-22T02:09:00Z,a291c2d3,5333662e,b8994569,21.91
2025-02-22T02:12:00Z,a291c2d3,5333662e,b8994569,22.97
2025-02-22T02:15:00Z,a291c2d3,5333662e,b8994569,23.06
2025-02-22T02:18:00Z,a291c2d3,5333662e,b8994569,23.18
2025-02-22T02:21:00Z,a291c2d3,5333662e,b8994569,23.09
2025-02-22T02:24:00Z,a291c2d3,5333662e,b8994569,22.73
2025-02-22T02:27:00Z,a291c2d3,5333662e,b8994569,21.7
2025-02-22T02:30:00Z,a291c2d3,5333662e,b8994569,19.43
2025-02-22T02:33:00Z,a291c2d3,5333662e,b8994569,23.1
2025-02-22T02:36:00Z,a291c2d3,5333662e,b8994569,23.04
2025-02-22T02:39:00Z,a291c2d3,5333662e,b8994569,23.21
2025-02-22T02:42:00Z,a291c2d3,5333662e,b8994569,23.24
2025-02-22T02:45:00Z,a291c2d3,5333662e,b8994569,23.16
2025-02-22T02:48:00Z,a291c2d3,5333662e,b8994569,23.06
2025-02-22T02:51:00Z,a291c2d3,5333662e,b8994569,20.14
2025-02-22T02:54:00Z,a291c2d3,5333662e,b8994569,23.32
2025-02-22T02:57:00Z,a291c2d3,5333662e,b8994569,23.4
2025-02-22T03:00:00Z,a291c2d3,5333662e,b8994569,23.13
2025-02-22T03:03:00Z,a291c2d3,5333662e,b8994569,23.1
2025-02-22T03:06:00Z,a291c2d3,5333662e,b8994569,23.21
2025-02-22T03:09:00Z,a291c2d3,5333662e,b8994569,23.05
2025-02-22T03:12:00Z,a291c2d3,5333662e,b8994569,22.98
2025-02-22T03:15:00Z,a291c2d3,5333662e,b8994569,22.9
2025-02-22T03:18:00Z,a291c2d3,5333662e,b8994569,23.08
2025-02-22T03:21:00Z,a291c2d3,5333662e,b8994569,23.23
2025-02-22T03:24:00Z,a291c2d3,5333662e,b8994569,23.06
2025-02-22T03:27:00Z,a291c2d3,5333662e,b8994569,23.28
2025-02-22T03:30:00Z,a291c2d3,5333662e,b8994569,22.0
2025-02-22T03:33:00Z,a291c2d3,5333662e,b8994569,22.46
2025-02-22T03:36:00Z,a291c2d3,5333662e,b8994569,22.17
2025-02-22T03:39:00Z,a291c2d3,5333662e,b8994569,22.59
2025-02-22T03:42:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-22T03:45:00Z,a291c2d3,5333662e,b8994569,23.16
2025-02-22T03:48:00Z,a291c2d3,5333662e,b8994569,21.78
2025-02-22T03:51:00Z,a291c2d3,5333662e,b8994569,22.25
2025-02-22T03:54:00Z,a291c2d3,5333662e,b8994569,22.97
2025-02-22T03:57:00Z,a291c2d3,5333662e,b8994569,22.83
2025-02-22T04:00:00Z,a291c2d3,5333662e,b8994569,22.99
2025-02-22T04:03:00Z,a291c2d3,5333662e,b8994569,23.14
2025-02-22T04:06:00Z,a291c2d3,5333662e,b8994569,23.06
2025-02-22T04:09:00Z,a291c2d3,5333662e,b8994569,22.77
2025-02-22T04:12:00Z,a291c2d3,5333662e,b8994569,21.6
2025-02-22T04:15:00Z,a291c2d3,5333662e,b8994569,21.85
2025-02-22T04:18:00Z,a291c2d3,5333662e,b8994569,21.97
2025-02-22T04:21:00Z,a291c2d3,5333662e,b8994569,21.72
2025-02-22T04:24:00Z,a291c2d3,5333662e,b8994569,23.15
2025-02-22T04:27:00Z,a291c2d3,5333662e,b8994569,22.08
2025-02-22T04:30:00Z,a291c2d3,5333662e,b8994569,23.32
2025-02-22T04:33:00Z,a291c2d3,5333662e,b8994569,23.04
2025-02-22T04:36:00Z,a291c2d3,5333662e,b8994569,23.1
2025-02-22T04:39:00Z,a291c2d3,5333662e,b8994569,22.15
2025-02-22T04:42:00Z,a291c2d3,5333662e,b8994569,23.16
2025-02-22T04:45:00Z,a291c2d3,5333662e,b8994569,23.05
2025-02-22T04:48:00Z,a291c2d3,5333662e,b8994569,23.11
2025-02-22T04:51:00Z,a291c2d3,5333662e,b8994569,23.18
2025-02-22T04:54:00Z,a291c2d3,5333662e,b8994569,22.94
2025-02-22T04:57:00Z,a291c2d3,5333662e,b8994569,22.95
2025-02-22T05:00:00Z,a291c2d3,5333662e,b8994569,22.93
2025-02-22T05:03:00Z,a291c2d3,5333662e,b8994569,23.11
2025-02-22T05:06:00Z,a291c2d3,5333662e,b8994569,23.01
2025-02-22T05:09:00Z,a291c2d3,5333662e,b8994569,22.83
2025-02-22T05:12:00Z,a291c2d3,5333662e,b8994569,21.03
2025-02-22T05:15:00Z,a291c2d3,5333662e,b8994569,23.12
2025-02-22T05:18:00Z,a291c2d3,5333662e,b8994569,23.07
2025-02-22T05:21:00Z,a291c2d3,5333662e,b8994569,23.01
2025-02-22T05:24:00Z,a291c2d3,5333662e,b8994569,23.0
2025-02-22T05:27:00Z,a291c2d3,5333662e,b8994569,22.88
2025-02-22T05:30:00Z,a291c2d3,5333662e,b8994569,23.01
2025-02-22T05:33:00Z,a291c2d3,5333662e,b8994569,23.0
2025-02-22T05:36:00Z,a291c2d3,5333662e,b8994569,23.06
2025-02-22T05:39:00Z,a291c2d3,5333662e,b8994569,22.98
2025-02-22T05:42:00Z,a291c2d3,5333662e,b8994569,23.0
2025-02-22T05:45:00Z,a291c2d3,5333662e,b8994569,23.09
2025-02-22T05:48:00Z,a291c2d3,5333662e,b8994569,23.13
2025-02-22T05:51:00Z,a291c2d3,5333662e,b8994569,23.16
2025-02-22T05:54:00Z,a291c2d3,5333662e,b8994569,23.33
2025-02-22T05:57:00Z,a291c2d3,5333662e,b8994569,23.56
2025-02-22T06:00:00Z,a291c2d3,5333662e,b8994569,23.23
2025-02-22T06:03:00Z,a291c2d3,5333662e,b8994569,23.17
2025-02-22T06:06:00Z,a291c2d3,5333662e,b8994569,23.04
2025-02-22T06:09:00Z,a291c2d3,5333662e,b8994569,23.1
2025-02-22T06:12:00Z,a291c2d3,5333662e,b8994569,23.23
2025-02-22T06:15:00Z,a291c2d3,5333662e,b8994569,23.08
2025-02-22T06:18:00Z,a291c2d3,5333662e,b8994569,23.07
2025-02-22T06:21:00Z,a291c2d3,5333662e,b8994569,22.99
2025-02-22T06:24:00Z,a291c2d3,5333662e,b8994569,23.13
2025-02-22T06:27:00Z,a291c2d3,5333662e,b8994569,22.92
2025-02-22T06:30:00Z,a291c2d3,5333662e,b8994569,23.01
2025-02-22T06:33:00Z,a291c2d3,5333662e,b8994569,22.7
2025-02-22T06:36:00Z,a291c2d3,5333662e,b8994569,22.99
2025-02-22T06:39:00Z,a291c2d3,5333662e,b8994569,23.03
2025-02-22T06:42:00Z,a291c2d3,5333662e,b8994569,23.12
2025-02-22T06:45:00Z,a291c2d3,5333662e,b8994569,22.9
2025-02-22T06:48:00Z,a291c2d3,5333662e,b8994569,23.01
2025-02-22T06:51:00Z,a291c2d3,5333662e,b8994569,22.92
2025-02-22T06:54:00Z,a291c2d3,5333662e,b8994569,21.26
2025-02-22T06:57:00Z,a291c2d3,5333662e,b8994569,23.07
2025-02-22T07:00:00Z,a291c2d3,5333662e,b8994569,23.07
2025-02-22T07:03:00Z,a291c2d3,5333662e,b8994569,22.93
2025-02-22T07:06:00Z,a291c2d3,5333662e,b8994569,22.87
2025-02-22T07:09:00Z,a291c2d3,5333662e,b8994569,21.16
2025-02-22T07:12:00Z,a291c2d3,5333662e,b8994569,22.7
2025-02-22T07:15:00Z,a291c2d3,5333662e,b8994569,23.34
2025-02-22T07:18:00Z,a291c2d3,5333662e,b8994569,23.27
2025-02-22T07:21:00Z,a291c2d3,5333662e,b8994569,23.2
2025-02-22T07:24:00Z,a291c2d3,5333662e,b8994569,19.84
2025-02-22T07:27:00Z,a291c2d3,5333662e,b8994569,21.96
2025-02-22T07:30:00Z,a291c2d3,5333662e,b8994569,23.22
2025-02-22T07:33:00Z,a291c2d3,5333662e,b8994569,23.02
2025-02-22T07:36:00Z,a291c2d3,5333662e,b8994569,23.14
2025-02-22T07:39:00Z,a291c2d3,5333662e,b8994569,22.98
2025-02-22T07:42:00Z,a291c2d3,5333662e,b8994569,23.01
2025-02-22T07:45:00Z,a291c2d3,5333662e,b8994569,23.02
2025-02-22T07:48:00Z,a291c2d3,5333662e,b8994569,23.14
2025-02-22T07:51:00Z,a291c2d3,5333662e,b8994569,22.98
2025-02-22T07:54:00Z,a291c2d3,5333662e,b8994569,22.72
2025-02-22T07:57:00Z,a291c2d3,5333662e,b8994569,23.17
2025-02-22T08:00:00Z,a291c2d3,5333662e,b8994569,23.19
2025-02-22T08:03:00Z,a291c2d3,5333662e,b8994569,23.2
2025-02-22T08:06:00Z,a291c2d3,5333662e,b8994569,23.17
2025-02-22T08:09:00Z,a291c2d3,5333662e,b8994569,23.18
2025-02-22T08:12:00Z,a291c2d3,5333662e,b8994569,23.27
2025-02-22T08:15:00Z,a291c2d3,5333662e,b8994569,23.04
2025-02-22T08:18:00Z,a291c2d3,5333662e,b8994569,23.13
2025-02-22T08:21:00Z,a291c2d3,5333662e,b8994569,23.07
2025-02-22T08:24:00Z,a291c2d3,5333662e,b8994569,23.25
2025-02-22T08:27:00Z,a291c2d3,5333662e,b8994569,23.1
2025-02-22T08:30:00Z,a291c2d3,5333662e,b8994569,22.08
2025-02-22T08:33:00Z,a291c2d3,5333662e,b8994569,21.69
2025-02-22T08:36:00Z,a291c2d3,5333662e,b8994569,21.63
2025-02-22T08:39:00Z,a291c2d3,5333662e,b8994569,23.01
