timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T01:45:00Z,1fe8fcc0,b654db47,11cdff15,24.54
2025-04-07T01:48:00Z,1fe8fcc0,b654db47,11cdff15,27.77
2025-04-07T01:51:00Z,1fe8fcc0,b654db47,11cdff15,31.45
2025-04-07T01:54:00Z,1fe8fcc0,b654db47,11cdff15,30.33
2025-04-07T01:57:00Z,1fe8fcc0,b654db47,11cdff15,27.97
2025-04-07T02:00:00Z,1fe8fcc0,b654db47,11cdff15,27.0
2025-04-07T02:03:00Z,1fe8fcc0,b654db47,11cdff15,29.95
2025-04-07T02:06:00Z,1fe8fcc0,b654db47,11cdff15,30.91
2025-04-07T02:09:00Z,1fe8fcc0,b654db47,11cdff15,30.94
2025-04-07T02:12:00Z,1fe8fcc0,b654db47,11cdff15,30.24
2025-04-07T02:15:00Z,1fe8fcc0,b654db47,11cdff15,31.78
2025-04-07T02:18:00Z,1fe8fcc0,b654db47,11cdff15,29.99
2025-04-07T02:21:00Z,1fe8fcc0,b654db47,11cdff15,26.75
2025-04-07T02:24:00Z,1fe8fcc0,b654db47,11cdff15,31.45
2025-04-07T02:27:00Z,1fe8fcc0,b654db47,11cdff15,30.48
2025-04-07T02:30:00Z,1fe8fcc0,b654db47,11cdff15,29.8
2025-04-07T02:33:00Z,1fe8fcc0,b654db47,11cdff15,26.28
2025-04-07T02:36:00Z,1fe8fcc0,b654db47,11cdff15,21.54
2025-04-07T02:39:00Z,1fe8fcc0,b654db47,11cdff15,21.1
2025-04-07T02:42:00Z,1fe8fcc0,b654db47,11cdff15,21.27
2025-04-07T02:45:00Z,1fe8fcc0,b654db47,11cdff15,21.59
2025-04-07T02:48:00Z,1fe8fcc0,b654db47,11cdff15,20.53
2025-04-07T02:51:00Z,1fe8fcc0,b654db47,11cdff15,19.45
2025-04-07T02:54:00Z,1fe8fcc0,b654db47,11cdff15,21.27
2025-04-07T02:57:00Z,1fe8fcc0,b654db47,11cdff15,21.39
2025-04-07T03:00:00Z,1fe8fcc0,b654db47,11cdff15,20.87
2025-04-07T03:03:00Z,1fe8fcc0,b654db47,11cdff15,21.22
2025-04-07T03:06:00Z,1fe8fcc0,b654db47,11cdff15,21.86
2025-04-07T03:09:00Z,1fe8fcc0,b654db47,11cdff15,20.98
2025-04-07T03:12:00Z,1fe8fcc0,b654db47,11cdff15,18.3
2025-04-07T03:15:00Z,1fe8fcc0,b654db47,11cdff15,14.64
2025-04-07T03:18:00Z,1fe8fcc0,b654db47,11cdff15,17.22
2025-04-07T03:21:00Z,1fe8fcc0,b654db47,11cdff15,21.47
2025-04-07T03:24:00Z,1fe8fcc0,b654db47,11cdff15,21.24
2025-04-07T03:27:00Z,1fe8fcc0,b654db47,11cdff15,21.03
2025-04-07T03:30:00Z,1fe8fcc0,b654db47,11cdff15,20.98
2025-04-07T03:33:00Z,1fe8fcc0,b654db47,11cdff15,21.22
2025-04-07T03:36:00Z,1fe8fcc0,b654db47,11cdff15,21.15
2025-04-07T03:39:00Z,1fe8fcc0,b654db47,11cdff15,21.64
2025-04-07T03:42:00Z,1fe8fcc0,b654db47,11cdff15,20.87
2025-04-07T03:45:00Z,1fe8fcc0,b654db47,11cdff15,20.7
2025-04-07T03:48:00Z,1fe8fcc0,b654db47,11cdff15,21.26
2025-04-07T03:51:00Z,1fe8fcc0,b654db47,11cdff15,20.94
2025-04-07T03:54:00Z,1fe8fcc0,b654db47,11cdff15,20.73
2025-04-07T03:57:00Z,1fe8fcc0,b654db47,11cdff15,22.55
2025-04-07T04:00:00Z,1fe8fcc0,b654db47,11cdff15,20.64
2025-04-07T04:03:00Z,1fe8fcc0,b654db47,11cdff15,14.34
2025-04-07T04:06:00Z,1fe8fcc0,b654db47,11cdff15,14.77
2025-04-07T04:09:00Z,1fe8fcc0,b654db47,11cdff15,14.58
2025-04-07T04:12:00Z,1fe8fcc0,b654db47,11cdff15,14.9
2025-04-07T04:15:00Z,1fe8fcc0,b654db47,11cdff15,14.53
2025-04-07T04:18:00Z,1fe8fcc0,b654db47,11cdff15,14.45
2025-04-07T04:21:00Z,1fe8fcc0,b654db47,11cdff15,14.08
2025-04-07T04:24:00Z,1fe8fcc0,b654db47,11cdff15,14.63
2025-04-07T04:27:00Z,1fe8fcc0,b654db47,11cdff15,14.57
2025-04-07T04:30:00Z,1fe8fcc0,b654db47,11cdff15,14.52
2025-04-07T04:33:00Z,1fe8fcc0,b654db47,11cdff15,15.24
2025-04-07T04:36:00Z,1fe8fcc0,b654db47,11cdff15,14.48
2025-04-07T04:39:00Z,1fe8fcc0,b654db47,11cdff15,13.31
2025-04-07T04:42:00Z,1fe8fcc0,b654db47,11cdff15,14.42
2025-04-07T04:45:00Z,1fe8fcc0,b654db47,11cdff15,14.64
2025-04-07T04:48:00Z,1fe8fcc0,b654db47,11cdff15,13.93
2025-04-07T04:51:00Z,1fe8fcc0,b654db47,11cdff15,13.81
2025-04-07T04:54:00Z,1fe8fcc0,b654db47,11cdff15,14.56
2025-04-07T04:57:00Z,1fe8fcc0,b654db47,11cdff15,14.04
2025-04-07T05:00:00Z,1fe8fcc0,b654db47,11cdff15,14.0
2025-04-07T05:03:00Z,1fe8fcc0,b654db47,11cdff15,14.5
2025-04-07T05:06:00Z,1fe8fcc0,b654db47,11cdff15,14.05
2025-04-07T05:09:00Z,1fe8fcc0,b654db47,11cdff15,14.16
2025-04-07T05:12:00Z,1fe8fcc0,b654db47,11cdff15,13.08
2025-04-07T05:15:00Z,1fe8fcc0,b654db47,11cdff15,14.15
2025-04-07T05:18:00Z,1fe8fcc0,b654db47,11cdff15,13.8
2025-04-07T05:21:00Z,1fe8fcc0,b654db47,11cdff15,14.19
2025-04-07T05:24:00Z,1fe8fcc0,b654db47,11cdff15,14.27
2025-04-07T05:27:00Z,1fe8fcc0,b654db47,11cdff15,14.01
2025-04-07T05:30:00Z,1fe8fcc0,b654db47,11cdff15,15.33
2025-04-07T05:33:00Z,1fe8fcc0,b654db47,11cdff15,13.95
2025-04-07T05:36:00Z,1fe8fcc0,b654db47,11cdff15,13.82
2025-04-07T05:39:00Z,1fe8fcc0,b654db47,11cdff15,14.42
2025-04-07T05:42:00Z,1fe8fcc0,b654db47,11cdff15,14.59
2025-04-07T05:45:00Z,1fe8fcc0,b654db47,11cdff15,14.2
2025-04-07T05:48:00Z,1fe8fcc0,b654db47,11cdff15,14.33
2025-04-07T05:51:00Z,1fe8fcc0,b654db47,11cdff15,14.67
2025-04-07T05:54:00Z,1fe8fcc0,b654db47,11cdff15,14.44
2025-04-07T05:57:00Z,1fe8fcc0,b654db47,11cdff15,14.33
2025-04-07T06:00:00Z,1fe8fcc0,b654db47,11cdff15,14.61
2025-04-07T06:03:00Z,1fe8fcc0,b654db47,11cdff15,14.56
2025-04-07T06:06:00Z,1fe8fcc0,b654db47,11cdff15,14.37
2025-04-07T06:09:00Z,1fe8fcc0,b654db47,11cdff15,14.44
2025-04-07T06:12:00Z,1fe8fcc0,b654db47,11cdff15,15.1
2025-04-07T06:15:00Z,1fe8fcc0,b654db47,11cdff15,18.23
2025-04-07T06:18:00Z,1fe8fcc0,b654db47,11cdff15,17.61
2025-04-07T06:21:00Z,1fe8fcc0,b654db47,11cdff15,17.6
2025-04-07T06:24:00Z,1fe8fcc0,b654db47,11cdff15,18.01
2025-04-07T06:27:00Z,1fe8fcc0,b654db47,11cdff15,17.59
2025-04-07T06:30:00Z,1fe8fcc0,b654db47,11cdff15,17.55
2025-04-07T06:33:00Z,1fe8fcc0,b654db47,11cdff15,18.17
2025-04-07T06:36:00Z,1fe8fcc0,b654db47,11cdff15,17.64
2025-04-07T06:39:00Z,1fe8fcc0,b654db47,11cdff15,17.07
2025-04-07T06:42:00Z,1fe8fcc0,b654db47,11cdff15,17.5
2025-04-07T06:45:00Z,1fe8fcc0,b654db47,11cdff15,17.96
2025-04-07T06:48:00Z,1fe8fcc0,b654db47,11cdff15,17.63
2025-04-07T06:51:00Z,1fe8fcc0,b654db47,11cdff15,17.24
2025-04-07T06:54:00Z,1fe8fcc0,b654db47,11cdff15,17.76
2025-04-07T06:57:00Z,1fe8fcc0,b654db47,11cdff15,17.76
2025-04-07T07:00:00Z,1fe8fcc0,b654db47,11cdff15,17.2
2025-04-07T07:03:00Z,1fe8fcc0,b654db47,11cdff15,14.45
2025-04-07T07:06:00Z,1fe8fcc0,b654db47,11cdff15,14.02
2025-04-07T07:09:00Z,1fe8fcc0,b654db47,11cdff15,14.38
2025-04-07T07:12:00Z,1fe8fcc0,b654db47,11cdff15,13.89
2025-04-07T07:15:00Z,1fe8fcc0,b654db47,11cdff15,13.99
2025-04-07T07:18:00Z,1fe8fcc0,b654db47,11cdff15,14.42
2025-04-07T07:21:00Z,1fe8fcc0,b654db47,11cdff15,14.37
2025-04-07T07:24:00Z,1fe8fcc0,b654db47,11cdff15,14.72
2025-04-07T07:27:00Z,1fe8fcc0,b654db47,11cdff15,14.55
2025-04-07T07:30:00Z,1fe8fcc0,b654db47,11cdff15,14.33
2025-04-07T07:33:00Z,1fe8fcc0,b654db47,11cdff15,14.84
2025-04-07T07:36:00Z,1fe8fcc0,b654db47,11cdff15,14.63
2025-04-07T07:39:00Z,1fe8fcc0,b654db47,11cdff15,14.18
2025-04-07T07:42:00Z,1fe8fcc0,b654db47,11cdff15,13.6
2025-04-07T07:45:00Z,1fe8fcc0,b654db47,11cdff15,13.63
2025-04-07T07:48:00Z,1fe8fcc0,b654db47,11cdff15,14.29
2025-04-07T07:51:00Z,1fe8fcc0,b654db47,11cdff15,14.58
2025-04-07T07:54:00Z,1fe8fcc0,b654db47,11cdff15,14.17
2025-04-07T07:57:00Z,1fe8fcc0,b654db47,11cdff15,14.2
2025-04-07T08:00:00Z,1fe8fcc0,b654db47,11cdff15,14.34
2025-04-07T08:03:00Z,1fe8fcc0,b654db47,11cdff15,14.29
2025-04-07T08:06:00Z,1fe8fcc0,b654db47,11cdff15,14.32
2025-04-07T08:09:00Z,1fe8fcc0,b654db47,11cdff15,14.29
2025-04-07T08:12:00Z,1fe8fcc0,b654db47,11cdff15,13.66
2025-04-07T08:15:00Z,1fe8fcc0,b654db47,11cdff15,13.72
2025-04-07T08:18:00Z,1fe8fcc0,b654db47,11cdff15,14.39
2025-04-07T08:21:00Z,1fe8fcc0,b654db47,11cdff15,14.2
2025-04-07T08:24:00Z,1fe8fcc0,b654db47,11cdff15,14.29
2025-04-07T08:27:00Z,1fe8fcc0,b654db47,11cdff15,14.46
2025-04-07T08:30:00Z,1fe8fcc0,b654db47,11cdff15,13.95
2025-04-07T08:33:00Z,1fe8fcc0,b654db47,11cdff15,14.4
2025-04-07T08:36:00Z,1fe8fcc0,b654db47,11cdff15,14.27
2025-04-07T08:39:00Z,1fe8fcc0,b654db47,11cdff15,10.91
2025-04-07T08:42:00Z,1fe8fcc0,b654db47,11cdff15,13.33
2025-04-07T08:45:00Z,1fe8fcc0,b654db47,11cdff15,13.95
2025-04-07T08:48:00Z,1fe8fcc0,b654db47,11cdff15,13.72
2025-04-07T08:51:00Z,1fe8fcc0,b654db47,11cdff15,13.77
2025-04-07T08:54:00Z,1fe8fcc0,b654db47,11cdff15,13.12
2025-04-07T08:57:00Z,1fe8fcc0,b654db47,11cdff15,14.43
2025-04-07T09:00:00Z,1fe8fcc0,b654db47,11cdff15,14.4
2025-04-07T09:03:00Z,1fe8fcc0,b654db47,11cdff15,14.01
2025-04-07T09:06:00Z,1fe8fcc0,b654db47,11cdff15,8.25
2025-04-07T09:09:00Z,1fe8fcc0,b654db47,11cdff15,4.82
2025-04-07T09:12:00Z,1fe8fcc0,b654db47,11cdff15,14.28
2025-04-07T09:15:00Z,1fe8fcc0,b654db47,11cdff15,12.72
2025-04-07T09:18:00Z,1fe8fcc0,b654db47,11cdff15,14.12
2025-04-07T09:21:00Z,1fe8fcc0,b654db47,11cdff15,14.81
2025-04-07T09:24:00Z,1fe8fcc0,b654db47,11cdff15,14.02
2025-04-07T09:27:00Z,1fe8fcc0,b654db47,11cdff15,14.26
2025-04-07T09:30:00Z,1fe8fcc0,b654db47,11cdff15,14.58
2025-04-07T09:33:00Z,1fe8fcc0,b654db47,11cdff15,15.27
2025-04-07T09:36:00Z,1fe8fcc0,b654db47,11cdff15,13.67
2025-04-07T09:39:00Z,1fe8fcc0,b654db47,11cdff15,14.25
2025-04-07T09:42:00Z,1fe8fcc0,b654db47,11cdff15,14.04
2025-04-07T09:45:00Z,1fe8fcc0,b654db47,11cdff15,14.3
2025-04-07T09:48:00Z,1fe8fcc0,b654db47,11cdff15,14.56
2025-04-07T09:51:00Z,1fe8fcc0,b654db47,11cdff15,13.33
2025-04-07T09:54:00Z,1fe8fcc0,b654db47,11cdff15,14.11
2025-04-07T09:57:00Z,1fe8fcc0,b654db47,11cdff15,14.66
2025-04-07T10:00:00Z,1fe8fcc0,b654db47,11cdff15,12.6
2025-04-07T10:03:00Z,1fe8fcc0,b654db47,11cdff15,7.08
2025-04-07T10:06:00Z,1fe8fcc0,b654db47,11cdff15,7.32
2025-04-07T10:09:00Z,1fe8fcc0,b654db47,11cdff15,6.98
2025-04-07T10:12:00Z,1fe8fcc0,b654db47,11cdff15,6.14
2025-04-07T10:15:00Z,1fe8fcc0,b654db47,11cdff15,5.95
2025-04-07T10:18:00Z,1fe8fcc0,b654db47,11cdff15,6.65
2025-04-07T10:21:00Z,1fe8fcc0,b654db47,11cdff15,4.57
2025-04-07T10:24:00Z,1fe8fcc0,b654db47,11cdff15,3.39
2025-04-07T10:27:00Z,1fe8fcc0,b654db47,11cdff15,3.37
2025-04-07T10:30:00Z,1fe8fcc0,b654db47,11cdff15,3.78
2025-04-07T10:33:00Z,1fe8fcc0,b654db47,11cdff15,4.71
2025-04-07T10:36:00Z,1fe8fcc0,b654db47,11cdff15,3.65
2025-04-07T10:39:00Z,1fe8fcc0,b654db47,11cdff15,2.9
2025-04-07T10:42:00Z,1fe8fcc0,b654db47,11cdff15,3.07
2025-04-07T10:45:00Z,1fe8fcc0,b654db47,11cdff15,3.18
2025-04-07T10:48:00Z,1fe8fcc0,b654db47,11cdff15,3.26
2025-04-07T10:51:00Z,1fe8fcc0,b654db47,11cdff15,3.61
2025-04-07T10:54:00Z,1fe8fcc0,b654db47,11cdff15,3.0
2025-04-07T10:57:00Z,1fe8fcc0,b654db47,11cdff15,2.98
2025-04-07T11:00:00Z,1fe8fcc0,b654db47,11cdff15,3.08
2025-04-07T11:03:00Z,1fe8fcc0,b654db47,11cdff15,3.42
2025-04-07T11:06:00Z,1fe8fcc0,b654db47,11cdff15,3.65
2025-04-07T11:09:00Z,1fe8fcc0,b654db47,11cdff15,3.64
2025-04-07T11:12:00Z,1fe8fcc0,b654db47,11cdff15,3.23
2025-04-07T11:15:00Z,1fe8fcc0,b654db47,11cdff15,3.74
2025-04-07T11:18:00Z,1fe8fcc0,b654db47,11cdff15,3.49
2025-04-07T11:21:00Z,1fe8fcc0,b654db47,11cdff15,3.02
2025-04-07T11:24:00Z,1fe8fcc0,b654db47,11cdff15,3.26
2025-04-07T11:27:00Z,1fe8fcc0,b654db47,11cdff15,3.87
2025-04-07T11:30:00Z,1fe8fcc0,b654db47,11cdff15,3.6
2025-04-07T11:33:00Z,1fe8fcc0,b654db47,11cdff15,4.28
2025-04-07T11:36:00Z,1fe8fcc0,b654db47,11cdff15,3.72
2025-04-07T11:39:00Z,1fe8fcc0,b654db47,11cdff15,4.66
2025-04-07T11:42:00Z,1fe8fcc0,b654db47,11cdff15,3.59
2025-04-07T11:45:00Z,1fe8fcc0,b654db47,11cdff15,4.51
2025-04-07T11:48:00Z,1fe8fcc0,b654db47,11cdff15,4.43
2025-04-07T11:51:00Z,1fe8fcc0,b654db47,11cdff15,4.09
2025-04-07T11:54:00Z,1fe8fcc0,b654db47,11cdff15,4.15
2025-04-07T11:57:00Z,1fe8fcc0,b654db47,11cdff15,3.67
2025-04-07T12:00:00Z,1fe8fcc0,b654db47,11cdff15,4.56
2025-04-07T12:03:00Z,1fe8fcc0,b654db47,11cdff15,3.92
2025-04-07T12:06:00Z,1fe8fcc0,b654db47,11cdff15,3.89
2025-04-07T12:09:00Z,1fe8fcc0,b654db47,11cdff15,4.58
2025-04-07T12:12:00Z,1fe8fcc0,b654db47,11cdff15,4.33
2025-04-07T12:15:00Z,1fe8fcc0,b654db47,11cdff15,4.17
2025-04-07T12:18:00Z,1fe8fcc0,b654db47,11cdff15,4.61
2025-04-07T12:21:00Z,1fe8fcc0,b654db47,11cdff15,4.23
2025-04-07T12:24:00Z,1fe8fcc0,b654db47,11cdff15,3.9
2025-04-07T12:27:00Z,1fe8fcc0,b654db47,11cdff15,4.55
2025-04-07T12:30:00Z,1fe8fcc0,b654db47,11cdff15,4.91
2025-04-07T12:33:00Z,1fe8fcc0,b654db47,11cdff15,4.62
2025-04-07T12:36:00Z,1fe8fcc0,b654db47,11cdff15,4.31
2025-04-07T12:39:00Z,1fe8fcc0,b654db47,11cdff15,3.57
2025-04-07T12:42:00Z,1fe8fcc0,b654db47,11cdff15,4.14
2025-04-07T12:45:00Z,1fe8fcc0,b654db47,11cdff15,4.41
2025-04-07T12:48:00Z,1fe8fcc0,b654db47,11cdff15,3.67
2025-04-07T12:51:00Z,1fe8fcc0,b654db47,11cdff15,4.41
2025-04-07T12:54:00Z,1fe8fcc0,b654db47,11cdff15,3.92
2025-04-07T12:57:00Z,1fe8fcc0,b654db47,11cdff15,3.42
2025-04-07T13:00:00Z,1fe8fcc0,b654db47,11cdff15,4.47
2025-04-07T13:03:00Z,1fe8fcc0,b654db47,11cdff15,4.49
2025-04-07T13:06:00Z,1fe8fcc0,b654db47,11cdff15,3.56
2025-04-07T13:09:00Z,1fe8fcc0,b654db47,11cdff15,4.48
2025-04-07T13:12:00Z,1fe8fcc0,b654db47,11cdff15,2.72
2025-04-07T13:15:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T13:18:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T13:21:00Z,1fe8fcc0,b654db47,11cdff15,1.87
2025-04-07T13:24:00Z,1fe8fcc0,b654db47,11cdff15,1.65
2025-04-07T13:27:00Z,1fe8fcc0,b654db47,11cdff15,1.77
2025-04-07T13:30:00Z,1fe8fcc0,b654db47,11cdff15,1.99
2025-04-07T13:33:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-07T13:36:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T13:39:00Z,1fe8fcc0,b654db47,11cdff15,1.56
2025-04-07T13:42:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T13:45:00Z,1fe8fcc0,b654db47,11cdff15,1.69
2025-04-07T13:48:00Z,1fe8fcc0,b654db47,11cdff15,1.96
2025-04-07T13:51:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T13:54:00Z,1fe8fcc0,b654db47,11cdff15,1.69
2025-04-07T13:57:00Z,1fe8fcc0,b654db47,11cdff15,1.7
2025-04-07T14:00:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T14:03:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T14:06:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T14:09:00Z,1fe8fcc0,b654db47,11cdff15,1.77
2025-04-07T14:12:00Z,1fe8fcc0,b654db47,11cdff15,1.76
2025-04-07T14:15:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T14:18:00Z,1fe8fcc0,b654db47,11cdff15,1.57
2025-04-07T14:21:00Z,1fe8fcc0,b654db47,11cdff15,1.67
2025-04-07T14:24:00Z,1fe8fcc0,b654db47,11cdff15,1.75
2025-04-07T14:27:00Z,1fe8fcc0,b654db47,11cdff15,1.8
2025-04-07T14:30:00Z,1fe8fcc0,b654db47,11cdff15,1.72
2025-04-07T14:33:00Z,1fe8fcc0,b654db47,11cdff15,1.74
2025-04-07T14:36:00Z,1fe8fcc0,b654db47,11cdff15,1.72
2025-04-07T14:39:00Z,1fe8fcc0,b654db47,11cdff15,1.93
2025-04-07T14:42:00Z,1fe8fcc0,b654db47,11cdff15,1.61
2025-04-07T14:45:00Z,1fe8fcc0,b654db47,11cdff15,1.67
2025-04-07T14:48:00Z,1fe8fcc0,b654db47,11cdff15,1.64
2025-04-07T14:51:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T14:54:00Z,1fe8fcc0,b654db47,11cdff15,1.58
2025-04-07T14:57:00Z,1fe8fcc0,b654db47,11cdff15,1.77
2025-04-07T15:00:00Z,1fe8fcc0,b654db47,11cdff15,1.61
2025-04-07T15:03:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T15:06:00Z,1fe8fcc0,b654db47,11cdff15,1.84
2025-04-07T15:09:00Z,1fe8fcc0,b654db47,11cdff15,1.85
2025-04-07T15:12:00Z,1fe8fcc0,b654db47,11cdff15,2.02
2025-04-07T15:15:00Z,1fe8fcc0,b654db47,11cdff15,1.73
2025-04-07T15:18:00Z,1fe8fcc0,b654db47,11cdff15,1.67
2025-04-07T15:21:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T15:24:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T15:27:00Z,1fe8fcc0,b654db47,11cdff15,1.8
2025-04-07T15:30:00Z,1fe8fcc0,b654db47,11cdff15,1.65
2025-04-07T15:33:00Z,1fe8fcc0,b654db47,11cdff15,2.2
2025-04-07T15:36:00Z,1fe8fcc0,b654db47,11cdff15,1.89
2025-04-07T15:39:00Z,1fe8fcc0,b654db47,11cdff15,1.72
2025-04-07T15:42:00Z,1fe8fcc0,b654db47,11cdff15,1.6
2025-04-07T15:45:00Z,1fe8fcc0,b654db47,11cdff15,1.59
2025-04-07T15:48:00Z,1fe8fcc0,b654db47,11cdff15,1.61
2025-04-07T15:51:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T15:54:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T15:57:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T16:00:00Z,1fe8fcc0,b654db47,11cdff15,2.4
2025-04-07T16:03:00Z,1fe8fcc0,b654db47,11cdff15,1.9
2025-04-07T16:06:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T16:09:00Z,1fe8fcc0,b654db47,11cdff15,1.57
2025-04-07T16:12:00Z,1fe8fcc0,b654db47,11cdff15,1.69
2025-04-07T16:15:00Z,1fe8fcc0,b654db47,11cdff15,1.67
2025-04-07T16:18:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T16:21:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-07T16:24:00Z,1fe8fcc0,b654db47,11cdff15,1.59
2025-04-07T16:27:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T16:30:00Z,1fe8fcc0,b654db47,11cdff15,1.56
2025-04-07T16:33:00Z,1fe8fcc0,b654db47,11cdff15,1.55
2025-04-07T16:36:00Z,1fe8fcc0,b654db47,11cdff15,1.55
2025-04-07T16:39:00Z,1fe8fcc0,b654db47,11cdff15,1.81
2025-04-07T16:42:00Z,1fe8fcc0,b654db47,11cdff15,1.57
2025-04-07T16:45:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T16:48:00Z,1fe8fcc0,b654db47,11cdff15,1.75
2025-04-07T16:51:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T16:54:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T16:57:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T17:00:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T17:03:00Z,1fe8fcc0,b654db47,11cdff15,1.73
2025-04-07T17:06:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T17:09:00Z,1fe8fcc0,b654db47,11cdff15,1.56
2025-04-07T17:12:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T17:15:00Z,1fe8fcc0,b654db47,11cdff15,1.76
2025-04-07T17:18:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-07T17:21:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T17:24:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T17:27:00Z,1fe8fcc0,b654db47,11cdff15,1.54
2025-04-07T17:30:00Z,1fe8fcc0,b654db47,11cdff15,1.82
2025-04-07T17:33:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T17:36:00Z,1fe8fcc0,b654db47,11cdff15,1.69
2025-04-07T17:39:00Z,1fe8fcc0,b654db47,11cdff15,2.21
2025-04-07T17:42:00Z,1fe8fcc0,b654db47,11cdff15,1.67
2025-04-07T17:45:00Z,1fe8fcc0,b654db47,11cdff15,1.61
2025-04-07T17:48:00Z,1fe8fcc0,b654db47,11cdff15,1.57
2025-04-07T17:51:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T17:54:00Z,1fe8fcc0,b654db47,11cdff15,1.91
2025-04-07T17:57:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T18:00:00Z,1fe8fcc0,b654db47,11cdff15,1.57
2025-04-07T18:03:00Z,1fe8fcc0,b654db47,11cdff15,1.45
2025-04-07T18:06:00Z,1fe8fcc0,b654db47,11cdff15,1.48
2025-04-07T18:09:00Z,1fe8fcc0,b654db47,11cdff15,1.63
2025-04-07T18:12:00Z,1fe8fcc0,b654db47,11cdff15,1.53
2025-04-07T18:15:00Z,1fe8fcc0,b654db47,11cdff15,1.98
2025-04-07T18:18:00Z,1fe8fcc0,b654db47,11cdff15,1.58
2025-04-07T18:21:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T18:24:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T18:27:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T18:30:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T18:33:00Z,1fe8fcc0,b654db47,11cdff15,1.45
2025-04-07T18:36:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T18:39:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T18:42:00Z,1fe8fcc0,b654db47,11cdff15,1.91
2025-04-07T18:45:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T18:48:00Z,1fe8fcc0,b654db47,11cdff15,2.17
2025-04-07T18:51:00Z,1fe8fcc0,b654db47,11cdff15,1.61
2025-04-07T18:54:00Z,1fe8fcc0,b654db47,11cdff15,1.52
2025-04-07T18:57:00Z,1fe8fcc0,b654db47,11cdff15,1.47
2025-04-07T19:00:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T19:03:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T19:06:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T19:09:00Z,1fe8fcc0,b654db47,11cdff15,1.51
2025-04-07T19:12:00Z,1fe8fcc0,b654db47,11cdff15,1.5
2025-04-07T19:15:00Z,1fe8fcc0,b654db47,11cdff15,1.45
2025-04-07T19:18:00Z,1fe8fcc0,b654db47,11cdff15,1.86
2025-04-07T19:21:00Z,1fe8fcc0,b654db47,11cdff15,1.45
2025-04-07T19:24:00Z,1fe8fcc0,b654db47,11cdff15,1.59
2025-04-07T19:27:00Z,1fe8fcc0,b654db47,11cdff15,1.49
2025-04-07T19:30:00Z,1fe8fcc0,b654db47,11cdff15,1.72
2025-04-07T19:33:00Z,1fe8fcc0,b654db47,11cdff15,1.65
