timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T08:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T08:39:00Z,21f280a0,341872a6,b8994569,0.2
2025-04-07T08:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T08:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T08:48:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T08:51:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T08:54:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T08:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:00:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T09:03:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T09:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:12:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T09:15:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T09:18:00Z,21f280a0,341872a6,b8994569,0.05
2025-04-07T09:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:33:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:36:00Z,21f280a0,341872a6,b8994569,0.21
2025-04-07T09:39:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:48:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T09:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T09:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:00:00Z,21f280a0,341872a6,b8994569,0.45
2025-04-07T10:03:00Z,21f280a0,341872a6,b8994569,1.28
2025-04-07T10:06:00Z,21f280a0,341872a6,b8994569,1.29
2025-04-07T10:09:00Z,21f280a0,341872a6,b8994569,1.28
2025-04-07T10:12:00Z,21f280a0,341872a6,b8994569,0.61
2025-04-07T10:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T10:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:33:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T10:36:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:39:00Z,21f280a0,341872a6,b8994569,0.24
2025-04-07T10:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:48:00Z,21f280a0,341872a6,b8994569,0.05
2025-04-07T10:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T10:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:03:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:06:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:09:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:12:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:15:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:18:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T11:21:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:24:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:27:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:30:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:33:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:36:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T11:39:00Z,21f280a0,341872a6,b8994569,0.19
2025-04-07T11:42:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:45:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:48:00Z,21f280a0,341872a6,b8994569,0.04
2025-04-07T11:51:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:54:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T11:57:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T12:00:00Z,21f280a0,341872a6,b8994569,0.03
2025-04-07T12:03:00Z,21f280a0,341872a6,b8994569,0.03
