timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-17T04:42:00Z,e9798179,341872a6,b8994569,124.08
2025-01-17T04:45:00Z,e9798179,341872a6,b8994569,123.12
2025-01-17T04:48:00Z,e9798179,341872a6,b8994569,126.14
2025-01-17T04:51:00Z,e9798179,341872a6,b8994569,122.52
2025-01-17T04:54:00Z,e9798179,341872a6,b8994569,117.91
2025-01-17T04:57:00Z,e9798179,341872a6,b8994569,117.53
2025-01-17T05:00:00Z,e9798179,341872a6,b8994569,124.25
2025-01-17T05:03:00Z,e9798179,341872a6,b8994569,116.68
2025-01-17T05:06:00Z,e9798179,341872a6,b8994569,121.52
2025-01-17T05:09:00Z,e9798179,341872a6,b8994569,128.42
2025-01-17T05:12:00Z,e9798179,341872a6,b8994569,126.24
2025-01-17T05:15:00Z,e9798179,341872a6,b8994569,116.17
2025-01-17T05:18:00Z,e9798179,341872a6,b8994569,123.23
2025-01-17T05:21:00Z,e9798179,341872a6,b8994569,122.81
2025-01-17T05:24:00Z,e9798179,341872a6,b8994569,120.55
2025-01-17T05:27:00Z,e9798179,341872a6,b8994569,125.98
2025-01-17T05:30:00Z,e9798179,341872a6,b8994569,124.39
2025-01-17T05:33:00Z,e9798179,341872a6,b8994569,122.28
2025-01-17T05:36:00Z,e9798179,341872a6,b8994569,122.01
2025-01-17T05:39:00Z,e9798179,341872a6,b8994569,122.52
2025-01-17T05:42:00Z,e9798179,341872a6,b8994569,124.8
2025-01-17T05:45:00Z,e9798179,341872a6,b8994569,123.56
2025-01-17T05:48:00Z,e9798179,341872a6,b8994569,123.12
2025-01-17T05:51:00Z,e9798179,341872a6,b8994569,128.47
2025-01-17T05:54:00Z,e9798179,341872a6,b8994569,127.93
2025-01-17T05:57:00Z,e9798179,341872a6,b8994569,129.27
2025-01-17T06:00:00Z,e9798179,341872a6,b8994569,123.36
2025-01-17T06:03:00Z,e9798179,341872a6,b8994569,118.32
2025-01-17T06:06:00Z,e9798179,341872a6,b8994569,123.51
2025-01-17T06:09:00Z,e9798179,341872a6,b8994569,126.79
2025-01-17T06:12:00Z,e9798179,341872a6,b8994569,132.93
2025-01-17T06:15:00Z,e9798179,341872a6,b8994569,129.78
2025-01-17T06:18:00Z,e9798179,341872a6,b8994569,129.42
2025-01-17T06:21:00Z,e9798179,341872a6,b8994569,126.93
2025-01-17T06:24:00Z,e9798179,341872a6,b8994569,125.58
2025-01-17T06:27:00Z,e9798179,341872a6,b8994569,126.86
2025-01-17T06:30:00Z,e9798179,341872a6,b8994569,117.94
2025-01-17T06:33:00Z,e9798179,341872a6,b8994569,125.13
2025-01-17T06:36:00Z,e9798179,341872a6,b8994569,122.6
2025-01-17T06:39:00Z,e9798179,341872a6,b8994569,124.51
2025-01-17T06:42:00Z,e9798179,341872a6,b8994569,127.8
2025-01-17T06:45:00Z,e9798179,341872a6,b8994569,125.29
2025-01-17T06:48:00Z,e9798179,341872a6,b8994569,119.8
2025-01-17T06:51:00Z,e9798179,341872a6,b8994569,127.02
2025-01-17T06:54:00Z,e9798179,341872a6,b8994569,122.25
2025-01-17T06:57:00Z,e9798179,341872a6,b8994569,124.13
2025-01-17T07:00:00Z,e9798179,341872a6,b8994569,125.12
2025-01-17T07:03:00Z,e9798179,341872a6,b8994569,122.79
2025-01-17T07:06:00Z,e9798179,341872a6,b8994569,125.87
2025-01-17T07:09:00Z,e9798179,341872a6,b8994569,127.63
2025-01-17T07:12:00Z,e9798179,341872a6,b8994569,130.82
2025-01-17T07:15:00Z,e9798179,341872a6,b8994569,119.75
2025-01-17T07:18:00Z,e9798179,341872a6,b8994569,124.4
2025-01-17T07:21:00Z,e9798179,341872a6,b8994569,123.21
2025-01-17T07:24:00Z,e9798179,341872a6,b8994569,122.65
2025-01-17T07:27:00Z,e9798179,341872a6,b8994569,124.45
2025-01-17T07:30:00Z,e9798179,341872a6,b8994569,128.14
2025-01-17T07:33:00Z,e9798179,341872a6,b8994569,122.8
2025-01-17T07:36:00Z,e9798179,341872a6,b8994569,120.6
2025-01-17T07:39:00Z,e9798179,341872a6,b8994569,123.95
2025-01-17T07:42:00Z,e9798179,341872a6,b8994569,124.07
2025-01-17T07:45:00Z,e9798179,341872a6,b8994569,124.8
2025-01-17T07:48:00Z,e9798179,341872a6,b8994569,123.25
2025-01-17T07:51:00Z,e9798179,341872a6,b8994569,122.99
2025-01-17T07:54:00Z,e9798179,341872a6,b8994569,118.46
2025-01-17T07:57:00Z,e9798179,341872a6,b8994569,121.21
2025-01-17T08:00:00Z,e9798179,341872a6,b8994569,122.22
2025-01-17T08:03:00Z,e9798179,341872a6,b8994569,119.46
2025-01-17T08:06:00Z,e9798179,341872a6,b8994569,122.49
2025-01-17T08:09:00Z,e9798179,341872a6,b8994569,123.19
2025-01-17T08:12:00Z,e9798179,341872a6,b8994569,133.92
2025-01-17T08:15:00Z,e9798179,341872a6,b8994569,113.9
2025-01-17T08:18:00Z,e9798179,341872a6,b8994569,124.1
2025-01-17T08:21:00Z,e9798179,341872a6,b8994569,126.48
2025-01-17T08:24:00Z,e9798179,341872a6,b8994569,126.26
2025-01-17T08:27:00Z,e9798179,341872a6,b8994569,122.7
2025-01-17T08:30:00Z,e9798179,341872a6,b8994569,127.84
2025-01-17T08:33:00Z,e9798179,341872a6,b8994569,129.91
2025-01-17T08:36:00Z,e9798179,341872a6,b8994569,128.18
2025-01-17T08:39:00Z,e9798179,341872a6,b8994569,123.9
2025-01-17T08:42:00Z,e9798179,341872a6,b8994569,124.69
2025-01-17T08:45:00Z,e9798179,341872a6,b8994569,120.04
2025-01-17T08:48:00Z,e9798179,341872a6,b8994569,130.17
2025-01-17T08:51:00Z,e9798179,341872a6,b8994569,123.48
2025-01-17T08:54:00Z,e9798179,341872a6,b8994569,121.56
2025-01-17T08:57:00Z,e9798179,341872a6,b8994569,122.17
2025-01-17T09:00:00Z,e9798179,341872a6,b8994569,122.59
2025-01-17T09:03:00Z,e9798179,341872a6,b8994569,126.04
2025-01-17T09:06:00Z,e9798179,341872a6,b8994569,125.41
2025-01-17T09:09:00Z,e9798179,341872a6,b8994569,121.3
2025-01-17T09:12:00Z,e9798179,341872a6,b8994569,115.49
2025-01-17T09:15:00Z,e9798179,341872a6,b8994569,117.62
2025-01-17T09:18:00Z,e9798179,341872a6,b8994569,113.75
2025-01-17T09:21:00Z,e9798179,341872a6,b8994569,101.67
2025-01-17T09:24:00Z,e9798179,341872a6,b8994569,97.26
2025-01-17T09:27:00Z,e9798179,341872a6,b8994569,98.49
2025-01-17T09:30:00Z,e9798179,341872a6,b8994569,101.3
2025-01-17T09:33:00Z,e9798179,341872a6,b8994569,100.55
2025-01-17T09:36:00Z,e9798179,341872a6,b8994569,103.8
2025-01-17T09:39:00Z,e9798179,341872a6,b8994569,100.03
2025-01-17T09:42:00Z,e9798179,341872a6,b8994569,105.95
2025-01-17T09:45:00Z,e9798179,341872a6,b8994569,108.0
2025-01-17T09:48:00Z,e9798179,341872a6,b8994569,107.35
2025-01-17T09:51:00Z,e9798179,341872a6,b8994569,102.48
2025-01-17T09:54:00Z,e9798179,341872a6,b8994569,104.86
2025-01-17T09:57:00Z,e9798179,341872a6,b8994569,105.73
2025-01-17T10:00:00Z,e9798179,341872a6,b8994569,105.71
2025-01-17T10:03:00Z,e9798179,341872a6,b8994569,104.31
2025-01-17T10:06:00Z,e9798179,341872a6,b8994569,105.45
2025-01-17T10:09:00Z,e9798179,341872a6,b8994569,94.92
2025-01-17T10:12:00Z,e9798179,341872a6,b8994569,90.2
2025-01-17T10:15:00Z,e9798179,341872a6,b8994569,85.52
2025-01-17T10:18:00Z,e9798179,341872a6,b8994569,79.66
2025-01-17T10:21:00Z,e9798179,341872a6,b8994569,74.99
2025-01-17T10:24:00Z,e9798179,341872a6,b8994569,76.65
2025-01-17T10:27:00Z,e9798179,341872a6,b8994569,76.54
2025-01-17T10:30:00Z,e9798179,341872a6,b8994569,75.52
2025-01-17T10:33:00Z,e9798179,341872a6,b8994569,73.66
2025-01-17T10:36:00Z,e9798179,341872a6,b8994569,75.81
2025-01-17T10:39:00Z,e9798179,341872a6,b8994569,77.73
2025-01-17T10:42:00Z,e9798179,341872a6,b8994569,90.34
2025-01-17T10:45:00Z,e9798179,341872a6,b8994569,102.68
2025-01-17T10:48:00Z,e9798179,341872a6,b8994569,104.57
2025-01-17T10:51:00Z,e9798179,341872a6,b8994569,118.37
2025-01-17T10:54:00Z,e9798179,341872a6,b8994569,122.7
2025-01-17T10:57:00Z,e9798179,341872a6,b8994569,118.7
2025-01-17T11:00:00Z,e9798179,341872a6,b8994569,123.67
2025-01-17T11:03:00Z,e9798179,341872a6,b8994569,122.0
2025-01-17T11:06:00Z,e9798179,341872a6,b8994569,126.37
2025-01-17T11:09:00Z,e9798179,341872a6,b8994569,125.47
2025-01-17T11:12:00Z,e9798179,341872a6,b8994569,124.47
2025-01-17T11:15:00Z,e9798179,341872a6,b8994569,126.64
2025-01-17T11:18:00Z,e9798179,341872a6,b8994569,126.16
2025-01-17T11:21:00Z,e9798179,341872a6,b8994569,123.56
2025-01-17T11:24:00Z,e9798179,341872a6,b8994569,124.77
2025-01-17T11:27:00Z,e9798179,341872a6,b8994569,115.83
2025-01-17T11:30:00Z,e9798179,341872a6,b8994569,116.18
2025-01-17T11:33:00Z,e9798179,341872a6,b8994569,118.43
2025-01-17T11:36:00Z,e9798179,341872a6,b8994569,112.92
2025-01-17T11:39:00Z,e9798179,341872a6,b8994569,121.24
2025-01-17T11:42:00Z,e9798179,341872a6,b8994569,117.81
2025-01-17T11:45:00Z,e9798179,341872a6,b8994569,121.1
2025-01-17T11:48:00Z,e9798179,341872a6,b8994569,118.84
2025-01-17T11:51:00Z,e9798179,341872a6,b8994569,119.68
2025-01-17T11:54:00Z,e9798179,341872a6,b8994569,121.87
2025-01-17T11:57:00Z,e9798179,341872a6,b8994569,116.78
2025-01-17T12:00:00Z,e9798179,341872a6,b8994569,122.0
2025-01-17T12:03:00Z,e9798179,341872a6,b8994569,115.93
2025-01-17T12:06:00Z,e9798179,341872a6,b8994569,117.13
2025-01-17T12:09:00Z,e9798179,341872a6,b8994569,122.43
2025-01-17T12:12:00Z,e9798179,341872a6,b8994569,116.67
2025-01-17T12:15:00Z,e9798179,341872a6,b8994569,102.55
2025-01-17T12:18:00Z,e9798179,341872a6,b8994569,103.82
2025-01-17T12:21:00Z,e9798179,341872a6,b8994569,112.42
2025-01-17T12:24:00Z,e9798179,341872a6,b8994569,113.83
2025-01-17T12:27:00Z,e9798179,341872a6,b8994569,112.47
2025-01-17T12:30:00Z,e9798179,341872a6,b8994569,115.72
2025-01-17T12:33:00Z,e9798179,341872a6,b8994569,105.17
2025-01-17T12:36:00Z,e9798179,341872a6,b8994569,93.69
2025-01-17T12:39:00Z,e9798179,341872a6,b8994569,89.41
2025-01-17T12:42:00Z,e9798179,341872a6,b8994569,84.76
2025-01-17T12:45:00Z,e9798179,341872a6,b8994569,89.06
2025-01-17T12:48:00Z,e9798179,341872a6,b8994569,94.66
2025-01-17T12:51:00Z,e9798179,341872a6,b8994569,101.36
2025-01-17T12:54:00Z,e9798179,341872a6,b8994569,95.52
2025-01-17T12:57:00Z,e9798179,341872a6,b8994569,101.04
2025-01-17T13:00:00Z,e9798179,341872a6,b8994569,95.46
2025-01-17T13:03:00Z,e9798179,341872a6,b8994569,93.73
2025-01-17T13:06:00Z,e9798179,341872a6,b8994569,83.74
2025-01-17T13:09:00Z,e9798179,341872a6,b8994569,88.25
2025-01-17T13:12:00Z,e9798179,341872a6,b8994569,84.08
2025-01-17T13:15:00Z,e9798179,341872a6,b8994569,76.71
2025-01-17T13:18:00Z,e9798179,341872a6,b8994569,77.87
2025-01-17T13:21:00Z,e9798179,341872a6,b8994569,77.23
2025-01-17T13:24:00Z,e9798179,341872a6,b8994569,78.79
2025-01-17T13:27:00Z,e9798179,341872a6,b8994569,69.19
2025-01-17T13:30:00Z,e9798179,341872a6,b8994569,75.62
2025-01-17T13:33:00Z,e9798179,341872a6,b8994569,73.18
2025-01-17T13:36:00Z,e9798179,341872a6,b8994569,71.78
2025-01-17T13:39:00Z,e9798179,341872a6,b8994569,72.09
2025-01-17T13:42:00Z,e9798179,341872a6,b8994569,69.52
2025-01-17T13:45:00Z,e9798179,341872a6,b8994569,68.48
2025-01-17T13:48:00Z,e9798179,341872a6,b8994569,72.65
2025-01-17T13:51:00Z,e9798179,341872a6,b8994569,72.51
2025-01-17T13:54:00Z,e9798179,341872a6,b8994569,77.8
2025-01-17T13:57:00Z,e9798179,341872a6,b8994569,70.16
2025-01-17T14:00:00Z,e9798179,341872a6,b8994569,71.5
2025-01-17T14:03:00Z,e9798179,341872a6,b8994569,75.06
2025-01-17T14:06:00Z,e9798179,341872a6,b8994569,65.15
2025-01-17T14:09:00Z,e9798179,341872a6,b8994569,60.22
2025-01-17T14:12:00Z,e9798179,341872a6,b8994569,60.04
2025-01-17T14:15:00Z,e9798179,341872a6,b8994569,68.35
2025-01-17T14:18:00Z,e9798179,341872a6,b8994569,66.5
2025-01-17T14:21:00Z,e9798179,341872a6,b8994569,68.21
2025-01-17T14:24:00Z,e9798179,341872a6,b8994569,59.29
2025-01-17T14:27:00Z,e9798179,341872a6,b8994569,66.4
2025-01-17T14:30:00Z,e9798179,341872a6,b8994569,69.93
2025-01-17T14:33:00Z,e9798179,341872a6,b8994569,66.4
2025-01-17T14:36:00Z,e9798179,341872a6,b8994569,61.4
2025-01-17T14:39:00Z,e9798179,341872a6,b8994569,58.36
2025-01-17T14:42:00Z,e9798179,341872a6,b8994569,55.59
2025-01-17T14:45:00Z,e9798179,341872a6,b8994569,58.31
2025-01-17T14:48:00Z,e9798179,341872a6,b8994569,59.32
2025-01-17T14:51:00Z,e9798179,341872a6,b8994569,57.2
2025-01-17T14:54:00Z,e9798179,341872a6,b8994569,57.87
2025-01-17T14:57:00Z,e9798179,341872a6,b8994569,52.23
2025-01-17T15:00:00Z,e9798179,341872a6,b8994569,52.37
2025-01-17T15:03:00Z,e9798179,341872a6,b8994569,51.3
2025-01-17T15:06:00Z,e9798179,341872a6,b8994569,54.46
2025-01-17T15:09:00Z,e9798179,341872a6,b8994569,57.08
2025-01-17T15:12:00Z,e9798179,341872a6,b8994569,56.7
2025-01-17T15:15:00Z,e9798179,341872a6,b8994569,55.6
2025-01-17T15:18:00Z,e9798179,341872a6,b8994569,55.15
2025-01-17T15:21:00Z,e9798179,341872a6,b8994569,56.28
2025-01-17T15:24:00Z,e9798179,341872a6,b8994569,57.29
2025-01-17T15:27:00Z,e9798179,341872a6,b8994569,51.61
2025-01-17T15:30:00Z,e9798179,341872a6,b8994569,58.93
2025-01-17T15:33:00Z,e9798179,341872a6,b8994569,45.41
2025-01-17T15:36:00Z,e9798179,341872a6,b8994569,51.13
2025-01-17T15:39:00Z,e9798179,341872a6,b8994569,47.0
2025-01-17T15:42:00Z,e9798179,341872a6,b8994569,43.78
2025-01-17T15:45:00Z,e9798179,341872a6,b8994569,47.16
2025-01-17T15:48:00Z,e9798179,341872a6,b8994569,41.84
2025-01-17T15:51:00Z,e9798179,341872a6,b8994569,46.46
2025-01-17T15:54:00Z,e9798179,341872a6,b8994569,48.45
2025-01-17T15:57:00Z,e9798179,341872a6,b8994569,48.01
2025-01-17T16:00:00Z,e9798179,341872a6,b8994569,47.81
2025-01-17T16:03:00Z,e9798179,341872a6,b8994569,50.9
2025-01-17T16:06:00Z,e9798179,341872a6,b8994569,40.3
2025-01-17T16:09:00Z,e9798179,341872a6,b8994569,41.51
2025-01-17T16:12:00Z,e9798179,341872a6,b8994569,41.4
2025-01-17T16:15:00Z,e9798179,341872a6,b8994569,37.71
2025-01-17T16:18:00Z,e9798179,341872a6,b8994569,43.61
2025-01-17T16:21:00Z,e9798179,341872a6,b8994569,42.36
2025-01-17T16:24:00Z,e9798179,341872a6,b8994569,39.79
2025-01-17T16:27:00Z,e9798179,341872a6,b8994569,36.67
2025-01-17T16:30:00Z,e9798179,341872a6,b8994569,37.91
2025-01-17T16:33:00Z,e9798179,341872a6,b8994569,37.73
2025-01-17T16:36:00Z,e9798179,341872a6,b8994569,36.99
2025-01-17T16:39:00Z,e9798179,341872a6,b8994569,34.23
2025-01-17T16:42:00Z,e9798179,341872a6,b8994569,36.56
2025-01-17T16:45:00Z,e9798179,341872a6,b8994569,35.48
2025-01-17T16:48:00Z,e9798179,341872a6,b8994569,43.86
2025-01-17T16:51:00Z,e9798179,341872a6,b8994569,49.26
2025-01-17T16:54:00Z,e9798179,341872a6,b8994569,51.5
2025-01-17T16:57:00Z,e9798179,341872a6,b8994569,52.34
2025-01-17T17:00:00Z,e9798179,341872a6,b8994569,52.0
2025-01-17T17:03:00Z,e9798179,341872a6,b8994569,57.31
2025-01-17T17:06:00Z,e9798179,341872a6,b8994569,54.76
2025-01-17T17:09:00Z,e9798179,341872a6,b8994569,54.05
2025-01-17T17:12:00Z,e9798179,341872a6,b8994569,56.14
2025-01-17T17:15:00Z,e9798179,341872a6,b8994569,59.77
2025-01-17T17:18:00Z,e9798179,341872a6,b8994569,51.3
2025-01-17T17:21:00Z,e9798179,341872a6,b8994569,52.17
2025-01-17T17:24:00Z,e9798179,341872a6,b8994569,57.86
2025-01-17T17:27:00Z,e9798179,341872a6,b8994569,55.39
2025-01-17T17:30:00Z,e9798179,341872a6,b8994569,56.13
2025-01-17T17:33:00Z,e9798179,341872a6,b8994569,58.56
2025-01-17T17:36:00Z,e9798179,341872a6,b8994569,53.68
2025-01-17T17:39:00Z,e9798179,341872a6,b8994569,55.65
2025-01-17T17:42:00Z,e9798179,341872a6,b8994569,58.2
2025-01-17T17:45:00Z,e9798179,341872a6,b8994569,59.84
2025-01-17T17:48:00Z,e9798179,341872a6,b8994569,54.51
2025-01-17T17:51:00Z,e9798179,341872a6,b8994569,60.76
2025-01-17T17:54:00Z,e9798179,341872a6,b8994569,58.2
2025-01-17T17:57:00Z,e9798179,341872a6,b8994569,52.66
2025-01-17T18:00:00Z,e9798179,341872a6,b8994569,52.17
2025-01-17T18:03:00Z,e9798179,341872a6,b8994569,60.06
2025-01-17T18:06:00Z,e9798179,341872a6,b8994569,57.46
2025-01-17T18:09:00Z,e9798179,341872a6,b8994569,59.82
2025-01-17T18:12:00Z,e9798179,341872a6,b8994569,57.51
2025-01-17T18:15:00Z,e9798179,341872a6,b8994569,58.12
2025-01-17T18:18:00Z,e9798179,341872a6,b8994569,57.44
2025-01-17T18:21:00Z,e9798179,341872a6,b8994569,58.33
2025-01-17T18:24:00Z,e9798179,341872a6,b8994569,57.03
2025-01-17T18:27:00Z,e9798179,341872a6,b8994569,57.61
2025-01-17T18:30:00Z,e9798179,341872a6,b8994569,57.5
2025-01-17T18:33:00Z,e9798179,341872a6,b8994569,57.37
2025-01-17T18:36:00Z,e9798179,341872a6,b8994569,53.93
2025-01-17T18:39:00Z,e9798179,341872a6,b8994569,57.18
2025-01-17T18:42:00Z,e9798179,341872a6,b8994569,55.19
2025-01-17T18:45:00Z,e9798179,341872a6,b8994569,62.73
2025-01-17T18:48:00Z,e9798179,341872a6,b8994569,65.89
2025-01-17T18:51:00Z,e9798179,341872a6,b8994569,65.89
2025-01-17T18:54:00Z,e9798179,341872a6,b8994569,65.77
2025-01-17T18:57:00Z,e9798179,341872a6,b8994569,67.93
2025-01-17T19:00:00Z,e9798179,341872a6,b8994569,72.77
2025-01-17T19:03:00Z,e9798179,341872a6,b8994569,72.47
2025-01-17T19:06:00Z,e9798179,341872a6,b8994569,71.66
2025-01-17T19:09:00Z,e9798179,341872a6,b8994569,72.96
2025-01-17T19:12:00Z,e9798179,341872a6,b8994569,72.72
2025-01-17T19:15:00Z,e9798179,341872a6,b8994569,69.47
2025-01-17T19:18:00Z,e9798179,341872a6,b8994569,73.69
2025-01-17T19:21:00Z,e9798179,341872a6,b8994569,71.91
2025-01-17T19:24:00Z,e9798179,341872a6,b8994569,73.93
2025-01-17T19:27:00Z,e9798179,341872a6,b8994569,73.62
2025-01-17T19:30:00Z,e9798179,341872a6,b8994569,72.35
2025-01-17T19:33:00Z,e9798179,341872a6,b8994569,72.5
2025-01-17T19:36:00Z,e9798179,341872a6,b8994569,70.51
2025-01-17T19:39:00Z,e9798179,341872a6,b8994569,71.36
2025-01-17T19:42:00Z,e9798179,341872a6,b8994569,73.41
2025-01-17T19:45:00Z,e9798179,341872a6,b8994569,72.32
2025-01-17T19:48:00Z,e9798179,341872a6,b8994569,73.99
2025-01-17T19:51:00Z,e9798179,341872a6,b8994569,71.29
2025-01-17T19:54:00Z,e9798179,341872a6,b8994569,72.78
2025-01-17T19:57:00Z,e9798179,341872a6,b8994569,77.6
2025-01-17T20:00:00Z,e9798179,341872a6,b8994569,76.68
2025-01-17T20:03:00Z,e9798179,341872a6,b8994569,81.64
2025-01-17T20:06:00Z,e9798179,341872a6,b8994569,75.93
2025-01-17T20:09:00Z,e9798179,341872a6,b8994569,79.41
2025-01-17T20:12:00Z,e9798179,341872a6,b8994569,75.15
2025-01-17T20:15:00Z,e9798179,341872a6,b8994569,79.49
2025-01-17T20:18:00Z,e9798179,341872a6,b8994569,81.41
2025-01-17T20:21:00Z,e9798179,341872a6,b8994569,81.43
2025-01-17T20:24:00Z,e9798179,341872a6,b8994569,84.89
2025-01-17T20:27:00Z,e9798179,341872a6,b8994569,81.2
2025-01-17T20:30:00Z,e9798179,341872a6,b8994569,79.91
2025-01-17T20:33:00Z,e9798179,341872a6,b8994569,81.57
2025-01-17T20:36:00Z,e9798179,341872a6,b8994569,80.57
2025-01-17T20:39:00Z,e9798179,341872a6,b8994569,81.03
2025-01-17T20:42:00Z,e9798179,341872a6,b8994569,86.34
2025-01-17T20:45:00Z,e9798179,341872a6,b8994569,81.59
2025-01-17T20:48:00Z,e9798179,341872a6,b8994569,78.53
2025-01-17T20:51:00Z,e9798179,341872a6,b8994569,80.99
2025-01-17T20:54:00Z,e9798179,341872a6,b8994569,78.95
2025-01-17T20:57:00Z,e9798179,341872a6,b8994569,79.91
2025-01-17T21:00:00Z,e9798179,341872a6,b8994569,83.3
2025-01-17T21:03:00Z,e9798179,341872a6,b8994569,81.07
2025-01-17T21:06:00Z,e9798179,341872a6,b8994569,79.58
2025-01-17T21:09:00Z,e9798179,341872a6,b8994569,82.69
2025-01-17T21:12:00Z,e9798179,341872a6,b8994569,75.38
2025-01-17T21:15:00Z,e9798179,341872a6,b8994569,83.04
2025-01-17T21:18:00Z,e9798179,341872a6,b8994569,83.91
2025-01-17T21:21:00Z,e9798179,341872a6,b8994569,85.66
2025-01-17T21:24:00Z,e9798179,341872a6,b8994569,78.51
2025-01-17T21:27:00Z,e9798179,341872a6,b8994569,83.8
2025-01-17T21:30:00Z,e9798179,341872a6,b8994569,81.75
2025-01-17T21:33:00Z,e9798179,341872a6,b8994569,76.63
2025-01-17T21:36:00Z,e9798179,341872a6,b8994569,82.22
2025-01-17T21:39:00Z,e9798179,341872a6,b8994569,82.88
2025-01-17T21:42:00Z,e9798179,341872a6,b8994569,79.86
2025-01-17T21:45:00Z,e9798179,341872a6,b8994569,81.23
2025-01-17T21:48:00Z,e9798179,341872a6,b8994569,79.81
2025-01-17T21:51:00Z,e9798179,341872a6,b8994569,79.27
2025-01-17T21:54:00Z,e9798179,341872a6,b8994569,79.52
2025-01-17T21:57:00Z,e9798179,341872a6,b8994569,78.33
2025-01-17T22:00:00Z,e9798179,341872a6,b8994569,77.3
2025-01-17T22:03:00Z,e9798179,341872a6,b8994569,82.55
2025-01-17T22:06:00Z,e9798179,341872a6,b8994569,81.59
2025-01-17T22:09:00Z,e9798179,341872a6,b8994569,83.84
2025-01-17T22:12:00Z,e9798179,341872a6,b8994569,76.83
2025-01-17T22:15:00Z,e9798179,341872a6,b8994569,79.93
2025-01-17T22:18:00Z,e9798179,341872a6,b8994569,78.69
2025-01-17T22:21:00Z,e9798179,341872a6,b8994569,79.82
2025-01-17T22:24:00Z,e9798179,341872a6,b8994569,78.85
2025-01-17T22:27:00Z,e9798179,341872a6,b8994569,78.57
2025-01-17T22:30:00Z,e9798179,341872a6,b8994569,78.13
2025-01-17T22:33:00Z,e9798179,341872a6,b8994569,80.36
2025-01-17T22:36:00Z,e9798179,341872a6,b8994569,76.52
2025-01-17T22:39:00Z,e9798179,341872a6,b8994569,76.47
2025-01-17T22:42:00Z,e9798179,341872a6,b8994569,73.72
2025-01-17T22:45:00Z,e9798179,341872a6,b8994569,71.28
2025-01-17T22:48:00Z,e9798179,341872a6,b8994569,70.66
2025-01-17T22:51:00Z,e9798179,341872a6,b8994569,73.99
2025-01-17T22:54:00Z,e9798179,341872a6,b8994569,71.91
2025-01-17T22:57:00Z,e9798179,341872a6,b8994569,72.73
2025-01-17T23:00:00Z,e9798179,341872a6,b8994569,71.06
2025-01-17T23:03:00Z,e9798179,341872a6,b8994569,80.07
2025-01-17T23:06:00Z,e9798179,341872a6,b8994569,78.61
2025-01-17T23:09:00Z,e9798179,341872a6,b8994569,78.64
2025-01-17T23:12:00Z,e9798179,341872a6,b8994569,75.15
2025-01-17T23:15:00Z,e9798179,341872a6,b8994569,71.31
2025-01-17T23:18:00Z,e9798179,341872a6,b8994569,63.2
2025-01-17T23:21:00Z,e9798179,341872a6,b8994569,64.72
2025-01-17T23:24:00Z,e9798179,341872a6,b8994569,64.39
2025-01-17T23:27:00Z,e9798179,341872a6,b8994569,66.23
2025-01-17T23:30:00Z,e9798179,341872a6,b8994569,63.99
2025-01-17T23:33:00Z,e9798179,341872a6,b8994569,62.6
2025-01-17T23:36:00Z,e9798179,341872a6,b8994569,61.15
2025-01-17T23:39:00Z,e9798179,341872a6,b8994569,63.65
2025-01-17T23:42:00Z,e9798179,341872a6,b8994569,61.47
2025-01-17T23:45:00Z,e9798179,341872a6,b8994569,62.82
2025-01-17T23:48:00Z,e9798179,341872a6,b8994569,62.72
2025-01-17T23:51:00Z,e9798179,341872a6,b8994569,62.69
2025-01-17T23:54:00Z,e9798179,341872a6,b8994569,62.55
2025-01-17T23:57:00Z,e9798179,341872a6,b8994569,61.21
2025-01-18T00:00:00Z,e9798179,341872a6,b8994569,63.26
2025-01-18T00:03:00Z,e9798179,341872a6,b8994569,63.21
2025-01-18T00:06:00Z,e9798179,341872a6,b8994569,63.96
2025-01-18T00:09:00Z,e9798179,341872a6,b8994569,61.88
2025-01-18T00:12:00Z,e9798179,341872a6,b8994569,56.85
2025-01-18T00:15:00Z,e9798179,341872a6,b8994569,62.62
2025-01-18T00:18:00Z,e9798179,341872a6,b8994569,61.5
2025-01-18T00:21:00Z,e9798179,341872a6,b8994569,62.19
2025-01-18T00:24:00Z,e9798179,341872a6,b8994569,58.96
2025-01-18T00:27:00Z,e9798179,341872a6,b8994569,62.22
2025-01-18T00:30:00Z,e9798179,341872a6,b8994569,57.83
2025-01-18T00:33:00Z,e9798179,341872a6,b8994569,59.57
2025-01-18T00:36:00Z,e9798179,341872a6,b8994569,63.85
2025-01-18T00:39:00Z,e9798179,341872a6,b8994569,62.65
2025-01-18T00:42:00Z,e9798179,341872a6,b8994569,57.01
2025-01-18T00:45:00Z,e9798179,341872a6,b8994569,62.97
2025-01-18T00:48:00Z,e9798179,341872a6,b8994569,61.03
2025-01-18T00:51:00Z,e9798179,341872a6,b8994569,57.56
2025-01-18T00:54:00Z,e9798179,341872a6,b8994569,56.95
2025-01-18T00:57:00Z,e9798179,341872a6,b8994569,56.86
2025-01-18T01:00:00Z,e9798179,341872a6,b8994569,59.07
2025-01-18T01:03:00Z,e9798179,341872a6,b8994569,58.37
2025-01-18T01:06:00Z,e9798179,341872a6,b8994569,59.1
2025-01-18T01:09:00Z,e9798179,341872a6,b8994569,55.45
