timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-14T07:18:00Z,465cef03,54f5286d,11cdff15,44.65
2025-02-14T07:21:00Z,465cef03,54f5286d,11cdff15,45.18
2025-02-14T07:24:00Z,465cef03,54f5286d,11cdff15,45.14
2025-02-14T07:27:00Z,465cef03,54f5286d,11cdff15,45.29
2025-02-14T07:30:00Z,465cef03,54f5286d,11cdff15,45.1
2025-02-14T07:33:00Z,465cef03,54f5286d,11cdff15,43.92
2025-02-14T07:36:00Z,465cef03,54f5286d,11cdff15,39.62
2025-02-14T07:39:00Z,465cef03,54f5286d,11cdff15,39.82
2025-02-14T07:42:00Z,465cef03,54f5286d,11cdff15,52.59
2025-02-14T07:45:00Z,465cef03,54f5286d,11cdff15,38.43
2025-02-14T07:48:00Z,465cef03,54f5286d,11cdff15,46.25
2025-02-14T07:51:00Z,465cef03,54f5286d,11cdff15,84.84
2025-02-14T07:54:00Z,465cef03,54f5286d,11cdff15,89.59
2025-02-14T07:57:00Z,465cef03,54f5286d,11cdff15,68.8
2025-02-14T08:00:00Z,465cef03,54f5286d,11cdff15,88.83
2025-02-14T08:03:00Z,465cef03,54f5286d,11cdff15,89.6
2025-02-14T08:06:00Z,465cef03,54f5286d,11cdff15,89.78
2025-02-14T08:09:00Z,465cef03,54f5286d,11cdff15,90.04
2025-02-14T08:12:00Z,465cef03,54f5286d,11cdff15,87.89
2025-02-14T08:15:00Z,465cef03,54f5286d,11cdff15,70.49
2025-02-14T08:18:00Z,465cef03,54f5286d,11cdff15,82.48
2025-02-14T08:21:00Z,465cef03,54f5286d,11cdff15,51.34
2025-02-14T08:24:00Z,465cef03,54f5286d,11cdff15,88.5
2025-02-14T08:27:00Z,465cef03,54f5286d,11cdff15,89.78
2025-02-14T08:30:00Z,465cef03,54f5286d,11cdff15,67.19
2025-02-14T08:33:00Z,465cef03,54f5286d,11cdff15,88.46
2025-02-14T08:36:00Z,465cef03,54f5286d,11cdff15,89.55
2025-02-14T08:39:00Z,465cef03,54f5286d,11cdff15,89.89
2025-02-14T08:42:00Z,465cef03,54f5286d,11cdff15,84.2
2025-02-14T08:45:00Z,465cef03,54f5286d,11cdff15,71.0
2025-02-14T08:48:00Z,465cef03,54f5286d,11cdff15,89.1
2025-02-14T08:51:00Z,465cef03,54f5286d,11cdff15,89.39
2025-02-14T08:54:00Z,465cef03,54f5286d,11cdff15,48.77
2025-02-14T08:57:00Z,465cef03,54f5286d,11cdff15,44.1
2025-02-14T09:00:00Z,465cef03,54f5286d,11cdff15,44.67
2025-02-14T09:03:00Z,465cef03,54f5286d,11cdff15,82.4
2025-02-14T09:06:00Z,465cef03,54f5286d,11cdff15,87.47
2025-02-14T09:09:00Z,465cef03,54f5286d,11cdff15,79.08
2025-02-14T09:12:00Z,465cef03,54f5286d,11cdff15,45.89
2025-02-14T09:15:00Z,465cef03,54f5286d,11cdff15,88.51
2025-02-14T09:18:00Z,465cef03,54f5286d,11cdff15,90.18
2025-02-14T09:21:00Z,465cef03,54f5286d,11cdff15,88.92
2025-02-14T09:24:00Z,465cef03,54f5286d,11cdff15,90.6
2025-02-14T09:27:00Z,465cef03,54f5286d,11cdff15,81.15
2025-02-14T09:30:00Z,465cef03,54f5286d,11cdff15,55.56
2025-02-14T09:33:00Z,465cef03,54f5286d,11cdff15,51.35
2025-02-14T09:36:00Z,465cef03,54f5286d,11cdff15,56.3
2025-02-14T09:39:00Z,465cef03,54f5286d,11cdff15,88.81
2025-02-14T09:42:00Z,465cef03,54f5286d,11cdff15,89.57
2025-02-14T09:45:00Z,465cef03,54f5286d,11cdff15,70.04
2025-02-14T09:48:00Z,465cef03,54f5286d,11cdff15,88.86
2025-02-14T09:51:00Z,465cef03,54f5286d,11cdff15,89.16
2025-02-14T09:54:00Z,465cef03,54f5286d,11cdff15,89.38
2025-02-14T09:57:00Z,465cef03,54f5286d,11cdff15,89.72
2025-02-14T10:00:00Z,465cef03,54f5286d,11cdff15,90.32
2025-02-14T10:03:00Z,465cef03,54f5286d,11cdff15,90.04
2025-02-14T10:06:00Z,465cef03,54f5286d,11cdff15,90.21
2025-02-14T10:09:00Z,465cef03,54f5286d,11cdff15,50.11
2025-02-14T10:12:00Z,465cef03,54f5286d,11cdff15,43.03
2025-02-14T10:15:00Z,465cef03,54f5286d,11cdff15,47.75
2025-02-14T10:18:00Z,465cef03,54f5286d,11cdff15,76.92
2025-02-14T10:21:00Z,465cef03,54f5286d,11cdff15,79.96
2025-02-14T10:24:00Z,465cef03,54f5286d,11cdff15,81.59
2025-02-14T10:27:00Z,465cef03,54f5286d,11cdff15,51.0
2025-02-14T10:30:00Z,465cef03,54f5286d,11cdff15,88.32
2025-02-14T10:33:00Z,465cef03,54f5286d,11cdff15,89.4
2025-02-14T10:36:00Z,465cef03,54f5286d,11cdff15,89.52
2025-02-14T10:39:00Z,465cef03,54f5286d,11cdff15,90.25
2025-02-14T10:42:00Z,465cef03,54f5286d,11cdff15,73.5
2025-02-14T10:45:00Z,465cef03,54f5286d,11cdff15,59.65
2025-02-14T10:48:00Z,465cef03,54f5286d,11cdff15,47.29
2025-02-14T10:51:00Z,465cef03,54f5286d,11cdff15,43.3
2025-02-14T10:54:00Z,465cef03,54f5286d,11cdff15,84.55
2025-02-14T10:57:00Z,465cef03,54f5286d,11cdff15,89.09
2025-02-14T11:00:00Z,465cef03,54f5286d,11cdff15,72.92
2025-02-14T11:03:00Z,465cef03,54f5286d,11cdff15,96.01
2025-02-14T11:06:00Z,465cef03,54f5286d,11cdff15,96.7
2025-02-14T11:09:00Z,465cef03,54f5286d,11cdff15,96.81
2025-02-14T11:12:00Z,465cef03,54f5286d,11cdff15,97.93
2025-02-14T11:15:00Z,465cef03,54f5286d,11cdff15,94.8
2025-02-14T11:18:00Z,465cef03,54f5286d,11cdff15,77.89
2025-02-14T11:21:00Z,465cef03,54f5286d,11cdff15,91.23
2025-02-14T11:24:00Z,465cef03,54f5286d,11cdff15,57.52
2025-02-14T11:27:00Z,465cef03,54f5286d,11cdff15,81.6
2025-02-14T11:30:00Z,465cef03,54f5286d,11cdff15,90.09
2025-02-14T11:33:00Z,465cef03,54f5286d,11cdff15,73.62
2025-02-14T11:36:00Z,465cef03,54f5286d,11cdff15,84.07
2025-02-14T11:39:00Z,465cef03,54f5286d,11cdff15,89.57
2025-02-14T11:42:00Z,465cef03,54f5286d,11cdff15,89.79
2025-02-14T11:45:00Z,465cef03,54f5286d,11cdff15,83.44
2025-02-14T11:48:00Z,465cef03,54f5286d,11cdff15,66.43
2025-02-14T11:51:00Z,465cef03,54f5286d,11cdff15,67.56
2025-02-14T11:54:00Z,465cef03,54f5286d,11cdff15,78.27
2025-02-14T11:57:00Z,465cef03,54f5286d,11cdff15,47.84
2025-02-14T12:00:00Z,465cef03,54f5286d,11cdff15,30.43
2025-02-14T12:03:00Z,465cef03,54f5286d,11cdff15,33.42
2025-02-14T12:06:00Z,465cef03,54f5286d,11cdff15,64.58
2025-02-14T12:09:00Z,465cef03,54f5286d,11cdff15,74.57
2025-02-14T12:12:00Z,465cef03,54f5286d,11cdff15,78.57
2025-02-14T12:15:00Z,465cef03,54f5286d,11cdff15,59.01
2025-02-14T12:18:00Z,465cef03,54f5286d,11cdff15,65.95
2025-02-14T12:21:00Z,465cef03,54f5286d,11cdff15,87.94
2025-02-14T12:24:00Z,465cef03,54f5286d,11cdff15,87.45
2025-02-14T12:27:00Z,465cef03,54f5286d,11cdff15,87.57
2025-02-14T12:30:00Z,465cef03,54f5286d,11cdff15,87.72
2025-02-14T12:33:00Z,465cef03,54f5286d,11cdff15,63.84
2025-02-14T12:36:00Z,465cef03,54f5286d,11cdff15,56.18
2025-02-14T12:39:00Z,465cef03,54f5286d,11cdff15,30.89
2025-02-14T12:42:00Z,465cef03,54f5286d,11cdff15,44.89
2025-02-14T12:45:00Z,465cef03,54f5286d,11cdff15,62.59
2025-02-14T12:48:00Z,465cef03,54f5286d,11cdff15,70.53
2025-02-14T12:51:00Z,465cef03,54f5286d,11cdff15,73.21
2025-02-14T12:54:00Z,465cef03,54f5286d,11cdff15,88.48
2025-02-14T12:57:00Z,465cef03,54f5286d,11cdff15,89.88
2025-02-14T13:00:00Z,465cef03,54f5286d,11cdff15,89.94
2025-02-14T13:03:00Z,465cef03,54f5286d,11cdff15,83.49
2025-02-14T13:06:00Z,465cef03,54f5286d,11cdff15,62.03
2025-02-14T13:09:00Z,465cef03,54f5286d,11cdff15,61.59
2025-02-14T13:12:00Z,465cef03,54f5286d,11cdff15,55.6
2025-02-14T13:15:00Z,465cef03,54f5286d,11cdff15,28.61
2025-02-14T13:18:00Z,465cef03,54f5286d,11cdff15,27.33
2025-02-14T13:21:00Z,465cef03,54f5286d,11cdff15,40.28
2025-02-14T13:24:00Z,465cef03,54f5286d,11cdff15,56.5
2025-02-14T13:27:00Z,465cef03,54f5286d,11cdff15,59.08
2025-02-14T13:30:00Z,465cef03,54f5286d,11cdff15,35.99
2025-02-14T13:33:00Z,465cef03,54f5286d,11cdff15,55.48
2025-02-14T13:36:00Z,465cef03,54f5286d,11cdff15,61.78
2025-02-14T13:39:00Z,465cef03,54f5286d,11cdff15,61.96
2025-02-14T13:42:00Z,465cef03,54f5286d,11cdff15,61.7
2025-02-14T13:45:00Z,465cef03,54f5286d,11cdff15,58.0
2025-02-14T13:48:00Z,465cef03,54f5286d,11cdff15,35.53
2025-02-14T13:51:00Z,465cef03,54f5286d,11cdff15,30.32
2025-02-14T13:54:00Z,465cef03,54f5286d,11cdff15,21.55
2025-02-14T13:57:00Z,465cef03,54f5286d,11cdff15,62.32
2025-02-14T14:00:00Z,465cef03,54f5286d,11cdff15,62.4
2025-02-14T14:03:00Z,465cef03,54f5286d,11cdff15,45.42
2025-02-14T14:06:00Z,465cef03,54f5286d,11cdff15,63.97
2025-02-14T14:09:00Z,465cef03,54f5286d,11cdff15,62.95
2025-02-14T14:12:00Z,465cef03,54f5286d,11cdff15,61.38
2025-02-14T14:15:00Z,465cef03,54f5286d,11cdff15,61.55
2025-02-14T14:18:00Z,465cef03,54f5286d,11cdff15,65.07
2025-02-14T14:21:00Z,465cef03,54f5286d,11cdff15,51.26
2025-02-14T14:24:00Z,465cef03,54f5286d,11cdff15,62.67
2025-02-14T14:27:00Z,465cef03,54f5286d,11cdff15,48.01
2025-02-14T14:30:00Z,465cef03,54f5286d,11cdff15,48.83
2025-02-14T14:33:00Z,465cef03,54f5286d,11cdff15,61.63
2025-02-14T14:36:00Z,465cef03,54f5286d,11cdff15,58.55
2025-02-14T14:39:00Z,465cef03,54f5286d,11cdff15,48.76
2025-02-14T14:42:00Z,465cef03,54f5286d,11cdff15,61.15
2025-02-14T14:45:00Z,465cef03,54f5286d,11cdff15,61.38
2025-02-14T14:48:00Z,465cef03,54f5286d,11cdff15,61.26
2025-02-14T14:51:00Z,465cef03,54f5286d,11cdff15,61.15
2025-02-14T14:54:00Z,465cef03,54f5286d,11cdff15,61.35
2025-02-14T14:57:00Z,465cef03,54f5286d,11cdff15,67.96
2025-02-14T15:00:00Z,465cef03,54f5286d,11cdff15,62.27
2025-02-14T15:03:00Z,465cef03,54f5286d,11cdff15,43.28
2025-02-14T15:06:00Z,465cef03,54f5286d,11cdff15,39.97
2025-02-14T15:09:00Z,465cef03,54f5286d,11cdff15,55.02
2025-02-14T15:12:00Z,465cef03,54f5286d,11cdff15,71.93
2025-02-14T15:15:00Z,465cef03,54f5286d,11cdff15,76.29
2025-02-14T15:18:00Z,465cef03,54f5286d,11cdff15,74.77
2025-02-14T15:21:00Z,465cef03,54f5286d,11cdff15,44.39
2025-02-14T15:24:00Z,465cef03,54f5286d,11cdff15,84.83
2025-02-14T15:27:00Z,465cef03,54f5286d,11cdff15,87.55
2025-02-14T15:30:00Z,465cef03,54f5286d,11cdff15,86.34
2025-02-14T15:33:00Z,465cef03,54f5286d,11cdff15,73.82
2025-02-14T15:36:00Z,465cef03,54f5286d,11cdff15,57.68
2025-02-14T15:39:00Z,465cef03,54f5286d,11cdff15,34.73
2025-02-14T15:42:00Z,465cef03,54f5286d,11cdff15,35.02
2025-02-14T15:45:00Z,465cef03,54f5286d,11cdff15,34.24
2025-02-14T15:48:00Z,465cef03,54f5286d,11cdff15,61.53
2025-02-14T15:51:00Z,465cef03,54f5286d,11cdff15,61.61
2025-02-14T15:54:00Z,465cef03,54f5286d,11cdff15,44.59
2025-02-14T15:57:00Z,465cef03,54f5286d,11cdff15,60.69
2025-02-14T16:00:00Z,465cef03,54f5286d,11cdff15,61.49
2025-02-14T16:03:00Z,465cef03,54f5286d,11cdff15,61.38
2025-02-14T16:06:00Z,465cef03,54f5286d,11cdff15,61.18
2025-02-14T16:09:00Z,465cef03,54f5286d,11cdff15,61.24
2025-02-14T16:12:00Z,465cef03,54f5286d,11cdff15,60.6
2025-02-14T16:15:00Z,465cef03,54f5286d,11cdff15,60.74
2025-02-14T16:18:00Z,465cef03,54f5286d,11cdff15,38.53
2025-02-14T16:21:00Z,465cef03,54f5286d,11cdff15,28.92
2025-02-14T16:24:00Z,465cef03,54f5286d,11cdff15,28.14
2025-02-14T16:27:00Z,465cef03,54f5286d,11cdff15,51.08
2025-02-14T16:30:00Z,465cef03,54f5286d,11cdff15,49.99
2025-02-14T16:33:00Z,465cef03,54f5286d,11cdff15,50.65
2025-02-14T16:36:00Z,465cef03,54f5286d,11cdff15,34.32
2025-02-14T16:39:00Z,465cef03,54f5286d,11cdff15,50.02
2025-02-14T16:42:00Z,465cef03,54f5286d,11cdff15,61.11
2025-02-14T16:45:00Z,465cef03,54f5286d,11cdff15,61.46
2025-02-14T16:48:00Z,465cef03,54f5286d,11cdff15,61.55
2025-02-14T16:51:00Z,465cef03,54f5286d,11cdff15,60.1
2025-02-14T16:54:00Z,465cef03,54f5286d,11cdff15,21.89
2025-02-14T16:57:00Z,465cef03,54f5286d,11cdff15,29.17
2025-02-14T17:00:00Z,465cef03,54f5286d,11cdff15,23.2
2025-02-14T17:03:00Z,465cef03,54f5286d,11cdff15,23.27
2025-02-14T17:06:00Z,465cef03,54f5286d,11cdff15,26.58
2025-02-14T17:09:00Z,465cef03,54f5286d,11cdff15,30.94
2025-02-14T17:12:00Z,465cef03,54f5286d,11cdff15,55.36
2025-02-14T17:15:00Z,465cef03,54f5286d,11cdff15,59.36
2025-02-14T17:18:00Z,465cef03,54f5286d,11cdff15,58.82
2025-02-14T17:21:00Z,465cef03,54f5286d,11cdff15,49.21
2025-02-14T17:24:00Z,465cef03,54f5286d,11cdff15,47.33
2025-02-14T17:27:00Z,465cef03,54f5286d,11cdff15,44.33
2025-02-14T17:30:00Z,465cef03,54f5286d,11cdff15,44.22
2025-02-14T17:33:00Z,465cef03,54f5286d,11cdff15,44.05
2025-02-14T17:36:00Z,465cef03,54f5286d,11cdff15,45.94
2025-02-14T17:39:00Z,465cef03,54f5286d,11cdff15,43.49
2025-02-14T17:42:00Z,465cef03,54f5286d,11cdff15,18.64
2025-02-14T17:45:00Z,465cef03,54f5286d,11cdff15,15.63
2025-02-14T17:48:00Z,465cef03,54f5286d,11cdff15,16.22
2025-02-14T17:51:00Z,465cef03,54f5286d,11cdff15,16.08
2025-02-14T17:54:00Z,465cef03,54f5286d,11cdff15,34.4
2025-02-14T17:57:00Z,465cef03,54f5286d,11cdff15,37.87
2025-02-14T18:00:00Z,465cef03,54f5286d,11cdff15,39.03
2025-02-14T18:03:00Z,465cef03,54f5286d,11cdff15,22.84
2025-02-14T18:06:00Z,465cef03,54f5286d,11cdff15,26.09
2025-02-14T18:09:00Z,465cef03,54f5286d,11cdff15,44.07
2025-02-14T18:12:00Z,465cef03,54f5286d,11cdff15,44.59
2025-02-14T18:15:00Z,465cef03,54f5286d,11cdff15,44.76
2025-02-14T18:18:00Z,465cef03,54f5286d,11cdff15,44.77
2025-02-14T18:21:00Z,465cef03,54f5286d,11cdff15,31.22
2025-02-14T18:24:00Z,465cef03,54f5286d,11cdff15,23.14
2025-02-14T18:27:00Z,465cef03,54f5286d,11cdff15,20.27
2025-02-14T18:30:00Z,465cef03,54f5286d,11cdff15,24.23
2025-02-14T18:33:00Z,465cef03,54f5286d,11cdff15,44.28
2025-02-14T18:36:00Z,465cef03,54f5286d,11cdff15,61.19
2025-02-14T18:39:00Z,465cef03,54f5286d,11cdff15,61.1
2025-02-14T18:42:00Z,465cef03,54f5286d,11cdff15,48.21
2025-02-14T18:45:00Z,465cef03,54f5286d,11cdff15,60.34
2025-02-14T18:48:00Z,465cef03,54f5286d,11cdff15,60.37
2025-02-14T18:51:00Z,465cef03,54f5286d,11cdff15,60.9
2025-02-14T18:54:00Z,465cef03,54f5286d,11cdff15,60.24
2025-02-14T18:57:00Z,465cef03,54f5286d,11cdff15,60.89
2025-02-14T19:00:00Z,465cef03,54f5286d,11cdff15,60.31
2025-02-14T19:03:00Z,465cef03,54f5286d,11cdff15,59.86
2025-02-14T19:06:00Z,465cef03,54f5286d,11cdff15,29.06
2025-02-14T19:09:00Z,465cef03,54f5286d,11cdff15,27.45
2025-02-14T19:12:00Z,465cef03,54f5286d,11cdff15,38.92
2025-02-14T19:15:00Z,465cef03,54f5286d,11cdff15,54.53
2025-02-14T19:18:00Z,465cef03,54f5286d,11cdff15,55.57
2025-02-14T19:21:00Z,465cef03,54f5286d,11cdff15,43.86
2025-02-14T19:24:00Z,465cef03,54f5286d,11cdff15,40.94
2025-02-14T19:27:00Z,465cef03,54f5286d,11cdff15,60.85
2025-02-14T19:30:00Z,465cef03,54f5286d,11cdff15,61.82
2025-02-14T19:33:00Z,465cef03,54f5286d,11cdff15,62.04
2025-02-14T19:36:00Z,465cef03,54f5286d,11cdff15,83.86
2025-02-14T19:39:00Z,465cef03,54f5286d,11cdff15,45.41
2025-02-14T19:42:00Z,465cef03,54f5286d,11cdff15,41.02
2025-02-14T19:45:00Z,465cef03,54f5286d,11cdff15,33.23
2025-02-14T19:48:00Z,465cef03,54f5286d,11cdff15,55.77
2025-02-14T19:51:00Z,465cef03,54f5286d,11cdff15,77.03
2025-02-14T19:54:00Z,465cef03,54f5286d,11cdff15,84.22
2025-02-14T19:57:00Z,465cef03,54f5286d,11cdff15,62.33
2025-02-14T20:00:00Z,465cef03,54f5286d,11cdff15,95.59
2025-02-14T20:03:00Z,465cef03,54f5286d,11cdff15,93.51
2025-02-14T20:06:00Z,465cef03,54f5286d,11cdff15,93.43
2025-02-14T20:09:00Z,465cef03,54f5286d,11cdff15,96.99
2025-02-14T20:12:00Z,465cef03,54f5286d,11cdff15,112.58
2025-02-14T20:15:00Z,465cef03,54f5286d,11cdff15,109.23
2025-02-14T20:18:00Z,465cef03,54f5286d,11cdff15,108.31
2025-02-14T20:21:00Z,465cef03,54f5286d,11cdff15,83.49
2025-02-14T20:24:00Z,465cef03,54f5286d,11cdff15,95.14
2025-02-14T20:27:00Z,465cef03,54f5286d,11cdff15,109.09
2025-02-14T20:30:00Z,465cef03,54f5286d,11cdff15,101.97
2025-02-14T20:33:00Z,465cef03,54f5286d,11cdff15,100.78
2025-02-14T20:36:00Z,465cef03,54f5286d,11cdff15,113.91
2025-02-14T20:39:00Z,465cef03,54f5286d,11cdff15,114.16
2025-02-14T20:42:00Z,465cef03,54f5286d,11cdff15,114.1
2025-02-14T20:45:00Z,465cef03,54f5286d,11cdff15,113.94
2025-02-14T20:48:00Z,465cef03,54f5286d,11cdff15,115.45
2025-02-14T20:51:00Z,465cef03,54f5286d,11cdff15,113.65
2025-02-14T20:54:00Z,465cef03,54f5286d,11cdff15,114.18
2025-02-14T20:57:00Z,465cef03,54f5286d,11cdff15,71.74
2025-02-14T21:00:00Z,465cef03,54f5286d,11cdff15,55.71
2025-02-14T21:03:00Z,465cef03,54f5286d,11cdff15,73.78
2025-02-14T21:06:00Z,465cef03,54f5286d,11cdff15,98.93
2025-02-14T21:09:00Z,465cef03,54f5286d,11cdff15,98.02
2025-02-14T21:12:00Z,465cef03,54f5286d,11cdff15,95.89
2025-02-14T21:15:00Z,465cef03,54f5286d,11cdff15,63.69
2025-02-14T21:18:00Z,465cef03,54f5286d,11cdff15,109.91
2025-02-14T21:21:00Z,465cef03,54f5286d,11cdff15,110.92
2025-02-14T21:24:00Z,465cef03,54f5286d,11cdff15,109.96
2025-02-14T21:27:00Z,465cef03,54f5286d,11cdff15,105.2
2025-02-14T21:30:00Z,465cef03,54f5286d,11cdff15,92.93
2025-02-14T21:33:00Z,465cef03,54f5286d,11cdff15,77.56
2025-02-14T21:36:00Z,465cef03,54f5286d,11cdff15,68.18
2025-02-14T21:39:00Z,465cef03,54f5286d,11cdff15,79.0
2025-02-14T21:42:00Z,465cef03,54f5286d,11cdff15,110.12
2025-02-14T21:45:00Z,465cef03,54f5286d,11cdff15,109.5
2025-02-14T21:48:00Z,465cef03,54f5286d,11cdff15,89.25
2025-02-14T21:51:00Z,465cef03,54f5286d,11cdff15,109.68
2025-02-14T21:54:00Z,465cef03,54f5286d,11cdff15,109.01
2025-02-14T21:57:00Z,465cef03,54f5286d,11cdff15,109.82
2025-02-14T22:00:00Z,465cef03,54f5286d,11cdff15,109.86
2025-02-14T22:03:00Z,465cef03,54f5286d,11cdff15,110.35
2025-02-14T22:06:00Z,465cef03,54f5286d,11cdff15,107.23
2025-02-14T22:09:00Z,465cef03,54f5286d,11cdff15,103.96
2025-02-14T22:12:00Z,465cef03,54f5286d,11cdff15,76.88
2025-02-14T22:15:00Z,465cef03,54f5286d,11cdff15,62.08
2025-02-14T22:18:00Z,465cef03,54f5286d,11cdff15,61.48
2025-02-14T22:21:00Z,465cef03,54f5286d,11cdff15,56.37
2025-02-14T22:24:00Z,465cef03,54f5286d,11cdff15,52.0
2025-02-14T22:27:00Z,465cef03,54f5286d,11cdff15,57.95
2025-02-14T22:30:00Z,465cef03,54f5286d,11cdff15,97.95
2025-02-14T22:33:00Z,465cef03,54f5286d,11cdff15,105.84
2025-02-14T22:36:00Z,465cef03,54f5286d,11cdff15,103.22
2025-02-14T22:39:00Z,465cef03,54f5286d,11cdff15,77.75
2025-02-14T22:42:00Z,465cef03,54f5286d,11cdff15,94.67
2025-02-14T22:45:00Z,465cef03,54f5286d,11cdff15,112.49
2025-02-14T22:48:00Z,465cef03,54f5286d,11cdff15,113.14
2025-02-14T22:51:00Z,465cef03,54f5286d,11cdff15,112.05
2025-02-14T22:54:00Z,465cef03,54f5286d,11cdff15,112.67
2025-02-14T22:57:00Z,465cef03,54f5286d,11cdff15,78.87
2025-02-14T23:00:00Z,465cef03,54f5286d,11cdff15,69.99
2025-02-14T23:03:00Z,465cef03,54f5286d,11cdff15,56.62
2025-02-14T23:06:00Z,465cef03,54f5286d,11cdff15,72.24
2025-02-14T23:09:00Z,465cef03,54f5286d,11cdff15,84.94
2025-02-14T23:12:00Z,465cef03,54f5286d,11cdff15,69.65
2025-02-14T23:15:00Z,465cef03,54f5286d,11cdff15,51.05
2025-02-14T23:18:00Z,465cef03,54f5286d,11cdff15,52.87
2025-02-14T23:21:00Z,465cef03,54f5286d,11cdff15,54.6
2025-02-14T23:24:00Z,465cef03,54f5286d,11cdff15,56.62
2025-02-14T23:27:00Z,465cef03,54f5286d,11cdff15,59.25
2025-02-14T23:30:00Z,465cef03,54f5286d,11cdff15,60.36
2025-02-14T23:33:00Z,465cef03,54f5286d,11cdff15,60.16
2025-02-14T23:36:00Z,465cef03,54f5286d,11cdff15,61.71
2025-02-14T23:39:00Z,465cef03,54f5286d,11cdff15,29.3
2025-02-14T23:42:00Z,465cef03,54f5286d,11cdff15,27.41
2025-02-14T23:45:00Z,465cef03,54f5286d,11cdff15,37.17
2025-02-14T23:48:00Z,465cef03,54f5286d,11cdff15,53.12
2025-02-14T23:51:00Z,465cef03,54f5286d,11cdff15,51.97
2025-02-14T23:54:00Z,465cef03,54f5286d,11cdff15,49.37
2025-02-14T23:57:00Z,465cef03,54f5286d,11cdff15,30.32
2025-02-15T00:00:00Z,465cef03,54f5286d,11cdff15,66.34
2025-02-15T00:03:00Z,465cef03,54f5286d,11cdff15,67.16
2025-02-15T00:06:00Z,465cef03,54f5286d,11cdff15,67.78
2025-02-15T00:09:00Z,465cef03,54f5286d,11cdff15,67.67
2025-02-15T00:12:00Z,465cef03,54f5286d,11cdff15,63.78
2025-02-15T00:15:00Z,465cef03,54f5286d,11cdff15,35.05
2025-02-15T00:18:00Z,465cef03,54f5286d,11cdff15,39.73
2025-02-15T00:21:00Z,465cef03,54f5286d,11cdff15,35.65
2025-02-15T00:24:00Z,465cef03,54f5286d,11cdff15,66.51
2025-02-15T00:27:00Z,465cef03,54f5286d,11cdff15,72.58
2025-02-15T00:30:00Z,465cef03,54f5286d,11cdff15,53.37
2025-02-15T00:33:00Z,465cef03,54f5286d,11cdff15,67.37
2025-02-15T00:36:00Z,465cef03,54f5286d,11cdff15,67.36
2025-02-15T00:39:00Z,465cef03,54f5286d,11cdff15,67.46
2025-02-15T00:42:00Z,465cef03,54f5286d,11cdff15,81.63
2025-02-15T00:45:00Z,465cef03,54f5286d,11cdff15,81.47
2025-02-15T00:48:00Z,465cef03,54f5286d,11cdff15,84.45
2025-02-15T00:51:00Z,465cef03,54f5286d,11cdff15,88.22
2025-02-15T00:54:00Z,465cef03,54f5286d,11cdff15,59.98
2025-02-15T00:57:00Z,465cef03,54f5286d,11cdff15,43.19
2025-02-15T01:00:00Z,465cef03,54f5286d,11cdff15,42.62
2025-02-15T01:03:00Z,465cef03,54f5286d,11cdff15,67.85
2025-02-15T01:06:00Z,465cef03,54f5286d,11cdff15,79.35
2025-02-15T01:09:00Z,465cef03,54f5286d,11cdff15,78.82
2025-02-15T01:12:00Z,465cef03,54f5286d,11cdff15,56.0
2025-02-15T01:15:00Z,465cef03,54f5286d,11cdff15,74.08
2025-02-15T01:18:00Z,465cef03,54f5286d,11cdff15,78.77
2025-02-15T01:21:00Z,465cef03,54f5286d,11cdff15,83.52
2025-02-15T01:24:00Z,465cef03,54f5286d,11cdff15,88.11
2025-02-15T01:27:00Z,465cef03,54f5286d,11cdff15,87.62
2025-02-15T01:30:00Z,465cef03,54f5286d,11cdff15,54.2
2025-02-15T01:33:00Z,465cef03,54f5286d,11cdff15,56.61
2025-02-15T01:36:00Z,465cef03,54f5286d,11cdff15,45.09
2025-02-15T01:39:00Z,465cef03,54f5286d,11cdff15,82.44
2025-02-15T01:42:00Z,465cef03,54f5286d,11cdff15,87.53
2025-02-15T01:45:00Z,465cef03,54f5286d,11cdff15,68.48
2025-02-15T01:48:00Z,465cef03,54f5286d,11cdff15,82.94
2025-02-15T01:51:00Z,465cef03,54f5286d,11cdff15,84.3
2025-02-15T01:54:00Z,465cef03,54f5286d,11cdff15,87.61
2025-02-15T01:57:00Z,465cef03,54f5286d,11cdff15,87.37
2025-02-15T02:00:00Z,465cef03,54f5286d,11cdff15,87.39
2025-02-15T02:03:00Z,465cef03,54f5286d,11cdff15,86.85
2025-02-15T02:06:00Z,465cef03,54f5286d,11cdff15,81.34
2025-02-15T02:09:00Z,465cef03,54f5286d,11cdff15,56.33
2025-02-15T02:12:00Z,465cef03,54f5286d,11cdff15,67.44
2025-02-15T02:15:00Z,465cef03,54f5286d,11cdff15,75.44
2025-02-15T02:18:00Z,465cef03,54f5286d,11cdff15,62.05
2025-02-15T02:21:00Z,465cef03,54f5286d,11cdff15,51.57
2025-02-15T02:24:00Z,465cef03,54f5286d,11cdff15,59.74
2025-02-15T02:27:00Z,465cef03,54f5286d,11cdff15,62.98
2025-02-15T02:30:00Z,465cef03,54f5286d,11cdff15,71.63
2025-02-15T02:33:00Z,465cef03,54f5286d,11cdff15,86.99
2025-02-15T02:36:00Z,465cef03,54f5286d,11cdff15,87.29
