timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-10T08:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T08:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:06:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-10T09:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T09:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T10:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:30:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-10T11:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:36:00Z,dac62d5a,391ea34d,a6177608,0.23
2025-04-10T11:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T11:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T12:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T13:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T14:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T15:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T16:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T17:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T18:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:48:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-10T19:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T19:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T20:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T21:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:03:00Z,dac62d5a,391ea34d,a6177608,0.01
2025-04-10T22:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T22:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-10T23:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T00:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T01:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T02:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-11T03:42:00Z,dac62d5a,391ea34d,a6177608,0.0
