timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-11T14:42:00Z,ce40493c,79b5307d,11cdff15,32.87
2025-04-11T14:45:00Z,ce40493c,79b5307d,11cdff15,32.24
2025-04-11T14:48:00Z,ce40493c,79b5307d,11cdff15,33.72
2025-04-11T14:51:00Z,ce40493c,79b5307d,11cdff15,34.02
2025-04-11T14:54:00Z,ce40493c,79b5307d,11cdff15,33.84
2025-04-11T14:57:00Z,ce40493c,79b5307d,11cdff15,33.83
2025-04-11T15:00:00Z,ce40493c,79b5307d,11cdff15,33.49
2025-04-11T15:03:00Z,ce40493c,79b5307d,11cdff15,32.69
2025-04-11T15:06:00Z,ce40493c,79b5307d,11cdff15,33.09
2025-04-11T15:09:00Z,ce40493c,79b5307d,11cdff15,33.87
2025-04-11T15:12:00Z,ce40493c,79b5307d,11cdff15,21.5
2025-04-11T15:15:00Z,ce40493c,79b5307d,11cdff15,16.27
2025-04-11T15:18:00Z,ce40493c,79b5307d,11cdff15,16.96
2025-04-11T15:21:00Z,ce40493c,79b5307d,11cdff15,17.05
2025-04-11T15:24:00Z,ce40493c,79b5307d,11cdff15,16.91
2025-04-11T15:27:00Z,ce40493c,79b5307d,11cdff15,16.97
2025-04-11T15:30:00Z,ce40493c,79b5307d,11cdff15,17.12
2025-04-11T15:33:00Z,ce40493c,79b5307d,11cdff15,16.91
2025-04-11T15:36:00Z,ce40493c,79b5307d,11cdff15,15.5
2025-04-11T15:39:00Z,ce40493c,79b5307d,11cdff15,17.17
2025-04-11T15:42:00Z,ce40493c,79b5307d,11cdff15,16.92
2025-04-11T15:45:00Z,ce40493c,79b5307d,11cdff15,16.9
2025-04-11T15:48:00Z,ce40493c,79b5307d,11cdff15,16.91
2025-04-11T15:51:00Z,ce40493c,79b5307d,11cdff15,16.94
2025-04-11T15:54:00Z,ce40493c,79b5307d,11cdff15,17.03
2025-04-11T15:57:00Z,ce40493c,79b5307d,11cdff15,16.82
2025-04-11T16:00:00Z,ce40493c,79b5307d,11cdff15,16.84
2025-04-11T16:03:00Z,ce40493c,79b5307d,11cdff15,16.98
2025-04-11T16:06:00Z,ce40493c,79b5307d,11cdff15,16.92
2025-04-11T16:09:00Z,ce40493c,79b5307d,11cdff15,16.99
2025-04-11T16:12:00Z,ce40493c,79b5307d,11cdff15,17.36
2025-04-11T16:15:00Z,ce40493c,79b5307d,11cdff15,17.17
2025-04-11T16:18:00Z,ce40493c,79b5307d,11cdff15,16.79
2025-04-11T16:21:00Z,ce40493c,79b5307d,11cdff15,16.87
2025-04-11T16:24:00Z,ce40493c,79b5307d,11cdff15,16.94
2025-04-11T16:27:00Z,ce40493c,79b5307d,11cdff15,17.01
2025-04-11T16:30:00Z,ce40493c,79b5307d,11cdff15,16.68
2025-04-11T16:33:00Z,ce40493c,79b5307d,11cdff15,16.88
2025-04-11T16:36:00Z,ce40493c,79b5307d,11cdff15,16.76
2025-04-11T16:39:00Z,ce40493c,79b5307d,11cdff15,16.83
2025-04-11T16:42:00Z,ce40493c,79b5307d,11cdff15,16.89
2025-04-11T16:45:00Z,ce40493c,79b5307d,11cdff15,16.99
2025-04-11T16:48:00Z,ce40493c,79b5307d,11cdff15,16.16
2025-04-11T16:51:00Z,ce40493c,79b5307d,11cdff15,24.46
2025-04-11T16:54:00Z,ce40493c,79b5307d,11cdff15,36.49
2025-04-11T16:57:00Z,ce40493c,79b5307d,11cdff15,36.56
2025-04-11T17:00:00Z,ce40493c,79b5307d,11cdff15,36.38
2025-04-11T17:03:00Z,ce40493c,79b5307d,11cdff15,36.15
2025-04-11T17:06:00Z,ce40493c,79b5307d,11cdff15,36.54
2025-04-11T17:09:00Z,ce40493c,79b5307d,11cdff15,36.56
2025-04-11T17:12:00Z,ce40493c,79b5307d,11cdff15,36.66
2025-04-11T17:15:00Z,ce40493c,79b5307d,11cdff15,36.47
2025-04-11T17:18:00Z,ce40493c,79b5307d,11cdff15,37.75
2025-04-11T17:21:00Z,ce40493c,79b5307d,11cdff15,36.28
2025-04-11T17:24:00Z,ce40493c,79b5307d,11cdff15,36.26
2025-04-11T17:27:00Z,ce40493c,79b5307d,11cdff15,36.45
2025-04-11T17:30:00Z,ce40493c,79b5307d,11cdff15,36.75
2025-04-11T17:33:00Z,ce40493c,79b5307d,11cdff15,36.49
2025-04-11T17:36:00Z,ce40493c,79b5307d,11cdff15,36.46
2025-04-11T17:39:00Z,ce40493c,79b5307d,11cdff15,36.48
2025-04-11T17:42:00Z,ce40493c,79b5307d,11cdff15,36.32
2025-04-11T17:45:00Z,ce40493c,79b5307d,11cdff15,36.61
2025-04-11T17:48:00Z,ce40493c,79b5307d,11cdff15,36.34
2025-04-11T17:51:00Z,ce40493c,79b5307d,11cdff15,36.63
2025-04-11T17:54:00Z,ce40493c,79b5307d,11cdff15,36.34
2025-04-11T17:57:00Z,ce40493c,79b5307d,11cdff15,36.39
2025-04-11T18:00:00Z,ce40493c,79b5307d,11cdff15,36.25
2025-04-11T18:03:00Z,ce40493c,79b5307d,11cdff15,36.27
2025-04-11T18:06:00Z,ce40493c,79b5307d,11cdff15,36.23
2025-04-11T18:09:00Z,ce40493c,79b5307d,11cdff15,36.44
2025-04-11T18:12:00Z,ce40493c,79b5307d,11cdff15,36.67
2025-04-11T18:15:00Z,ce40493c,79b5307d,11cdff15,36.37
2025-04-11T18:18:00Z,ce40493c,79b5307d,11cdff15,36.51
2025-04-11T18:21:00Z,ce40493c,79b5307d,11cdff15,36.79
2025-04-11T18:24:00Z,ce40493c,79b5307d,11cdff15,36.56
2025-04-11T18:27:00Z,ce40493c,79b5307d,11cdff15,36.3
2025-04-11T18:30:00Z,ce40493c,79b5307d,11cdff15,36.53
2025-04-11T18:33:00Z,ce40493c,79b5307d,11cdff15,36.59
2025-04-11T18:36:00Z,ce40493c,79b5307d,11cdff15,36.6
2025-04-11T18:39:00Z,ce40493c,79b5307d,11cdff15,37.33
2025-04-11T18:42:00Z,ce40493c,79b5307d,11cdff15,37.12
2025-04-11T18:45:00Z,ce40493c,79b5307d,11cdff15,36.62
2025-04-11T18:48:00Z,ce40493c,79b5307d,11cdff15,36.13
2025-04-11T18:51:00Z,ce40493c,79b5307d,11cdff15,36.06
2025-04-11T18:54:00Z,ce40493c,79b5307d,11cdff15,36.54
2025-04-11T18:57:00Z,ce40493c,79b5307d,11cdff15,36.6
2025-04-11T19:00:00Z,ce40493c,79b5307d,11cdff15,36.18
2025-04-11T19:03:00Z,ce40493c,79b5307d,11cdff15,36.52
2025-04-11T19:06:00Z,ce40493c,79b5307d,11cdff15,36.23
2025-04-11T19:09:00Z,ce40493c,79b5307d,11cdff15,36.16
2025-04-11T19:12:00Z,ce40493c,79b5307d,11cdff15,36.37
2025-04-11T19:15:00Z,ce40493c,79b5307d,11cdff15,36.36
2025-04-11T19:18:00Z,ce40493c,79b5307d,11cdff15,36.51
2025-04-11T19:21:00Z,ce40493c,79b5307d,11cdff15,36.13
2025-04-11T19:24:00Z,ce40493c,79b5307d,11cdff15,36.13
2025-04-11T19:27:00Z,ce40493c,79b5307d,11cdff15,36.15
2025-04-11T19:30:00Z,ce40493c,79b5307d,11cdff15,36.58
2025-04-11T19:33:00Z,ce40493c,79b5307d,11cdff15,36.39
2025-04-11T19:36:00Z,ce40493c,79b5307d,11cdff15,36.08
2025-04-11T19:39:00Z,ce40493c,79b5307d,11cdff15,36.75
2025-04-11T19:42:00Z,ce40493c,79b5307d,11cdff15,36.14
2025-04-11T19:45:00Z,ce40493c,79b5307d,11cdff15,36.51
2025-04-11T19:48:00Z,ce40493c,79b5307d,11cdff15,35.79
2025-04-11T19:51:00Z,ce40493c,79b5307d,11cdff15,36.19
2025-04-11T19:54:00Z,ce40493c,79b5307d,11cdff15,36.25
2025-04-11T19:57:00Z,ce40493c,79b5307d,11cdff15,35.95
2025-04-11T20:00:00Z,ce40493c,79b5307d,11cdff15,36.06
2025-04-11T20:03:00Z,ce40493c,79b5307d,11cdff15,36.08
2025-04-11T20:06:00Z,ce40493c,79b5307d,11cdff15,36.01
2025-04-11T20:09:00Z,ce40493c,79b5307d,11cdff15,36.18
2025-04-11T20:12:00Z,ce40493c,79b5307d,11cdff15,36.05
2025-04-11T20:15:00Z,ce40493c,79b5307d,11cdff15,36.37
2025-04-11T20:18:00Z,ce40493c,79b5307d,11cdff15,36.14
2025-04-11T20:21:00Z,ce40493c,79b5307d,11cdff15,36.26
2025-04-11T20:24:00Z,ce40493c,79b5307d,11cdff15,25.7
2025-04-11T20:27:00Z,ce40493c,79b5307d,11cdff15,17.44
2025-04-11T20:30:00Z,ce40493c,79b5307d,11cdff15,25.56
2025-04-11T20:33:00Z,ce40493c,79b5307d,11cdff15,31.28
2025-04-11T20:36:00Z,ce40493c,79b5307d,11cdff15,32.3
2025-04-11T20:39:00Z,ce40493c,79b5307d,11cdff15,32.04
2025-04-11T20:42:00Z,ce40493c,79b5307d,11cdff15,30.27
2025-04-11T20:45:00Z,ce40493c,79b5307d,11cdff15,31.96
2025-04-11T20:48:00Z,ce40493c,79b5307d,11cdff15,31.72
2025-04-11T20:51:00Z,ce40493c,79b5307d,11cdff15,33.46
2025-04-11T20:54:00Z,ce40493c,79b5307d,11cdff15,31.97
2025-04-11T20:57:00Z,ce40493c,79b5307d,11cdff15,31.42
2025-04-11T21:00:00Z,ce40493c,79b5307d,11cdff15,32.82
2025-04-11T21:03:00Z,ce40493c,79b5307d,11cdff15,32.32
2025-04-11T21:06:00Z,ce40493c,79b5307d,11cdff15,32.08
2025-04-11T21:09:00Z,ce40493c,79b5307d,11cdff15,31.95
2025-04-11T21:12:00Z,ce40493c,79b5307d,11cdff15,32.0
2025-04-11T21:15:00Z,ce40493c,79b5307d,11cdff15,20.34
2025-04-11T21:18:00Z,ce40493c,79b5307d,11cdff15,16.88
2025-04-11T21:21:00Z,ce40493c,79b5307d,11cdff15,16.82
2025-04-11T21:24:00Z,ce40493c,79b5307d,11cdff15,16.96
2025-04-11T21:27:00Z,ce40493c,79b5307d,11cdff15,17.3
2025-04-11T21:30:00Z,ce40493c,79b5307d,11cdff15,16.94
2025-04-11T21:33:00Z,ce40493c,79b5307d,11cdff15,16.31
2025-04-11T21:36:00Z,ce40493c,79b5307d,11cdff15,13.93
2025-04-11T21:39:00Z,ce40493c,79b5307d,11cdff15,13.46
2025-04-11T21:42:00Z,ce40493c,79b5307d,11cdff15,13.34
2025-04-11T21:45:00Z,ce40493c,79b5307d,11cdff15,13.71
2025-04-11T21:48:00Z,ce40493c,79b5307d,11cdff15,13.08
2025-04-11T21:51:00Z,ce40493c,79b5307d,11cdff15,13.74
2025-04-11T21:54:00Z,ce40493c,79b5307d,11cdff15,13.85
2025-04-11T21:57:00Z,ce40493c,79b5307d,11cdff15,13.37
2025-04-11T22:00:00Z,ce40493c,79b5307d,11cdff15,14.56
2025-04-11T22:03:00Z,ce40493c,79b5307d,11cdff15,16.93
2025-04-11T22:06:00Z,ce40493c,79b5307d,11cdff15,17.0
2025-04-11T22:09:00Z,ce40493c,79b5307d,11cdff15,16.98
2025-04-11T22:12:00Z,ce40493c,79b5307d,11cdff15,19.28
2025-04-11T22:15:00Z,ce40493c,79b5307d,11cdff15,21.52
2025-04-11T22:18:00Z,ce40493c,79b5307d,11cdff15,21.89
2025-04-11T22:21:00Z,ce40493c,79b5307d,11cdff15,19.53
2025-04-11T22:24:00Z,ce40493c,79b5307d,11cdff15,15.1
2025-04-11T22:27:00Z,ce40493c,79b5307d,11cdff15,15.84
2025-04-11T22:30:00Z,ce40493c,79b5307d,11cdff15,16.24
2025-04-11T22:33:00Z,ce40493c,79b5307d,11cdff15,16.47
2025-04-11T22:36:00Z,ce40493c,79b5307d,11cdff15,16.79
2025-04-11T22:39:00Z,ce40493c,79b5307d,11cdff15,16.59
2025-04-11T22:42:00Z,ce40493c,79b5307d,11cdff15,16.45
2025-04-11T22:45:00Z,ce40493c,79b5307d,11cdff15,13.68
2025-04-11T22:48:00Z,ce40493c,79b5307d,11cdff15,14.72
2025-04-11T22:51:00Z,ce40493c,79b5307d,11cdff15,13.53
2025-04-11T22:54:00Z,ce40493c,79b5307d,11cdff15,29.6
2025-04-11T22:57:00Z,ce40493c,79b5307d,11cdff15,35.91
2025-04-11T23:00:00Z,ce40493c,79b5307d,11cdff15,35.58
2025-04-11T23:03:00Z,ce40493c,79b5307d,11cdff15,35.95
2025-04-11T23:06:00Z,ce40493c,79b5307d,11cdff15,36.37
2025-04-11T23:09:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-11T23:12:00Z,ce40493c,79b5307d,11cdff15,33.29
2025-04-11T23:15:00Z,ce40493c,79b5307d,11cdff15,32.78
2025-04-11T23:18:00Z,ce40493c,79b5307d,11cdff15,37.27
2025-04-11T23:21:00Z,ce40493c,79b5307d,11cdff15,32.28
2025-04-11T23:24:00Z,ce40493c,79b5307d,11cdff15,31.84
2025-04-11T23:27:00Z,ce40493c,79b5307d,11cdff15,32.53
2025-04-11T23:30:00Z,ce40493c,79b5307d,11cdff15,32.3
2025-04-11T23:33:00Z,ce40493c,79b5307d,11cdff15,32.42
2025-04-11T23:36:00Z,ce40493c,79b5307d,11cdff15,32.35
2025-04-11T23:39:00Z,ce40493c,79b5307d,11cdff15,32.18
2025-04-11T23:42:00Z,ce40493c,79b5307d,11cdff15,32.3
2025-04-11T23:45:00Z,ce40493c,79b5307d,11cdff15,32.64
2025-04-11T23:48:00Z,ce40493c,79b5307d,11cdff15,33.82
2025-04-11T23:51:00Z,ce40493c,79b5307d,11cdff15,32.94
2025-04-11T23:54:00Z,ce40493c,79b5307d,11cdff15,32.75
2025-04-11T23:57:00Z,ce40493c,79b5307d,11cdff15,32.69
2025-04-12T00:00:00Z,ce40493c,79b5307d,11cdff15,38.02
2025-04-12T00:03:00Z,ce40493c,79b5307d,11cdff15,36.62
2025-04-12T00:06:00Z,ce40493c,79b5307d,11cdff15,36.51
2025-04-12T00:09:00Z,ce40493c,79b5307d,11cdff15,36.2
2025-04-12T00:12:00Z,ce40493c,79b5307d,11cdff15,36.85
2025-04-12T00:15:00Z,ce40493c,79b5307d,11cdff15,36.5
2025-04-12T00:18:00Z,ce40493c,79b5307d,11cdff15,32.77
2025-04-12T00:21:00Z,ce40493c,79b5307d,11cdff15,32.83
2025-04-12T00:24:00Z,ce40493c,79b5307d,11cdff15,32.66
2025-04-12T00:27:00Z,ce40493c,79b5307d,11cdff15,30.95
2025-04-12T00:30:00Z,ce40493c,79b5307d,11cdff15,33.03
2025-04-12T00:33:00Z,ce40493c,79b5307d,11cdff15,32.77
2025-04-12T00:36:00Z,ce40493c,79b5307d,11cdff15,32.7
2025-04-12T00:39:00Z,ce40493c,79b5307d,11cdff15,32.77
2025-04-12T00:42:00Z,ce40493c,79b5307d,11cdff15,32.94
2025-04-12T00:45:00Z,ce40493c,79b5307d,11cdff15,32.87
2025-04-12T00:48:00Z,ce40493c,79b5307d,11cdff15,33.21
2025-04-12T00:51:00Z,ce40493c,79b5307d,11cdff15,34.01
2025-04-12T00:54:00Z,ce40493c,79b5307d,11cdff15,37.87
2025-04-12T00:57:00Z,ce40493c,79b5307d,11cdff15,35.01
2025-04-12T01:00:00Z,ce40493c,79b5307d,11cdff15,37.86
2025-04-12T01:03:00Z,ce40493c,79b5307d,11cdff15,41.96
2025-04-12T01:06:00Z,ce40493c,79b5307d,11cdff15,41.19
2025-04-12T01:09:00Z,ce40493c,79b5307d,11cdff15,43.08
2025-04-12T01:12:00Z,ce40493c,79b5307d,11cdff15,46.17
2025-04-12T01:15:00Z,ce40493c,79b5307d,11cdff15,45.51
2025-04-12T01:18:00Z,ce40493c,79b5307d,11cdff15,45.46
2025-04-12T01:21:00Z,ce40493c,79b5307d,11cdff15,45.73
2025-04-12T01:24:00Z,ce40493c,79b5307d,11cdff15,45.33
2025-04-12T01:27:00Z,ce40493c,79b5307d,11cdff15,42.13
2025-04-12T01:30:00Z,ce40493c,79b5307d,11cdff15,36.02
2025-04-12T01:33:00Z,ce40493c,79b5307d,11cdff15,36.17
2025-04-12T01:36:00Z,ce40493c,79b5307d,11cdff15,41.58
2025-04-12T01:39:00Z,ce40493c,79b5307d,11cdff15,40.81
2025-04-12T01:42:00Z,ce40493c,79b5307d,11cdff15,35.07
2025-04-12T01:45:00Z,ce40493c,79b5307d,11cdff15,35.91
2025-04-12T01:48:00Z,ce40493c,79b5307d,11cdff15,35.8
2025-04-12T01:51:00Z,ce40493c,79b5307d,11cdff15,36.05
2025-04-12T01:54:00Z,ce40493c,79b5307d,11cdff15,36.01
2025-04-12T01:57:00Z,ce40493c,79b5307d,11cdff15,33.99
2025-04-12T02:00:00Z,ce40493c,79b5307d,11cdff15,32.46
2025-04-12T02:03:00Z,ce40493c,79b5307d,11cdff15,32.7
2025-04-12T02:06:00Z,ce40493c,79b5307d,11cdff15,29.7
2025-04-12T02:09:00Z,ce40493c,79b5307d,11cdff15,28.91
2025-04-12T02:12:00Z,ce40493c,79b5307d,11cdff15,29.23
2025-04-12T02:15:00Z,ce40493c,79b5307d,11cdff15,29.02
2025-04-12T02:18:00Z,ce40493c,79b5307d,11cdff15,29.02
2025-04-12T02:21:00Z,ce40493c,79b5307d,11cdff15,29.23
2025-04-12T02:24:00Z,ce40493c,79b5307d,11cdff15,28.97
2025-04-12T02:27:00Z,ce40493c,79b5307d,11cdff15,28.98
2025-04-12T02:30:00Z,ce40493c,79b5307d,11cdff15,16.56
2025-04-12T02:33:00Z,ce40493c,79b5307d,11cdff15,15.26
2025-04-12T02:36:00Z,ce40493c,79b5307d,11cdff15,21.77
2025-04-12T02:39:00Z,ce40493c,79b5307d,11cdff15,26.79
2025-04-12T02:42:00Z,ce40493c,79b5307d,11cdff15,26.68
2025-04-12T02:45:00Z,ce40493c,79b5307d,11cdff15,25.96
2025-04-12T02:48:00Z,ce40493c,79b5307d,11cdff15,27.58
2025-04-12T02:51:00Z,ce40493c,79b5307d,11cdff15,27.6
2025-04-12T02:54:00Z,ce40493c,79b5307d,11cdff15,27.58
2025-04-12T02:57:00Z,ce40493c,79b5307d,11cdff15,27.28
2025-04-12T03:00:00Z,ce40493c,79b5307d,11cdff15,26.92
2025-04-12T03:03:00Z,ce40493c,79b5307d,11cdff15,27.59
2025-04-12T03:06:00Z,ce40493c,79b5307d,11cdff15,28.22
2025-04-12T03:09:00Z,ce40493c,79b5307d,11cdff15,28.03
2025-04-12T03:12:00Z,ce40493c,79b5307d,11cdff15,26.93
2025-04-12T03:15:00Z,ce40493c,79b5307d,11cdff15,20.64
2025-04-12T03:18:00Z,ce40493c,79b5307d,11cdff15,4.2
2025-04-12T03:21:00Z,ce40493c,79b5307d,11cdff15,6.38
2025-04-12T03:24:00Z,ce40493c,79b5307d,11cdff15,6.83
2025-04-12T03:27:00Z,ce40493c,79b5307d,11cdff15,7.2
2025-04-12T03:30:00Z,ce40493c,79b5307d,11cdff15,7.17
2025-04-12T03:33:00Z,ce40493c,79b5307d,11cdff15,7.35
2025-04-12T03:36:00Z,ce40493c,79b5307d,11cdff15,7.37
2025-04-12T03:39:00Z,ce40493c,79b5307d,11cdff15,7.3
2025-04-12T03:42:00Z,ce40493c,79b5307d,11cdff15,4.72
2025-04-12T03:45:00Z,ce40493c,79b5307d,11cdff15,2.62
2025-04-12T03:48:00Z,ce40493c,79b5307d,11cdff15,6.18
2025-04-12T03:51:00Z,ce40493c,79b5307d,11cdff15,2.02
2025-04-12T03:54:00Z,ce40493c,79b5307d,11cdff15,2.27
2025-04-12T03:57:00Z,ce40493c,79b5307d,11cdff15,1.94
2025-04-12T04:00:00Z,ce40493c,79b5307d,11cdff15,2.34
2025-04-12T04:03:00Z,ce40493c,79b5307d,11cdff15,5.47
2025-04-12T04:06:00Z,ce40493c,79b5307d,11cdff15,2.66
2025-04-12T04:09:00Z,ce40493c,79b5307d,11cdff15,4.31
2025-04-12T04:12:00Z,ce40493c,79b5307d,11cdff15,7.18
2025-04-12T04:15:00Z,ce40493c,79b5307d,11cdff15,8.83
2025-04-12T04:18:00Z,ce40493c,79b5307d,11cdff15,9.51
2025-04-12T04:21:00Z,ce40493c,79b5307d,11cdff15,10.17
2025-04-12T04:24:00Z,ce40493c,79b5307d,11cdff15,9.94
2025-04-12T04:27:00Z,ce40493c,79b5307d,11cdff15,9.68
2025-04-12T04:30:00Z,ce40493c,79b5307d,11cdff15,12.14
2025-04-12T04:33:00Z,ce40493c,79b5307d,11cdff15,20.51
2025-04-12T04:36:00Z,ce40493c,79b5307d,11cdff15,14.6
2025-04-12T04:39:00Z,ce40493c,79b5307d,11cdff15,16.2
2025-04-12T04:42:00Z,ce40493c,79b5307d,11cdff15,21.21
2025-04-12T04:45:00Z,ce40493c,79b5307d,11cdff15,23.19
2025-04-12T04:48:00Z,ce40493c,79b5307d,11cdff15,22.85
2025-04-12T04:51:00Z,ce40493c,79b5307d,11cdff15,18.42
2025-04-12T04:54:00Z,ce40493c,79b5307d,11cdff15,18.93
2025-04-12T04:57:00Z,ce40493c,79b5307d,11cdff15,22.36
2025-04-12T05:00:00Z,ce40493c,79b5307d,11cdff15,22.78
2025-04-12T05:03:00Z,ce40493c,79b5307d,11cdff15,23.92
2025-04-12T05:06:00Z,ce40493c,79b5307d,11cdff15,50.03
2025-04-12T05:09:00Z,ce40493c,79b5307d,11cdff15,52.06
2025-04-12T05:12:00Z,ce40493c,79b5307d,11cdff15,53.41
2025-04-12T05:15:00Z,ce40493c,79b5307d,11cdff15,51.57
2025-04-12T05:18:00Z,ce40493c,79b5307d,11cdff15,50.49
2025-04-12T05:21:00Z,ce40493c,79b5307d,11cdff15,51.41
2025-04-12T05:24:00Z,ce40493c,79b5307d,11cdff15,52.89
2025-04-12T05:27:00Z,ce40493c,79b5307d,11cdff15,52.02
2025-04-12T05:30:00Z,ce40493c,79b5307d,11cdff15,50.96
2025-04-12T05:33:00Z,ce40493c,79b5307d,11cdff15,46.66
2025-04-12T05:36:00Z,ce40493c,79b5307d,11cdff15,48.4
2025-04-12T05:39:00Z,ce40493c,79b5307d,11cdff15,50.14
2025-04-12T05:42:00Z,ce40493c,79b5307d,11cdff15,46.98
2025-04-12T05:45:00Z,ce40493c,79b5307d,11cdff15,46.83
2025-04-12T05:48:00Z,ce40493c,79b5307d,11cdff15,46.44
2025-04-12T05:51:00Z,ce40493c,79b5307d,11cdff15,47.11
2025-04-12T05:54:00Z,ce40493c,79b5307d,11cdff15,47.22
2025-04-12T05:57:00Z,ce40493c,79b5307d,11cdff15,46.6
2025-04-12T06:00:00Z,ce40493c,79b5307d,11cdff15,47.47
2025-04-12T06:03:00Z,ce40493c,79b5307d,11cdff15,53.95
2025-04-12T06:06:00Z,ce40493c,79b5307d,11cdff15,52.18
2025-04-12T06:09:00Z,ce40493c,79b5307d,11cdff15,51.96
2025-04-12T06:12:00Z,ce40493c,79b5307d,11cdff15,52.06
2025-04-12T06:15:00Z,ce40493c,79b5307d,11cdff15,51.57
2025-04-12T06:18:00Z,ce40493c,79b5307d,11cdff15,50.88
2025-04-12T06:21:00Z,ce40493c,79b5307d,11cdff15,47.22
2025-04-12T06:24:00Z,ce40493c,79b5307d,11cdff15,52.79
2025-04-12T06:27:00Z,ce40493c,79b5307d,11cdff15,51.92
2025-04-12T06:30:00Z,ce40493c,79b5307d,11cdff15,49.58
2025-04-12T06:33:00Z,ce40493c,79b5307d,11cdff15,47.01
2025-04-12T06:36:00Z,ce40493c,79b5307d,11cdff15,46.0
2025-04-12T06:39:00Z,ce40493c,79b5307d,11cdff15,49.72
2025-04-12T06:42:00Z,ce40493c,79b5307d,11cdff15,52.45
2025-04-12T06:45:00Z,ce40493c,79b5307d,11cdff15,51.37
2025-04-12T06:48:00Z,ce40493c,79b5307d,11cdff15,52.14
2025-04-12T06:51:00Z,ce40493c,79b5307d,11cdff15,49.94
2025-04-12T06:54:00Z,ce40493c,79b5307d,11cdff15,52.23
2025-04-12T06:57:00Z,ce40493c,79b5307d,11cdff15,52.39
2025-04-12T07:00:00Z,ce40493c,79b5307d,11cdff15,53.03
2025-04-12T07:03:00Z,ce40493c,79b5307d,11cdff15,52.47
2025-04-12T07:06:00Z,ce40493c,79b5307d,11cdff15,52.67
2025-04-12T07:09:00Z,ce40493c,79b5307d,11cdff15,53.29
2025-04-12T07:12:00Z,ce40493c,79b5307d,11cdff15,52.22
2025-04-12T07:15:00Z,ce40493c,79b5307d,11cdff15,51.26
2025-04-12T07:18:00Z,ce40493c,79b5307d,11cdff15,51.98
2025-04-12T07:21:00Z,ce40493c,79b5307d,11cdff15,46.9
2025-04-12T07:24:00Z,ce40493c,79b5307d,11cdff15,46.48
2025-04-12T07:27:00Z,ce40493c,79b5307d,11cdff15,46.38
2025-04-12T07:30:00Z,ce40493c,79b5307d,11cdff15,46.91
2025-04-12T07:33:00Z,ce40493c,79b5307d,11cdff15,45.9
2025-04-12T07:36:00Z,ce40493c,79b5307d,11cdff15,42.29
2025-04-12T07:39:00Z,ce40493c,79b5307d,11cdff15,47.73
2025-04-12T07:42:00Z,ce40493c,79b5307d,11cdff15,46.62
2025-04-12T07:45:00Z,ce40493c,79b5307d,11cdff15,46.51
2025-04-12T07:48:00Z,ce40493c,79b5307d,11cdff15,46.91
2025-04-12T07:51:00Z,ce40493c,79b5307d,11cdff15,46.47
2025-04-12T07:54:00Z,ce40493c,79b5307d,11cdff15,50.34
2025-04-12T07:57:00Z,ce40493c,79b5307d,11cdff15,53.39
2025-04-12T08:00:00Z,ce40493c,79b5307d,11cdff15,51.36
2025-04-12T08:03:00Z,ce40493c,79b5307d,11cdff15,52.53
2025-04-12T08:06:00Z,ce40493c,79b5307d,11cdff15,50.65
2025-04-12T08:09:00Z,ce40493c,79b5307d,11cdff15,46.59
2025-04-12T08:12:00Z,ce40493c,79b5307d,11cdff15,47.57
2025-04-12T08:15:00Z,ce40493c,79b5307d,11cdff15,46.42
2025-04-12T08:18:00Z,ce40493c,79b5307d,11cdff15,49.23
2025-04-12T08:21:00Z,ce40493c,79b5307d,11cdff15,53.88
2025-04-12T08:24:00Z,ce40493c,79b5307d,11cdff15,52.09
2025-04-12T08:27:00Z,ce40493c,79b5307d,11cdff15,52.4
2025-04-12T08:30:00Z,ce40493c,79b5307d,11cdff15,52.46
2025-04-12T08:33:00Z,ce40493c,79b5307d,11cdff15,51.95
2025-04-12T08:36:00Z,ce40493c,79b5307d,11cdff15,34.73
2025-04-12T08:39:00Z,ce40493c,79b5307d,11cdff15,41.43
2025-04-12T08:42:00Z,ce40493c,79b5307d,11cdff15,38.91
2025-04-12T08:45:00Z,ce40493c,79b5307d,11cdff15,47.78
2025-04-12T08:48:00Z,ce40493c,79b5307d,11cdff15,55.93
2025-04-12T08:51:00Z,ce40493c,79b5307d,11cdff15,54.2
2025-04-12T08:54:00Z,ce40493c,79b5307d,11cdff15,57.35
2025-04-12T08:57:00Z,ce40493c,79b5307d,11cdff15,58.39
2025-04-12T09:00:00Z,ce40493c,79b5307d,11cdff15,57.64
2025-04-12T09:03:00Z,ce40493c,79b5307d,11cdff15,58.68
2025-04-12T09:06:00Z,ce40493c,79b5307d,11cdff15,57.85
2025-04-12T09:09:00Z,ce40493c,79b5307d,11cdff15,60.15
2025-04-12T09:12:00Z,ce40493c,79b5307d,11cdff15,60.3
2025-04-12T09:15:00Z,ce40493c,79b5307d,11cdff15,57.41
2025-04-12T09:18:00Z,ce40493c,79b5307d,11cdff15,61.88
2025-04-12T09:21:00Z,ce40493c,79b5307d,11cdff15,62.2
2025-04-12T09:24:00Z,ce40493c,79b5307d,11cdff15,38.01
2025-04-12T09:27:00Z,ce40493c,79b5307d,11cdff15,27.91
2025-04-12T09:30:00Z,ce40493c,79b5307d,11cdff15,31.82
