timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-30T17:12:00Z,dea2045d,79b5307d,11cdff15,46.74
2025-03-30T17:15:00Z,dea2045d,79b5307d,11cdff15,47.23
2025-03-30T17:18:00Z,dea2045d,79b5307d,11cdff15,47.11
2025-03-30T17:21:00Z,dea2045d,79b5307d,11cdff15,46.8
2025-03-30T17:24:00Z,dea2045d,79b5307d,11cdff15,47.1
2025-03-30T17:27:00Z,dea2045d,79b5307d,11cdff15,46.7
2025-03-30T17:30:00Z,dea2045d,79b5307d,11cdff15,46.83
2025-03-30T17:33:00Z,dea2045d,79b5307d,11cdff15,47.22
2025-03-30T17:36:00Z,dea2045d,79b5307d,11cdff15,42.82
2025-03-30T17:39:00Z,dea2045d,79b5307d,11cdff15,44.18
2025-03-30T17:42:00Z,dea2045d,79b5307d,11cdff15,47.95
2025-03-30T17:45:00Z,dea2045d,79b5307d,11cdff15,48.83
2025-03-30T17:48:00Z,dea2045d,79b5307d,11cdff15,48.41
2025-03-30T17:51:00Z,dea2045d,79b5307d,11cdff15,47.97
2025-03-30T17:54:00Z,dea2045d,79b5307d,11cdff15,47.48
2025-03-30T17:57:00Z,dea2045d,79b5307d,11cdff15,47.8
2025-03-30T18:00:00Z,dea2045d,79b5307d,11cdff15,47.11
2025-03-30T18:03:00Z,dea2045d,79b5307d,11cdff15,47.32
2025-03-30T18:06:00Z,dea2045d,79b5307d,11cdff15,47.02
2025-03-30T18:09:00Z,dea2045d,79b5307d,11cdff15,46.92
2025-03-30T18:12:00Z,dea2045d,79b5307d,11cdff15,48.23
2025-03-30T18:15:00Z,dea2045d,79b5307d,11cdff15,48.08
2025-03-30T18:18:00Z,dea2045d,79b5307d,11cdff15,47.07
2025-03-30T18:21:00Z,dea2045d,79b5307d,11cdff15,47.33
2025-03-30T18:24:00Z,dea2045d,79b5307d,11cdff15,48.27
2025-03-30T18:27:00Z,dea2045d,79b5307d,11cdff15,50.25
2025-03-30T18:30:00Z,dea2045d,79b5307d,11cdff15,48.24
2025-03-30T18:33:00Z,dea2045d,79b5307d,11cdff15,47.73
2025-03-30T18:36:00Z,dea2045d,79b5307d,11cdff15,47.93
2025-03-30T18:39:00Z,dea2045d,79b5307d,11cdff15,47.54
2025-03-30T18:42:00Z,dea2045d,79b5307d,11cdff15,47.16
2025-03-30T18:45:00Z,dea2045d,79b5307d,11cdff15,48.62
2025-03-30T18:48:00Z,dea2045d,79b5307d,11cdff15,47.62
2025-03-30T18:51:00Z,dea2045d,79b5307d,11cdff15,47.01
2025-03-30T18:54:00Z,dea2045d,79b5307d,11cdff15,46.99
2025-03-30T18:57:00Z,dea2045d,79b5307d,11cdff15,46.87
2025-03-30T19:00:00Z,dea2045d,79b5307d,11cdff15,46.89
2025-03-30T19:03:00Z,dea2045d,79b5307d,11cdff15,46.91
2025-03-30T19:06:00Z,dea2045d,79b5307d,11cdff15,37.23
2025-03-30T19:09:00Z,dea2045d,79b5307d,11cdff15,33.26
2025-03-30T19:12:00Z,dea2045d,79b5307d,11cdff15,33.43
2025-03-30T19:15:00Z,dea2045d,79b5307d,11cdff15,33.57
2025-03-30T19:18:00Z,dea2045d,79b5307d,11cdff15,33.27
2025-03-30T19:21:00Z,dea2045d,79b5307d,11cdff15,33.37
2025-03-30T19:24:00Z,dea2045d,79b5307d,11cdff15,33.43
2025-03-30T19:27:00Z,dea2045d,79b5307d,11cdff15,33.34
2025-03-30T19:30:00Z,dea2045d,79b5307d,11cdff15,33.32
2025-03-30T19:33:00Z,dea2045d,79b5307d,11cdff15,33.58
2025-03-30T19:36:00Z,dea2045d,79b5307d,11cdff15,33.21
2025-03-30T19:39:00Z,dea2045d,79b5307d,11cdff15,33.54
2025-03-30T19:42:00Z,dea2045d,79b5307d,11cdff15,30.41
2025-03-30T19:45:00Z,dea2045d,79b5307d,11cdff15,30.63
2025-03-30T19:48:00Z,dea2045d,79b5307d,11cdff15,29.82
2025-03-30T19:51:00Z,dea2045d,79b5307d,11cdff15,29.95
2025-03-30T19:54:00Z,dea2045d,79b5307d,11cdff15,29.79
2025-03-30T19:57:00Z,dea2045d,79b5307d,11cdff15,29.96
2025-03-30T20:00:00Z,dea2045d,79b5307d,11cdff15,30.17
2025-03-30T20:03:00Z,dea2045d,79b5307d,11cdff15,30.15
2025-03-30T20:06:00Z,dea2045d,79b5307d,11cdff15,30.05
2025-03-30T20:09:00Z,dea2045d,79b5307d,11cdff15,30.14
2025-03-30T20:12:00Z,dea2045d,79b5307d,11cdff15,29.85
2025-03-30T20:15:00Z,dea2045d,79b5307d,11cdff15,29.93
2025-03-30T20:18:00Z,dea2045d,79b5307d,11cdff15,30.46
2025-03-30T20:21:00Z,dea2045d,79b5307d,11cdff15,30.25
2025-03-30T20:24:00Z,dea2045d,79b5307d,11cdff15,30.25
2025-03-30T20:27:00Z,dea2045d,79b5307d,11cdff15,29.86
2025-03-30T20:30:00Z,dea2045d,79b5307d,11cdff15,29.79
2025-03-30T20:33:00Z,dea2045d,79b5307d,11cdff15,29.37
2025-03-30T20:36:00Z,dea2045d,79b5307d,11cdff15,29.68
2025-03-30T20:39:00Z,dea2045d,79b5307d,11cdff15,29.99
2025-03-30T20:42:00Z,dea2045d,79b5307d,11cdff15,30.32
2025-03-30T20:45:00Z,dea2045d,79b5307d,11cdff15,30.74
2025-03-30T20:48:00Z,dea2045d,79b5307d,11cdff15,30.39
2025-03-30T20:51:00Z,dea2045d,79b5307d,11cdff15,29.68
2025-03-30T20:54:00Z,dea2045d,79b5307d,11cdff15,29.15
2025-03-30T20:57:00Z,dea2045d,79b5307d,11cdff15,26.65
2025-03-30T21:00:00Z,dea2045d,79b5307d,11cdff15,26.41
2025-03-30T21:03:00Z,dea2045d,79b5307d,11cdff15,24.31
2025-03-30T21:06:00Z,dea2045d,79b5307d,11cdff15,23.06
2025-03-30T21:09:00Z,dea2045d,79b5307d,11cdff15,22.8
2025-03-30T21:12:00Z,dea2045d,79b5307d,11cdff15,23.07
2025-03-30T21:15:00Z,dea2045d,79b5307d,11cdff15,23.14
2025-03-30T21:18:00Z,dea2045d,79b5307d,11cdff15,22.92
2025-03-30T21:21:00Z,dea2045d,79b5307d,11cdff15,23.08
2025-03-30T21:24:00Z,dea2045d,79b5307d,11cdff15,22.57
2025-03-30T21:27:00Z,dea2045d,79b5307d,11cdff15,19.85
2025-03-30T21:30:00Z,dea2045d,79b5307d,11cdff15,20.0
2025-03-30T21:33:00Z,dea2045d,79b5307d,11cdff15,19.77
2025-03-30T21:36:00Z,dea2045d,79b5307d,11cdff15,19.76
2025-03-30T21:39:00Z,dea2045d,79b5307d,11cdff15,20.04
2025-03-30T21:42:00Z,dea2045d,79b5307d,11cdff15,20.37
2025-03-30T21:45:00Z,dea2045d,79b5307d,11cdff15,19.9
2025-03-30T21:48:00Z,dea2045d,79b5307d,11cdff15,19.81
2025-03-30T21:51:00Z,dea2045d,79b5307d,11cdff15,16.9
2025-03-30T21:54:00Z,dea2045d,79b5307d,11cdff15,16.72
2025-03-30T21:57:00Z,dea2045d,79b5307d,11cdff15,16.9
2025-03-30T22:00:00Z,dea2045d,79b5307d,11cdff15,17.87
2025-03-30T22:03:00Z,dea2045d,79b5307d,11cdff15,19.81
2025-03-30T22:06:00Z,dea2045d,79b5307d,11cdff15,19.83
2025-03-30T22:09:00Z,dea2045d,79b5307d,11cdff15,19.62
2025-03-30T22:12:00Z,dea2045d,79b5307d,11cdff15,19.14
2025-03-30T22:15:00Z,dea2045d,79b5307d,11cdff15,16.95
2025-03-30T22:18:00Z,dea2045d,79b5307d,11cdff15,16.74
2025-03-30T22:21:00Z,dea2045d,79b5307d,11cdff15,16.69
2025-03-30T22:24:00Z,dea2045d,79b5307d,11cdff15,16.85
2025-03-30T22:27:00Z,dea2045d,79b5307d,11cdff15,16.85
2025-03-30T22:30:00Z,dea2045d,79b5307d,11cdff15,16.76
2025-03-30T22:33:00Z,dea2045d,79b5307d,11cdff15,16.88
2025-03-30T22:36:00Z,dea2045d,79b5307d,11cdff15,16.91
2025-03-30T22:39:00Z,dea2045d,79b5307d,11cdff15,16.68
2025-03-30T22:42:00Z,dea2045d,79b5307d,11cdff15,17.73
2025-03-30T22:45:00Z,dea2045d,79b5307d,11cdff15,16.91
2025-03-30T22:48:00Z,dea2045d,79b5307d,11cdff15,16.66
2025-03-30T22:51:00Z,dea2045d,79b5307d,11cdff15,16.68
2025-03-30T22:54:00Z,dea2045d,79b5307d,11cdff15,16.8
2025-03-30T22:57:00Z,dea2045d,79b5307d,11cdff15,16.57
2025-03-30T23:00:00Z,dea2045d,79b5307d,11cdff15,16.63
2025-03-30T23:03:00Z,dea2045d,79b5307d,11cdff15,16.77
2025-03-30T23:06:00Z,dea2045d,79b5307d,11cdff15,16.65
2025-03-30T23:09:00Z,dea2045d,79b5307d,11cdff15,16.74
2025-03-30T23:12:00Z,dea2045d,79b5307d,11cdff15,16.7
2025-03-30T23:15:00Z,dea2045d,79b5307d,11cdff15,16.72
2025-03-30T23:18:00Z,dea2045d,79b5307d,11cdff15,16.87
2025-03-30T23:21:00Z,dea2045d,79b5307d,11cdff15,16.66
2025-03-30T23:24:00Z,dea2045d,79b5307d,11cdff15,16.71
2025-03-30T23:27:00Z,dea2045d,79b5307d,11cdff15,16.68
2025-03-30T23:30:00Z,dea2045d,79b5307d,11cdff15,16.64
2025-03-30T23:33:00Z,dea2045d,79b5307d,11cdff15,16.68
2025-03-30T23:36:00Z,dea2045d,79b5307d,11cdff15,14.26
2025-03-30T23:39:00Z,dea2045d,79b5307d,11cdff15,13.8
2025-03-30T23:42:00Z,dea2045d,79b5307d,11cdff15,14.54
2025-03-30T23:45:00Z,dea2045d,79b5307d,11cdff15,13.64
2025-03-30T23:48:00Z,dea2045d,79b5307d,11cdff15,13.52
2025-03-30T23:51:00Z,dea2045d,79b5307d,11cdff15,13.51
2025-03-30T23:54:00Z,dea2045d,79b5307d,11cdff15,13.6
2025-03-30T23:57:00Z,dea2045d,79b5307d,11cdff15,13.48
2025-03-31T00:00:00Z,dea2045d,79b5307d,11cdff15,13.58
2025-03-31T00:03:00Z,dea2045d,79b5307d,11cdff15,13.63
2025-03-31T00:06:00Z,dea2045d,79b5307d,11cdff15,13.52
2025-03-31T00:09:00Z,dea2045d,79b5307d,11cdff15,13.54
2025-03-31T00:12:00Z,dea2045d,79b5307d,11cdff15,13.64
2025-03-31T00:15:00Z,dea2045d,79b5307d,11cdff15,13.55
2025-03-31T00:18:00Z,dea2045d,79b5307d,11cdff15,13.66
2025-03-31T00:21:00Z,dea2045d,79b5307d,11cdff15,13.54
2025-03-31T00:24:00Z,dea2045d,79b5307d,11cdff15,13.53
2025-03-31T00:27:00Z,dea2045d,79b5307d,11cdff15,13.58
2025-03-31T00:30:00Z,dea2045d,79b5307d,11cdff15,13.56
2025-03-31T00:33:00Z,dea2045d,79b5307d,11cdff15,13.54
2025-03-31T00:36:00Z,dea2045d,79b5307d,11cdff15,13.55
2025-03-31T00:39:00Z,dea2045d,79b5307d,11cdff15,13.48
2025-03-31T00:42:00Z,dea2045d,79b5307d,11cdff15,13.54
2025-03-31T00:45:00Z,dea2045d,79b5307d,11cdff15,14.13
2025-03-31T00:48:00Z,dea2045d,79b5307d,11cdff15,13.52
2025-03-31T00:51:00Z,dea2045d,79b5307d,11cdff15,13.45
2025-03-31T00:54:00Z,dea2045d,79b5307d,11cdff15,13.45
2025-03-31T00:57:00Z,dea2045d,79b5307d,11cdff15,13.47
2025-03-31T01:00:00Z,dea2045d,79b5307d,11cdff15,13.55
2025-03-31T01:03:00Z,dea2045d,79b5307d,11cdff15,13.5
2025-03-31T01:06:00Z,dea2045d,79b5307d,11cdff15,13.46
2025-03-31T01:09:00Z,dea2045d,79b5307d,11cdff15,13.54
2025-03-31T01:12:00Z,dea2045d,79b5307d,11cdff15,13.51
2025-03-31T01:15:00Z,dea2045d,79b5307d,11cdff15,13.54
2025-03-31T01:18:00Z,dea2045d,79b5307d,11cdff15,13.59
2025-03-31T01:21:00Z,dea2045d,79b5307d,11cdff15,13.52
2025-03-31T01:24:00Z,dea2045d,79b5307d,11cdff15,13.55
2025-03-31T01:27:00Z,dea2045d,79b5307d,11cdff15,13.57
2025-03-31T01:30:00Z,dea2045d,79b5307d,11cdff15,13.46
2025-03-31T01:33:00Z,dea2045d,79b5307d,11cdff15,13.49
2025-03-31T01:36:00Z,dea2045d,79b5307d,11cdff15,13.44
2025-03-31T01:39:00Z,dea2045d,79b5307d,11cdff15,13.45
2025-03-31T01:42:00Z,dea2045d,79b5307d,11cdff15,14.22
2025-03-31T01:45:00Z,dea2045d,79b5307d,11cdff15,10.79
2025-03-31T01:48:00Z,dea2045d,79b5307d,11cdff15,10.65
2025-03-31T01:51:00Z,dea2045d,79b5307d,11cdff15,10.57
2025-03-31T01:54:00Z,dea2045d,79b5307d,11cdff15,10.59
2025-03-31T01:57:00Z,dea2045d,79b5307d,11cdff15,10.63
2025-03-31T02:00:00Z,dea2045d,79b5307d,11cdff15,10.48
2025-03-31T02:03:00Z,dea2045d,79b5307d,11cdff15,10.52
2025-03-31T02:06:00Z,dea2045d,79b5307d,11cdff15,10.57
2025-03-31T02:09:00Z,dea2045d,79b5307d,11cdff15,10.45
2025-03-31T02:12:00Z,dea2045d,79b5307d,11cdff15,10.48
2025-03-31T02:15:00Z,dea2045d,79b5307d,11cdff15,10.52
2025-03-31T02:18:00Z,dea2045d,79b5307d,11cdff15,10.46
2025-03-31T02:21:00Z,dea2045d,79b5307d,11cdff15,10.5
2025-03-31T02:24:00Z,dea2045d,79b5307d,11cdff15,10.46
2025-03-31T02:27:00Z,dea2045d,79b5307d,11cdff15,10.47
2025-03-31T02:30:00Z,dea2045d,79b5307d,11cdff15,10.58
2025-03-31T02:33:00Z,dea2045d,79b5307d,11cdff15,8.96
2025-03-31T02:36:00Z,dea2045d,79b5307d,11cdff15,7.44
2025-03-31T02:39:00Z,dea2045d,79b5307d,11cdff15,4.22
2025-03-31T02:42:00Z,dea2045d,79b5307d,11cdff15,4.08
2025-03-31T02:45:00Z,dea2045d,79b5307d,11cdff15,14.61
2025-03-31T02:48:00Z,dea2045d,79b5307d,11cdff15,1.81
2025-03-31T02:51:00Z,dea2045d,79b5307d,11cdff15,8.59
2025-03-31T02:54:00Z,dea2045d,79b5307d,11cdff15,19.61
2025-03-31T02:57:00Z,dea2045d,79b5307d,11cdff15,13.57
2025-03-31T03:00:00Z,dea2045d,79b5307d,11cdff15,13.89
2025-03-31T03:03:00Z,dea2045d,79b5307d,11cdff15,18.25
2025-03-31T03:06:00Z,dea2045d,79b5307d,11cdff15,19.62
2025-03-31T03:09:00Z,dea2045d,79b5307d,11cdff15,19.69
2025-03-31T03:12:00Z,dea2045d,79b5307d,11cdff15,19.58
2025-03-31T03:15:00Z,dea2045d,79b5307d,11cdff15,19.71
2025-03-31T03:18:00Z,dea2045d,79b5307d,11cdff15,19.66
2025-03-31T03:21:00Z,dea2045d,79b5307d,11cdff15,19.69
2025-03-31T03:24:00Z,dea2045d,79b5307d,11cdff15,20.07
2025-03-31T03:27:00Z,dea2045d,79b5307d,11cdff15,19.51
2025-03-31T03:30:00Z,dea2045d,79b5307d,11cdff15,19.8
2025-03-31T03:33:00Z,dea2045d,79b5307d,11cdff15,19.52
2025-03-31T03:36:00Z,dea2045d,79b5307d,11cdff15,20.19
2025-03-31T03:39:00Z,dea2045d,79b5307d,11cdff15,19.48
2025-03-31T03:42:00Z,dea2045d,79b5307d,11cdff15,19.61
2025-03-31T03:45:00Z,dea2045d,79b5307d,11cdff15,20.13
2025-03-31T03:48:00Z,dea2045d,79b5307d,11cdff15,19.82
2025-03-31T03:51:00Z,dea2045d,79b5307d,11cdff15,19.7
2025-03-31T03:54:00Z,dea2045d,79b5307d,11cdff15,20.0
2025-03-31T03:57:00Z,dea2045d,79b5307d,11cdff15,19.65
2025-03-31T04:00:00Z,dea2045d,79b5307d,11cdff15,19.78
2025-03-31T04:03:00Z,dea2045d,79b5307d,11cdff15,19.64
2025-03-31T04:06:00Z,dea2045d,79b5307d,11cdff15,19.64
2025-03-31T04:09:00Z,dea2045d,79b5307d,11cdff15,19.49
2025-03-31T04:12:00Z,dea2045d,79b5307d,11cdff15,19.25
2025-03-31T04:15:00Z,dea2045d,79b5307d,11cdff15,16.48
2025-03-31T04:18:00Z,dea2045d,79b5307d,11cdff15,16.44
2025-03-31T04:21:00Z,dea2045d,79b5307d,11cdff15,16.7
2025-03-31T04:24:00Z,dea2045d,79b5307d,11cdff15,23.41
2025-03-31T04:27:00Z,dea2045d,79b5307d,11cdff15,16.98
2025-03-31T04:30:00Z,dea2045d,79b5307d,11cdff15,21.51
2025-03-31T04:33:00Z,dea2045d,79b5307d,11cdff15,22.66
2025-03-31T04:36:00Z,dea2045d,79b5307d,11cdff15,22.41
2025-03-31T04:39:00Z,dea2045d,79b5307d,11cdff15,22.85
2025-03-31T04:42:00Z,dea2045d,79b5307d,11cdff15,22.44
2025-03-31T04:45:00Z,dea2045d,79b5307d,11cdff15,22.9
2025-03-31T04:48:00Z,dea2045d,79b5307d,11cdff15,23.07
2025-03-31T04:51:00Z,dea2045d,79b5307d,11cdff15,22.94
2025-03-31T04:54:00Z,dea2045d,79b5307d,11cdff15,22.74
2025-03-31T04:57:00Z,dea2045d,79b5307d,11cdff15,23.14
2025-03-31T05:00:00Z,dea2045d,79b5307d,11cdff15,22.91
2025-03-31T05:03:00Z,dea2045d,79b5307d,11cdff15,23.12
2025-03-31T05:06:00Z,dea2045d,79b5307d,11cdff15,22.98
2025-03-31T05:09:00Z,dea2045d,79b5307d,11cdff15,22.72
2025-03-31T05:12:00Z,dea2045d,79b5307d,11cdff15,22.81
2025-03-31T05:15:00Z,dea2045d,79b5307d,11cdff15,22.8
2025-03-31T05:18:00Z,dea2045d,79b5307d,11cdff15,22.62
2025-03-31T05:21:00Z,dea2045d,79b5307d,11cdff15,22.92
2025-03-31T05:24:00Z,dea2045d,79b5307d,11cdff15,22.9
2025-03-31T05:27:00Z,dea2045d,79b5307d,11cdff15,22.67
2025-03-31T05:30:00Z,dea2045d,79b5307d,11cdff15,23.01
2025-03-31T05:33:00Z,dea2045d,79b5307d,11cdff15,22.96
2025-03-31T05:36:00Z,dea2045d,79b5307d,11cdff15,22.84
2025-03-31T05:39:00Z,dea2045d,79b5307d,11cdff15,23.06
2025-03-31T05:42:00Z,dea2045d,79b5307d,11cdff15,22.93
2025-03-31T05:45:00Z,dea2045d,79b5307d,11cdff15,22.91
2025-03-31T05:48:00Z,dea2045d,79b5307d,11cdff15,23.14
2025-03-31T05:51:00Z,dea2045d,79b5307d,11cdff15,22.8
2025-03-31T05:54:00Z,dea2045d,79b5307d,11cdff15,22.72
2025-03-31T05:57:00Z,dea2045d,79b5307d,11cdff15,22.94
2025-03-31T06:00:00Z,dea2045d,79b5307d,11cdff15,22.79
2025-03-31T06:03:00Z,dea2045d,79b5307d,11cdff15,22.72
2025-03-31T06:06:00Z,dea2045d,79b5307d,11cdff15,22.91
2025-03-31T06:09:00Z,dea2045d,79b5307d,11cdff15,22.77
2025-03-31T06:12:00Z,dea2045d,79b5307d,11cdff15,22.98
2025-03-31T06:15:00Z,dea2045d,79b5307d,11cdff15,22.88
2025-03-31T06:18:00Z,dea2045d,79b5307d,11cdff15,22.76
2025-03-31T06:21:00Z,dea2045d,79b5307d,11cdff15,22.9
2025-03-31T06:24:00Z,dea2045d,79b5307d,11cdff15,22.93
2025-03-31T06:27:00Z,dea2045d,79b5307d,11cdff15,22.74
2025-03-31T06:30:00Z,dea2045d,79b5307d,11cdff15,22.92
2025-03-31T06:33:00Z,dea2045d,79b5307d,11cdff15,22.77
2025-03-31T06:36:00Z,dea2045d,79b5307d,11cdff15,22.8
2025-03-31T06:39:00Z,dea2045d,79b5307d,11cdff15,23.06
2025-03-31T06:42:00Z,dea2045d,79b5307d,11cdff15,22.95
2025-03-31T06:45:00Z,dea2045d,79b5307d,11cdff15,22.95
2025-03-31T06:48:00Z,dea2045d,79b5307d,11cdff15,23.47
2025-03-31T06:51:00Z,dea2045d,79b5307d,11cdff15,22.81
2025-03-31T06:54:00Z,dea2045d,79b5307d,11cdff15,22.67
2025-03-31T06:57:00Z,dea2045d,79b5307d,11cdff15,22.93
2025-03-31T07:00:00Z,dea2045d,79b5307d,11cdff15,22.53
2025-03-31T07:03:00Z,dea2045d,79b5307d,11cdff15,22.47
2025-03-31T07:06:00Z,dea2045d,79b5307d,11cdff15,22.68
2025-03-31T07:09:00Z,dea2045d,79b5307d,11cdff15,22.38
2025-03-31T07:12:00Z,dea2045d,79b5307d,11cdff15,22.5
2025-03-31T07:15:00Z,dea2045d,79b5307d,11cdff15,23.06
2025-03-31T07:18:00Z,dea2045d,79b5307d,11cdff15,22.76
2025-03-31T07:21:00Z,dea2045d,79b5307d,11cdff15,22.75
2025-03-31T07:24:00Z,dea2045d,79b5307d,11cdff15,22.93
2025-03-31T07:27:00Z,dea2045d,79b5307d,11cdff15,22.74
2025-03-31T07:30:00Z,dea2045d,79b5307d,11cdff15,22.68
2025-03-31T07:33:00Z,dea2045d,79b5307d,11cdff15,22.94
2025-03-31T07:36:00Z,dea2045d,79b5307d,11cdff15,22.88
2025-03-31T07:39:00Z,dea2045d,79b5307d,11cdff15,22.88
2025-03-31T07:42:00Z,dea2045d,79b5307d,11cdff15,22.16
2025-03-31T07:45:00Z,dea2045d,79b5307d,11cdff15,22.72
2025-03-31T07:48:00Z,dea2045d,79b5307d,11cdff15,22.9
2025-03-31T07:51:00Z,dea2045d,79b5307d,11cdff15,22.96
2025-03-31T07:54:00Z,dea2045d,79b5307d,11cdff15,22.66
2025-03-31T07:57:00Z,dea2045d,79b5307d,11cdff15,22.78
2025-03-31T08:00:00Z,dea2045d,79b5307d,11cdff15,22.4
2025-03-31T08:03:00Z,dea2045d,79b5307d,11cdff15,22.28
2025-03-31T08:06:00Z,dea2045d,79b5307d,11cdff15,22.67
2025-03-31T08:09:00Z,dea2045d,79b5307d,11cdff15,22.57
2025-03-31T08:12:00Z,dea2045d,79b5307d,11cdff15,22.65
2025-03-31T08:15:00Z,dea2045d,79b5307d,11cdff15,23.15
2025-03-31T08:18:00Z,dea2045d,79b5307d,11cdff15,22.76
2025-03-31T08:21:00Z,dea2045d,79b5307d,11cdff15,22.81
2025-03-31T08:24:00Z,dea2045d,79b5307d,11cdff15,23.01
2025-03-31T08:27:00Z,dea2045d,79b5307d,11cdff15,22.77
2025-03-31T08:30:00Z,dea2045d,79b5307d,11cdff15,23.01
2025-03-31T08:33:00Z,dea2045d,79b5307d,11cdff15,22.82
2025-03-31T08:36:00Z,dea2045d,79b5307d,11cdff15,22.92
2025-03-31T08:39:00Z,dea2045d,79b5307d,11cdff15,22.95
2025-03-31T08:42:00Z,dea2045d,79b5307d,11cdff15,22.96
2025-03-31T08:45:00Z,dea2045d,79b5307d,11cdff15,23.54
2025-03-31T08:48:00Z,dea2045d,79b5307d,11cdff15,22.83
2025-03-31T08:51:00Z,dea2045d,79b5307d,11cdff15,22.99
2025-03-31T08:54:00Z,dea2045d,79b5307d,11cdff15,22.69
2025-03-31T08:57:00Z,dea2045d,79b5307d,11cdff15,22.7
2025-03-31T09:00:00Z,dea2045d,79b5307d,11cdff15,22.79
2025-03-31T09:03:00Z,dea2045d,79b5307d,11cdff15,22.8
2025-03-31T09:06:00Z,dea2045d,79b5307d,11cdff15,22.89
2025-03-31T09:09:00Z,dea2045d,79b5307d,11cdff15,22.82
2025-03-31T09:12:00Z,dea2045d,79b5307d,11cdff15,22.93
2025-03-31T09:15:00Z,dea2045d,79b5307d,11cdff15,23.11
2025-03-31T09:18:00Z,dea2045d,79b5307d,11cdff15,22.82
2025-03-31T09:21:00Z,dea2045d,79b5307d,11cdff15,22.93
2025-03-31T09:24:00Z,dea2045d,79b5307d,11cdff15,23.02
2025-03-31T09:27:00Z,dea2045d,79b5307d,11cdff15,22.8
2025-03-31T09:30:00Z,dea2045d,79b5307d,11cdff15,22.96
2025-03-31T09:33:00Z,dea2045d,79b5307d,11cdff15,22.91
2025-03-31T09:36:00Z,dea2045d,79b5307d,11cdff15,22.8
2025-03-31T09:39:00Z,dea2045d,79b5307d,11cdff15,22.97
2025-03-31T09:42:00Z,dea2045d,79b5307d,11cdff15,22.85
2025-03-31T09:45:00Z,dea2045d,79b5307d,11cdff15,23.21
2025-03-31T09:48:00Z,dea2045d,79b5307d,11cdff15,23.02
2025-03-31T09:51:00Z,dea2045d,79b5307d,11cdff15,22.82
2025-03-31T09:54:00Z,dea2045d,79b5307d,11cdff15,22.77
2025-03-31T09:57:00Z,dea2045d,79b5307d,11cdff15,23.15
2025-03-31T10:00:00Z,dea2045d,79b5307d,11cdff15,24.04
2025-03-31T10:03:00Z,dea2045d,79b5307d,11cdff15,26.02
2025-03-31T10:06:00Z,dea2045d,79b5307d,11cdff15,26.04
2025-03-31T10:09:00Z,dea2045d,79b5307d,11cdff15,25.97
2025-03-31T10:12:00Z,dea2045d,79b5307d,11cdff15,25.87
2025-03-31T10:15:00Z,dea2045d,79b5307d,11cdff15,23.02
2025-03-31T10:18:00Z,dea2045d,79b5307d,11cdff15,22.72
2025-03-31T10:21:00Z,dea2045d,79b5307d,11cdff15,22.78
2025-03-31T10:24:00Z,dea2045d,79b5307d,11cdff15,22.6
2025-03-31T10:27:00Z,dea2045d,79b5307d,11cdff15,22.8
2025-03-31T10:30:00Z,dea2045d,79b5307d,11cdff15,23.08
2025-03-31T10:33:00Z,dea2045d,79b5307d,11cdff15,22.86
2025-03-31T10:36:00Z,dea2045d,79b5307d,11cdff15,22.77
2025-03-31T10:39:00Z,dea2045d,79b5307d,11cdff15,22.19
2025-03-31T10:42:00Z,dea2045d,79b5307d,11cdff15,17.44
2025-03-31T10:45:00Z,dea2045d,79b5307d,11cdff15,16.76
2025-03-31T10:48:00Z,dea2045d,79b5307d,11cdff15,16.9
2025-03-31T10:51:00Z,dea2045d,79b5307d,11cdff15,16.73
2025-03-31T10:54:00Z,dea2045d,79b5307d,11cdff15,16.36
2025-03-31T10:57:00Z,dea2045d,79b5307d,11cdff15,16.53
2025-03-31T11:00:00Z,dea2045d,79b5307d,11cdff15,16.46
2025-03-31T11:03:00Z,dea2045d,79b5307d,11cdff15,16.48
2025-03-31T11:06:00Z,dea2045d,79b5307d,11cdff15,16.44
2025-03-31T11:09:00Z,dea2045d,79b5307d,11cdff15,16.36
2025-03-31T11:12:00Z,dea2045d,79b5307d,11cdff15,16.51
2025-03-31T11:15:00Z,dea2045d,79b5307d,11cdff15,16.3
2025-03-31T11:18:00Z,dea2045d,79b5307d,11cdff15,16.37
2025-03-31T11:21:00Z,dea2045d,79b5307d,11cdff15,16.52
2025-03-31T11:24:00Z,dea2045d,79b5307d,11cdff15,16.33
2025-03-31T11:27:00Z,dea2045d,79b5307d,11cdff15,16.28
2025-03-31T11:30:00Z,dea2045d,79b5307d,11cdff15,16.39
2025-03-31T11:33:00Z,dea2045d,79b5307d,11cdff15,16.33
2025-03-31T11:36:00Z,dea2045d,79b5307d,11cdff15,16.24
2025-03-31T11:39:00Z,dea2045d,79b5307d,11cdff15,16.39
2025-03-31T11:42:00Z,dea2045d,79b5307d,11cdff15,16.58
2025-03-31T11:45:00Z,dea2045d,79b5307d,11cdff15,16.36
2025-03-31T11:48:00Z,dea2045d,79b5307d,11cdff15,16.34
2025-03-31T11:51:00Z,dea2045d,79b5307d,11cdff15,16.35
2025-03-31T11:54:00Z,dea2045d,79b5307d,11cdff15,16.32
2025-03-31T11:57:00Z,dea2045d,79b5307d,11cdff15,16.52
2025-03-31T12:00:00Z,dea2045d,79b5307d,11cdff15,16.32
