timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-21T14:21:00Z,a0892bb4,2eea5215,a6177608,521.96
2025-01-21T14:24:00Z,a0892bb4,2eea5215,a6177608,521.71
2025-01-21T14:27:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-21T14:30:00Z,a0892bb4,2eea5215,a6177608,522.59
2025-01-21T14:33:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-21T14:36:00Z,a0892bb4,2eea5215,a6177608,522.09
2025-01-21T14:39:00Z,a0892bb4,2eea5215,a6177608,521.58
2025-01-21T14:42:00Z,a0892bb4,2eea5215,a6177608,522.61
2025-01-21T14:45:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-21T14:48:00Z,a0892bb4,2eea5215,a6177608,520.31
2025-01-21T14:51:00Z,a0892bb4,2eea5215,a6177608,521.46
2025-01-21T14:54:00Z,a0892bb4,2eea5215,a6177608,521.41
2025-01-21T14:57:00Z,a0892bb4,2eea5215,a6177608,522.56
2025-01-21T15:00:00Z,a0892bb4,2eea5215,a6177608,521.89
2025-01-21T15:03:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-21T15:06:00Z,a0892bb4,2eea5215,a6177608,521.85
2025-01-21T15:09:00Z,a0892bb4,2eea5215,a6177608,522.14
2025-01-21T15:12:00Z,a0892bb4,2eea5215,a6177608,522.43
2025-01-21T15:15:00Z,a0892bb4,2eea5215,a6177608,521.73
2025-01-21T15:18:00Z,a0892bb4,2eea5215,a6177608,522.17
2025-01-21T15:21:00Z,a0892bb4,2eea5215,a6177608,518.47
2025-01-21T15:24:00Z,a0892bb4,2eea5215,a6177608,522.43
2025-01-21T15:27:00Z,a0892bb4,2eea5215,a6177608,521.81
2025-01-21T15:30:00Z,a0892bb4,2eea5215,a6177608,522.28
2025-01-21T15:33:00Z,a0892bb4,2eea5215,a6177608,522.5
2025-01-21T15:36:00Z,a0892bb4,2eea5215,a6177608,521.82
2025-01-21T15:39:00Z,a0892bb4,2eea5215,a6177608,521.66
2025-01-21T15:42:00Z,a0892bb4,2eea5215,a6177608,521.81
2025-01-21T15:45:00Z,a0892bb4,2eea5215,a6177608,522.08
2025-01-21T15:48:00Z,a0892bb4,2eea5215,a6177608,516.99
2025-01-21T15:51:00Z,a0892bb4,2eea5215,a6177608,520.34
2025-01-21T15:54:00Z,a0892bb4,2eea5215,a6177608,521.01
2025-01-21T15:57:00Z,a0892bb4,2eea5215,a6177608,522.78
2025-01-21T16:00:00Z,a0892bb4,2eea5215,a6177608,521.99
2025-01-21T16:03:00Z,a0892bb4,2eea5215,a6177608,521.88
2025-01-21T16:06:00Z,a0892bb4,2eea5215,a6177608,521.55
2025-01-21T16:09:00Z,a0892bb4,2eea5215,a6177608,522.7
2025-01-21T16:12:00Z,a0892bb4,2eea5215,a6177608,522.5
2025-01-21T16:15:00Z,a0892bb4,2eea5215,a6177608,521.57
2025-01-21T16:18:00Z,a0892bb4,2eea5215,a6177608,520.96
2025-01-21T16:21:00Z,a0892bb4,2eea5215,a6177608,520.65
2025-01-21T16:24:00Z,a0892bb4,2eea5215,a6177608,522.62
2025-01-21T16:27:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-21T16:30:00Z,a0892bb4,2eea5215,a6177608,521.72
2025-01-21T16:33:00Z,a0892bb4,2eea5215,a6177608,520.32
2025-01-21T16:36:00Z,a0892bb4,2eea5215,a6177608,521.64
2025-01-21T16:39:00Z,a0892bb4,2eea5215,a6177608,522.7
2025-01-21T16:42:00Z,a0892bb4,2eea5215,a6177608,522.39
2025-01-21T16:45:00Z,a0892bb4,2eea5215,a6177608,521.88
2025-01-21T16:48:00Z,a0892bb4,2eea5215,a6177608,521.32
2025-01-21T16:51:00Z,a0892bb4,2eea5215,a6177608,521.62
2025-01-21T16:54:00Z,a0892bb4,2eea5215,a6177608,522.66
2025-01-21T16:57:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-21T17:00:00Z,a0892bb4,2eea5215,a6177608,520.67
2025-01-21T17:03:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-21T17:06:00Z,a0892bb4,2eea5215,a6177608,522.62
2025-01-21T17:09:00Z,a0892bb4,2eea5215,a6177608,522.55
2025-01-21T17:12:00Z,a0892bb4,2eea5215,a6177608,521.96
2025-01-21T17:15:00Z,a0892bb4,2eea5215,a6177608,520.59
2025-01-21T17:18:00Z,a0892bb4,2eea5215,a6177608,521.13
2025-01-21T17:21:00Z,a0892bb4,2eea5215,a6177608,522.46
2025-01-21T17:24:00Z,a0892bb4,2eea5215,a6177608,522.85
2025-01-21T17:27:00Z,a0892bb4,2eea5215,a6177608,521.29
2025-01-21T17:30:00Z,a0892bb4,2eea5215,a6177608,521.47
2025-01-21T17:33:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-21T17:36:00Z,a0892bb4,2eea5215,a6177608,522.86
2025-01-21T17:39:00Z,a0892bb4,2eea5215,a6177608,522.84
2025-01-21T17:42:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-21T17:45:00Z,a0892bb4,2eea5215,a6177608,521.65
2025-01-21T17:48:00Z,a0892bb4,2eea5215,a6177608,522.13
2025-01-21T17:51:00Z,a0892bb4,2eea5215,a6177608,521.24
2025-01-21T17:54:00Z,a0892bb4,2eea5215,a6177608,522.64
2025-01-21T17:57:00Z,a0892bb4,2eea5215,a6177608,521.91
2025-01-21T18:00:00Z,a0892bb4,2eea5215,a6177608,522.01
2025-01-21T18:03:00Z,a0892bb4,2eea5215,a6177608,522.65
2025-01-21T18:06:00Z,a0892bb4,2eea5215,a6177608,522.68
2025-01-21T18:09:00Z,a0892bb4,2eea5215,a6177608,522.76
2025-01-21T18:12:00Z,a0892bb4,2eea5215,a6177608,522.28
2025-01-21T18:15:00Z,a0892bb4,2eea5215,a6177608,521.86
2025-01-21T18:18:00Z,a0892bb4,2eea5215,a6177608,521.86
2025-01-21T18:21:00Z,a0892bb4,2eea5215,a6177608,521.36
2025-01-21T18:24:00Z,a0892bb4,2eea5215,a6177608,522.83
2025-01-21T18:27:00Z,a0892bb4,2eea5215,a6177608,522.63
2025-01-21T18:30:00Z,a0892bb4,2eea5215,a6177608,520.73
2025-01-21T18:33:00Z,a0892bb4,2eea5215,a6177608,522.74
2025-01-21T18:36:00Z,a0892bb4,2eea5215,a6177608,522.29
2025-01-21T18:39:00Z,a0892bb4,2eea5215,a6177608,522.48
2025-01-21T18:42:00Z,a0892bb4,2eea5215,a6177608,522.06
2025-01-21T18:45:00Z,a0892bb4,2eea5215,a6177608,521.52
2025-01-21T18:48:00Z,a0892bb4,2eea5215,a6177608,522.8
2025-01-21T18:51:00Z,a0892bb4,2eea5215,a6177608,521.44
2025-01-21T18:54:00Z,a0892bb4,2eea5215,a6177608,522.21
2025-01-21T18:57:00Z,a0892bb4,2eea5215,a6177608,521.73
2025-01-21T19:00:00Z,a0892bb4,2eea5215,a6177608,518.32
2025-01-21T19:03:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-21T19:06:00Z,a0892bb4,2eea5215,a6177608,522.33
2025-01-21T19:09:00Z,a0892bb4,2eea5215,a6177608,522.69
2025-01-21T19:12:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-21T19:15:00Z,a0892bb4,2eea5215,a6177608,521.46
2025-01-21T19:18:00Z,a0892bb4,2eea5215,a6177608,521.52
2025-01-21T19:21:00Z,a0892bb4,2eea5215,a6177608,519.31
2025-01-21T19:24:00Z,a0892bb4,2eea5215,a6177608,520.56
2025-01-21T19:27:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-21T19:30:00Z,a0892bb4,2eea5215,a6177608,521.09
2025-01-21T19:33:00Z,a0892bb4,2eea5215,a6177608,522.67
2025-01-21T19:36:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-21T19:39:00Z,a0892bb4,2eea5215,a6177608,522.28
2025-01-21T19:42:00Z,a0892bb4,2eea5215,a6177608,521.69
2025-01-21T19:45:00Z,a0892bb4,2eea5215,a6177608,521.48
2025-01-21T19:48:00Z,a0892bb4,2eea5215,a6177608,522.93
2025-01-21T19:51:00Z,a0892bb4,2eea5215,a6177608,521.84
2025-01-21T19:54:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-21T19:57:00Z,a0892bb4,2eea5215,a6177608,522.08
2025-01-21T20:00:00Z,a0892bb4,2eea5215,a6177608,521.41
2025-01-21T20:03:00Z,a0892bb4,2eea5215,a6177608,522.89
2025-01-21T20:06:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-21T20:09:00Z,a0892bb4,2eea5215,a6177608,522.57
2025-01-21T20:12:00Z,a0892bb4,2eea5215,a6177608,522.37
2025-01-21T20:15:00Z,a0892bb4,2eea5215,a6177608,521.54
2025-01-21T20:18:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-21T20:21:00Z,a0892bb4,2eea5215,a6177608,521.99
2025-01-21T20:24:00Z,a0892bb4,2eea5215,a6177608,522.87
2025-01-21T20:27:00Z,a0892bb4,2eea5215,a6177608,522.43
2025-01-21T20:30:00Z,a0892bb4,2eea5215,a6177608,521.46
2025-01-21T20:33:00Z,a0892bb4,2eea5215,a6177608,521.9
2025-01-21T20:36:00Z,a0892bb4,2eea5215,a6177608,522.63
2025-01-21T20:39:00Z,a0892bb4,2eea5215,a6177608,522.51
2025-01-21T20:42:00Z,a0892bb4,2eea5215,a6177608,522.0
2025-01-21T20:45:00Z,a0892bb4,2eea5215,a6177608,521.29
2025-01-21T20:48:00Z,a0892bb4,2eea5215,a6177608,520.69
2025-01-21T20:51:00Z,a0892bb4,2eea5215,a6177608,521.35
2025-01-21T20:54:00Z,a0892bb4,2eea5215,a6177608,522.55
2025-01-21T20:57:00Z,a0892bb4,2eea5215,a6177608,522.2
2025-01-21T21:00:00Z,a0892bb4,2eea5215,a6177608,521.33
2025-01-21T21:03:00Z,a0892bb4,2eea5215,a6177608,521.17
2025-01-21T21:06:00Z,a0892bb4,2eea5215,a6177608,522.39
2025-01-21T21:09:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-21T21:12:00Z,a0892bb4,2eea5215,a6177608,522.68
2025-01-21T21:15:00Z,a0892bb4,2eea5215,a6177608,521.69
2025-01-21T21:18:00Z,a0892bb4,2eea5215,a6177608,519.72
2025-01-21T21:21:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-21T21:24:00Z,a0892bb4,2eea5215,a6177608,522.76
2025-01-21T21:27:00Z,a0892bb4,2eea5215,a6177608,522.75
2025-01-21T21:30:00Z,a0892bb4,2eea5215,a6177608,522.29
2025-01-21T21:33:00Z,a0892bb4,2eea5215,a6177608,521.0
2025-01-21T21:36:00Z,a0892bb4,2eea5215,a6177608,522.01
2025-01-21T21:39:00Z,a0892bb4,2eea5215,a6177608,522.78
2025-01-21T21:42:00Z,a0892bb4,2eea5215,a6177608,522.61
2025-01-21T21:45:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-21T21:48:00Z,a0892bb4,2eea5215,a6177608,521.02
2025-01-21T21:51:00Z,a0892bb4,2eea5215,a6177608,521.43
2025-01-21T21:54:00Z,a0892bb4,2eea5215,a6177608,522.52
2025-01-21T21:57:00Z,a0892bb4,2eea5215,a6177608,522.63
2025-01-21T22:00:00Z,a0892bb4,2eea5215,a6177608,522.0
2025-01-21T22:03:00Z,a0892bb4,2eea5215,a6177608,521.37
2025-01-21T22:06:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-21T22:09:00Z,a0892bb4,2eea5215,a6177608,522.57
2025-01-21T22:12:00Z,a0892bb4,2eea5215,a6177608,522.64
2025-01-21T22:15:00Z,a0892bb4,2eea5215,a6177608,522.11
2025-01-21T22:18:00Z,a0892bb4,2eea5215,a6177608,520.43
2025-01-21T22:21:00Z,a0892bb4,2eea5215,a6177608,520.7
2025-01-21T22:24:00Z,a0892bb4,2eea5215,a6177608,522.77
2025-01-21T22:27:00Z,a0892bb4,2eea5215,a6177608,522.89
2025-01-21T22:30:00Z,a0892bb4,2eea5215,a6177608,522.78
2025-01-21T22:33:00Z,a0892bb4,2eea5215,a6177608,520.64
2025-01-21T22:36:00Z,a0892bb4,2eea5215,a6177608,519.65
2025-01-21T22:39:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-21T22:42:00Z,a0892bb4,2eea5215,a6177608,522.58
2025-01-21T22:45:00Z,a0892bb4,2eea5215,a6177608,522.24
2025-01-21T22:48:00Z,a0892bb4,2eea5215,a6177608,521.06
2025-01-21T22:51:00Z,a0892bb4,2eea5215,a6177608,521.06
2025-01-21T22:54:00Z,a0892bb4,2eea5215,a6177608,521.11
2025-01-21T22:57:00Z,a0892bb4,2eea5215,a6177608,521.94
2025-01-21T23:00:00Z,a0892bb4,2eea5215,a6177608,522.85
2025-01-21T23:03:00Z,a0892bb4,2eea5215,a6177608,522.66
2025-01-21T23:06:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-21T23:09:00Z,a0892bb4,2eea5215,a6177608,520.97
2025-01-21T23:12:00Z,a0892bb4,2eea5215,a6177608,522.83
2025-01-21T23:15:00Z,a0892bb4,2eea5215,a6177608,522.76
2025-01-21T23:18:00Z,a0892bb4,2eea5215,a6177608,522.25
2025-01-21T23:21:00Z,a0892bb4,2eea5215,a6177608,521.76
2025-01-21T23:24:00Z,a0892bb4,2eea5215,a6177608,521.55
2025-01-21T23:27:00Z,a0892bb4,2eea5215,a6177608,521.55
2025-01-21T23:30:00Z,a0892bb4,2eea5215,a6177608,522.49
2025-01-21T23:33:00Z,a0892bb4,2eea5215,a6177608,522.95
2025-01-21T23:36:00Z,a0892bb4,2eea5215,a6177608,522.13
2025-01-21T23:39:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-21T23:42:00Z,a0892bb4,2eea5215,a6177608,522.02
2025-01-21T23:45:00Z,a0892bb4,2eea5215,a6177608,522.83
2025-01-21T23:48:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-21T23:51:00Z,a0892bb4,2eea5215,a6177608,519.54
2025-01-21T23:54:00Z,a0892bb4,2eea5215,a6177608,521.49
2025-01-21T23:57:00Z,a0892bb4,2eea5215,a6177608,521.26
2025-01-22T00:00:00Z,a0892bb4,2eea5215,a6177608,520.83
2025-01-22T00:03:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-22T00:06:00Z,a0892bb4,2eea5215,a6177608,522.75
2025-01-22T00:09:00Z,a0892bb4,2eea5215,a6177608,522.76
2025-01-22T00:12:00Z,a0892bb4,2eea5215,a6177608,522.01
2025-01-22T00:15:00Z,a0892bb4,2eea5215,a6177608,520.97
2025-01-22T00:18:00Z,a0892bb4,2eea5215,a6177608,520.83
2025-01-22T00:21:00Z,a0892bb4,2eea5215,a6177608,516.57
2025-01-22T00:24:00Z,a0892bb4,2eea5215,a6177608,514.17
2025-01-22T00:27:00Z,a0892bb4,2eea5215,a6177608,516.13
2025-01-22T00:30:00Z,a0892bb4,2eea5215,a6177608,515.73
2025-01-22T00:33:00Z,a0892bb4,2eea5215,a6177608,516.15
2025-01-22T00:36:00Z,a0892bb4,2eea5215,a6177608,516.89
2025-01-22T00:39:00Z,a0892bb4,2eea5215,a6177608,517.8
2025-01-22T00:42:00Z,a0892bb4,2eea5215,a6177608,513.99
2025-01-22T00:45:00Z,a0892bb4,2eea5215,a6177608,515.65
2025-01-22T00:48:00Z,a0892bb4,2eea5215,a6177608,515.3
2025-01-22T00:51:00Z,a0892bb4,2eea5215,a6177608,516.36
2025-01-22T00:54:00Z,a0892bb4,2eea5215,a6177608,516.28
2025-01-22T00:57:00Z,a0892bb4,2eea5215,a6177608,517.02
2025-01-22T01:00:00Z,a0892bb4,2eea5215,a6177608,515.9
2025-01-22T01:03:00Z,a0892bb4,2eea5215,a6177608,515.92
2025-01-22T01:06:00Z,a0892bb4,2eea5215,a6177608,515.34
2025-01-22T01:09:00Z,a0892bb4,2eea5215,a6177608,516.48
2025-01-22T01:12:00Z,a0892bb4,2eea5215,a6177608,516.9
2025-01-22T01:15:00Z,a0892bb4,2eea5215,a6177608,516.61
2025-01-22T01:18:00Z,a0892bb4,2eea5215,a6177608,516.19
2025-01-22T01:21:00Z,a0892bb4,2eea5215,a6177608,516.92
2025-01-22T01:24:00Z,a0892bb4,2eea5215,a6177608,515.68
2025-01-22T01:27:00Z,a0892bb4,2eea5215,a6177608,516.72
2025-01-22T01:30:00Z,a0892bb4,2eea5215,a6177608,516.75
2025-01-22T01:33:00Z,a0892bb4,2eea5215,a6177608,515.98
2025-01-22T01:36:00Z,a0892bb4,2eea5215,a6177608,515.8
2025-01-22T01:39:00Z,a0892bb4,2eea5215,a6177608,515.22
2025-01-22T01:42:00Z,a0892bb4,2eea5215,a6177608,515.43
2025-01-22T01:45:00Z,a0892bb4,2eea5215,a6177608,517.02
2025-01-22T01:48:00Z,a0892bb4,2eea5215,a6177608,521.97
2025-01-22T01:51:00Z,a0892bb4,2eea5215,a6177608,522.32
2025-01-22T01:54:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-22T01:57:00Z,a0892bb4,2eea5215,a6177608,521.26
2025-01-22T02:00:00Z,a0892bb4,2eea5215,a6177608,521.53
2025-01-22T02:03:00Z,a0892bb4,2eea5215,a6177608,522.52
2025-01-22T02:06:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-22T02:09:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-22T02:12:00Z,a0892bb4,2eea5215,a6177608,521.86
2025-01-22T02:15:00Z,a0892bb4,2eea5215,a6177608,520.57
2025-01-22T02:18:00Z,a0892bb4,2eea5215,a6177608,521.35
2025-01-22T02:21:00Z,a0892bb4,2eea5215,a6177608,519.35
2025-01-22T02:24:00Z,a0892bb4,2eea5215,a6177608,522.46
2025-01-22T02:27:00Z,a0892bb4,2eea5215,a6177608,522.92
2025-01-22T02:30:00Z,a0892bb4,2eea5215,a6177608,521.79
2025-01-22T02:33:00Z,a0892bb4,2eea5215,a6177608,521.45
2025-01-22T02:36:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-22T02:39:00Z,a0892bb4,2eea5215,a6177608,522.58
2025-01-22T02:42:00Z,a0892bb4,2eea5215,a6177608,522.62
2025-01-22T02:45:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-22T02:48:00Z,a0892bb4,2eea5215,a6177608,519.89
2025-01-22T02:51:00Z,a0892bb4,2eea5215,a6177608,447.09
2025-01-22T02:54:00Z,a0892bb4,2eea5215,a6177608,520.46
2025-01-22T02:57:00Z,a0892bb4,2eea5215,a6177608,522.7
2025-01-22T03:00:00Z,a0892bb4,2eea5215,a6177608,522.49
2025-01-22T03:03:00Z,a0892bb4,2eea5215,a6177608,522.22
2025-01-22T03:06:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-22T03:09:00Z,a0892bb4,2eea5215,a6177608,521.36
2025-01-22T03:12:00Z,a0892bb4,2eea5215,a6177608,521.73
2025-01-22T03:15:00Z,a0892bb4,2eea5215,a6177608,522.09
2025-01-22T03:18:00Z,a0892bb4,2eea5215,a6177608,522.81
2025-01-22T03:21:00Z,a0892bb4,2eea5215,a6177608,520.93
2025-01-22T03:24:00Z,a0892bb4,2eea5215,a6177608,522.36
2025-01-22T03:27:00Z,a0892bb4,2eea5215,a6177608,521.1
2025-01-22T03:30:00Z,a0892bb4,2eea5215,a6177608,521.57
2025-01-22T03:33:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-22T03:36:00Z,a0892bb4,2eea5215,a6177608,522.89
2025-01-22T03:39:00Z,a0892bb4,2eea5215,a6177608,522.61
2025-01-22T03:42:00Z,a0892bb4,2eea5215,a6177608,522.17
2025-01-22T03:45:00Z,a0892bb4,2eea5215,a6177608,520.82
2025-01-22T03:48:00Z,a0892bb4,2eea5215,a6177608,518.77
2025-01-22T03:51:00Z,a0892bb4,2eea5215,a6177608,521.95
2025-01-22T03:54:00Z,a0892bb4,2eea5215,a6177608,522.6
2025-01-22T03:57:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-22T04:00:00Z,a0892bb4,2eea5215,a6177608,522.74
2025-01-22T04:03:00Z,a0892bb4,2eea5215,a6177608,520.95
2025-01-22T04:06:00Z,a0892bb4,2eea5215,a6177608,521.26
2025-01-22T04:09:00Z,a0892bb4,2eea5215,a6177608,522.14
2025-01-22T04:12:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-22T04:15:00Z,a0892bb4,2eea5215,a6177608,522.39
2025-01-22T04:18:00Z,a0892bb4,2eea5215,a6177608,517.73
2025-01-22T04:21:00Z,a0892bb4,2eea5215,a6177608,521.7
2025-01-22T04:24:00Z,a0892bb4,2eea5215,a6177608,522.58
2025-01-22T04:27:00Z,a0892bb4,2eea5215,a6177608,522.75
2025-01-22T04:30:00Z,a0892bb4,2eea5215,a6177608,522.72
2025-01-22T04:33:00Z,a0892bb4,2eea5215,a6177608,522.62
2025-01-22T04:36:00Z,a0892bb4,2eea5215,a6177608,521.8
2025-01-22T04:39:00Z,a0892bb4,2eea5215,a6177608,521.14
2025-01-22T04:42:00Z,a0892bb4,2eea5215,a6177608,522.18
2025-01-22T04:45:00Z,a0892bb4,2eea5215,a6177608,521.76
2025-01-22T04:48:00Z,a0892bb4,2eea5215,a6177608,521.86
2025-01-22T04:51:00Z,a0892bb4,2eea5215,a6177608,511.71
2025-01-22T04:54:00Z,a0892bb4,2eea5215,a6177608,517.07
2025-01-22T04:57:00Z,a0892bb4,2eea5215,a6177608,521.42
2025-01-22T05:00:00Z,a0892bb4,2eea5215,a6177608,522.76
2025-01-22T05:03:00Z,a0892bb4,2eea5215,a6177608,522.42
2025-01-22T05:06:00Z,a0892bb4,2eea5215,a6177608,521.9
2025-01-22T05:09:00Z,a0892bb4,2eea5215,a6177608,522.53
2025-01-22T05:12:00Z,a0892bb4,2eea5215,a6177608,521.96
2025-01-22T05:15:00Z,a0892bb4,2eea5215,a6177608,519.93
2025-01-22T05:18:00Z,a0892bb4,2eea5215,a6177608,510.65
2025-01-22T05:21:00Z,a0892bb4,2eea5215,a6177608,513.81
2025-01-22T05:24:00Z,a0892bb4,2eea5215,a6177608,514.44
2025-01-22T05:27:00Z,a0892bb4,2eea5215,a6177608,517.1
2025-01-22T05:30:00Z,a0892bb4,2eea5215,a6177608,521.62
2025-01-22T05:33:00Z,a0892bb4,2eea5215,a6177608,521.62
2025-01-22T05:36:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-22T05:39:00Z,a0892bb4,2eea5215,a6177608,522.63
2025-01-22T05:42:00Z,a0892bb4,2eea5215,a6177608,522.26
2025-01-22T05:45:00Z,a0892bb4,2eea5215,a6177608,520.59
2025-01-22T05:48:00Z,a0892bb4,2eea5215,a6177608,518.99
2025-01-22T05:51:00Z,a0892bb4,2eea5215,a6177608,522.44
2025-01-22T05:54:00Z,a0892bb4,2eea5215,a6177608,522.59
2025-01-22T05:57:00Z,a0892bb4,2eea5215,a6177608,522.84
2025-01-22T06:00:00Z,a0892bb4,2eea5215,a6177608,521.11
2025-01-22T06:03:00Z,a0892bb4,2eea5215,a6177608,522.56
2025-01-22T06:06:00Z,a0892bb4,2eea5215,a6177608,522.52
2025-01-22T06:09:00Z,a0892bb4,2eea5215,a6177608,519.02
2025-01-22T06:12:00Z,a0892bb4,2eea5215,a6177608,522.24
2025-01-22T06:15:00Z,a0892bb4,2eea5215,a6177608,521.87
2025-01-22T06:18:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-22T06:21:00Z,a0892bb4,2eea5215,a6177608,521.93
2025-01-22T06:24:00Z,a0892bb4,2eea5215,a6177608,522.66
2025-01-22T06:27:00Z,a0892bb4,2eea5215,a6177608,521.1
2025-01-22T06:30:00Z,a0892bb4,2eea5215,a6177608,522.26
2025-01-22T06:33:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-22T06:36:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-22T06:39:00Z,a0892bb4,2eea5215,a6177608,521.65
2025-01-22T06:42:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-22T06:45:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-22T06:48:00Z,a0892bb4,2eea5215,a6177608,520.12
2025-01-22T06:51:00Z,a0892bb4,2eea5215,a6177608,521.56
2025-01-22T06:54:00Z,a0892bb4,2eea5215,a6177608,521.64
2025-01-22T06:57:00Z,a0892bb4,2eea5215,a6177608,522.47
2025-01-22T07:00:00Z,a0892bb4,2eea5215,a6177608,522.45
2025-01-22T07:03:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-22T07:06:00Z,a0892bb4,2eea5215,a6177608,521.63
2025-01-22T07:09:00Z,a0892bb4,2eea5215,a6177608,521.84
2025-01-22T07:12:00Z,a0892bb4,2eea5215,a6177608,522.18
2025-01-22T07:15:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-22T07:18:00Z,a0892bb4,2eea5215,a6177608,520.86
2025-01-22T07:21:00Z,a0892bb4,2eea5215,a6177608,521.48
2025-01-22T07:24:00Z,a0892bb4,2eea5215,a6177608,522.36
2025-01-22T07:27:00Z,a0892bb4,2eea5215,a6177608,522.65
2025-01-22T07:30:00Z,a0892bb4,2eea5215,a6177608,522.27
2025-01-22T07:33:00Z,a0892bb4,2eea5215,a6177608,522.25
2025-01-22T07:36:00Z,a0892bb4,2eea5215,a6177608,521.3
2025-01-22T07:39:00Z,a0892bb4,2eea5215,a6177608,522.68
2025-01-22T07:42:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-22T07:45:00Z,a0892bb4,2eea5215,a6177608,522.32
2025-01-22T07:48:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-22T07:51:00Z,a0892bb4,2eea5215,a6177608,522.03
2025-01-22T07:54:00Z,a0892bb4,2eea5215,a6177608,522.29
2025-01-22T07:57:00Z,a0892bb4,2eea5215,a6177608,522.61
2025-01-22T08:00:00Z,a0892bb4,2eea5215,a6177608,522.73
2025-01-22T08:03:00Z,a0892bb4,2eea5215,a6177608,521.69
2025-01-22T08:06:00Z,a0892bb4,2eea5215,a6177608,521.28
2025-01-22T08:09:00Z,a0892bb4,2eea5215,a6177608,522.34
2025-01-22T08:12:00Z,a0892bb4,2eea5215,a6177608,522.74
2025-01-22T08:15:00Z,a0892bb4,2eea5215,a6177608,522.37
2025-01-22T08:18:00Z,a0892bb4,2eea5215,a6177608,521.34
2025-01-22T08:21:00Z,a0892bb4,2eea5215,a6177608,521.64
2025-01-22T08:24:00Z,a0892bb4,2eea5215,a6177608,522.8
2025-01-22T08:27:00Z,a0892bb4,2eea5215,a6177608,523.0
2025-01-22T08:30:00Z,a0892bb4,2eea5215,a6177608,522.46
2025-01-22T08:33:00Z,a0892bb4,2eea5215,a6177608,522.3
2025-01-22T08:36:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-22T08:39:00Z,a0892bb4,2eea5215,a6177608,522.64
2025-01-22T08:42:00Z,a0892bb4,2eea5215,a6177608,522.58
2025-01-22T08:45:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-22T08:48:00Z,a0892bb4,2eea5215,a6177608,522.22
2025-01-22T08:51:00Z,a0892bb4,2eea5215,a6177608,520.42
2025-01-22T08:54:00Z,a0892bb4,2eea5215,a6177608,522.4
2025-01-22T08:57:00Z,a0892bb4,2eea5215,a6177608,522.06
2025-01-22T09:00:00Z,a0892bb4,2eea5215,a6177608,522.6
2025-01-22T09:03:00Z,a0892bb4,2eea5215,a6177608,522.0
2025-01-22T09:06:00Z,a0892bb4,2eea5215,a6177608,521.98
2025-01-22T09:09:00Z,a0892bb4,2eea5215,a6177608,521.84
