timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-11T11:36:00Z,bbb8412f,f006f6ea,b8994569,20.91
2025-02-11T11:39:00Z,bbb8412f,f006f6ea,b8994569,21.7
2025-02-11T11:42:00Z,bbb8412f,f006f6ea,b8994569,16.74
2025-02-11T11:45:00Z,bbb8412f,f006f6ea,b8994569,20.7
2025-02-11T11:48:00Z,bbb8412f,f006f6ea,b8994569,20.95
2025-02-11T11:51:00Z,bbb8412f,f006f6ea,b8994569,22.46
2025-02-11T11:54:00Z,bbb8412f,f006f6ea,b8994569,21.2
2025-02-11T11:57:00Z,bbb8412f,f006f6ea,b8994569,18.8
2025-02-11T12:00:00Z,bbb8412f,f006f6ea,b8994569,22.65
2025-02-11T12:03:00Z,bbb8412f,f006f6ea,b8994569,22.15
2025-02-11T12:06:00Z,bbb8412f,f006f6ea,b8994569,22.5
2025-02-11T12:09:00Z,bbb8412f,f006f6ea,b8994569,19.15
2025-02-11T12:12:00Z,bbb8412f,f006f6ea,b8994569,21.39
2025-02-11T12:15:00Z,bbb8412f,f006f6ea,b8994569,21.19
2025-02-11T12:18:00Z,bbb8412f,f006f6ea,b8994569,21.9
2025-02-11T12:21:00Z,bbb8412f,f006f6ea,b8994569,22.67
2025-02-11T12:24:00Z,bbb8412f,f006f6ea,b8994569,21.52
2025-02-11T12:27:00Z,bbb8412f,f006f6ea,b8994569,20.86
2025-02-11T12:30:00Z,bbb8412f,f006f6ea,b8994569,19.62
2025-02-11T12:33:00Z,bbb8412f,f006f6ea,b8994569,19.71
2025-02-11T12:36:00Z,bbb8412f,f006f6ea,b8994569,21.15
2025-02-11T12:39:00Z,bbb8412f,f006f6ea,b8994569,21.94
2025-02-11T12:42:00Z,bbb8412f,f006f6ea,b8994569,19.53
2025-02-11T12:45:00Z,bbb8412f,f006f6ea,b8994569,16.66
2025-02-11T12:48:00Z,bbb8412f,f006f6ea,b8994569,18.33
2025-02-11T12:51:00Z,bbb8412f,f006f6ea,b8994569,17.96
2025-02-11T12:54:00Z,bbb8412f,f006f6ea,b8994569,18.89
2025-02-11T12:57:00Z,bbb8412f,f006f6ea,b8994569,19.72
2025-02-11T13:00:00Z,bbb8412f,f006f6ea,b8994569,20.36
2025-02-11T13:03:00Z,bbb8412f,f006f6ea,b8994569,22.94
2025-02-11T13:06:00Z,bbb8412f,f006f6ea,b8994569,21.63
2025-02-11T13:09:00Z,bbb8412f,f006f6ea,b8994569,18.02
2025-02-11T13:12:00Z,bbb8412f,f006f6ea,b8994569,21.02
2025-02-11T13:15:00Z,bbb8412f,f006f6ea,b8994569,22.35
2025-02-11T13:18:00Z,bbb8412f,f006f6ea,b8994569,21.97
2025-02-11T13:21:00Z,bbb8412f,f006f6ea,b8994569,21.53
2025-02-11T13:24:00Z,bbb8412f,f006f6ea,b8994569,20.52
2025-02-11T13:27:00Z,bbb8412f,f006f6ea,b8994569,20.55
2025-02-11T13:30:00Z,bbb8412f,f006f6ea,b8994569,20.76
2025-02-11T13:33:00Z,bbb8412f,f006f6ea,b8994569,20.72
2025-02-11T13:36:00Z,bbb8412f,f006f6ea,b8994569,21.73
2025-02-11T13:39:00Z,bbb8412f,f006f6ea,b8994569,21.76
2025-02-11T13:42:00Z,bbb8412f,f006f6ea,b8994569,21.26
2025-02-11T13:45:00Z,bbb8412f,f006f6ea,b8994569,22.44
2025-02-11T13:48:00Z,bbb8412f,f006f6ea,b8994569,20.35
2025-02-11T13:51:00Z,bbb8412f,f006f6ea,b8994569,19.77
2025-02-11T13:54:00Z,bbb8412f,f006f6ea,b8994569,17.37
2025-02-11T13:57:00Z,bbb8412f,f006f6ea,b8994569,21.66
2025-02-11T14:00:00Z,bbb8412f,f006f6ea,b8994569,22.31
2025-02-11T14:03:00Z,bbb8412f,f006f6ea,b8994569,23.08
2025-02-11T14:06:00Z,bbb8412f,f006f6ea,b8994569,21.05
2025-02-11T14:09:00Z,bbb8412f,f006f6ea,b8994569,20.48
2025-02-11T14:12:00Z,bbb8412f,f006f6ea,b8994569,21.71
2025-02-11T14:15:00Z,bbb8412f,f006f6ea,b8994569,21.42
2025-02-11T14:18:00Z,bbb8412f,f006f6ea,b8994569,20.17
2025-02-11T14:21:00Z,bbb8412f,f006f6ea,b8994569,18.98
2025-02-11T14:24:00Z,bbb8412f,f006f6ea,b8994569,19.42
2025-02-11T14:27:00Z,bbb8412f,f006f6ea,b8994569,21.44
2025-02-11T14:30:00Z,bbb8412f,f006f6ea,b8994569,18.29
2025-02-11T14:33:00Z,bbb8412f,f006f6ea,b8994569,16.7
2025-02-11T14:36:00Z,bbb8412f,f006f6ea,b8994569,20.51
2025-02-11T14:39:00Z,bbb8412f,f006f6ea,b8994569,20.62
2025-02-11T14:42:00Z,bbb8412f,f006f6ea,b8994569,19.59
2025-02-11T14:45:00Z,bbb8412f,f006f6ea,b8994569,22.35
2025-02-11T14:48:00Z,bbb8412f,f006f6ea,b8994569,19.24
2025-02-11T14:51:00Z,bbb8412f,f006f6ea,b8994569,20.08
2025-02-11T14:54:00Z,bbb8412f,f006f6ea,b8994569,18.43
2025-02-11T14:57:00Z,bbb8412f,f006f6ea,b8994569,18.4
2025-02-11T15:00:00Z,bbb8412f,f006f6ea,b8994569,21.26
2025-02-11T15:03:00Z,bbb8412f,f006f6ea,b8994569,19.13
2025-02-11T15:06:00Z,bbb8412f,f006f6ea,b8994569,21.79
2025-02-11T15:09:00Z,bbb8412f,f006f6ea,b8994569,22.84
2025-02-11T15:12:00Z,bbb8412f,f006f6ea,b8994569,20.66
2025-02-11T15:15:00Z,bbb8412f,f006f6ea,b8994569,21.67
2025-02-11T15:18:00Z,bbb8412f,f006f6ea,b8994569,21.65
2025-02-11T15:21:00Z,bbb8412f,f006f6ea,b8994569,21.57
2025-02-11T15:24:00Z,bbb8412f,f006f6ea,b8994569,21.3
2025-02-11T15:27:00Z,bbb8412f,f006f6ea,b8994569,19.76
2025-02-11T15:30:00Z,bbb8412f,f006f6ea,b8994569,22.38
2025-02-11T15:33:00Z,bbb8412f,f006f6ea,b8994569,20.97
2025-02-11T15:36:00Z,bbb8412f,f006f6ea,b8994569,20.77
2025-02-11T15:39:00Z,bbb8412f,f006f6ea,b8994569,20.04
2025-02-11T15:42:00Z,bbb8412f,f006f6ea,b8994569,20.91
2025-02-11T15:45:00Z,bbb8412f,f006f6ea,b8994569,20.64
2025-02-11T15:48:00Z,bbb8412f,f006f6ea,b8994569,19.11
2025-02-11T15:51:00Z,bbb8412f,f006f6ea,b8994569,22.36
2025-02-11T15:54:00Z,bbb8412f,f006f6ea,b8994569,20.47
2025-02-11T15:57:00Z,bbb8412f,f006f6ea,b8994569,21.08
2025-02-11T16:00:00Z,bbb8412f,f006f6ea,b8994569,22.05
2025-02-11T16:03:00Z,bbb8412f,f006f6ea,b8994569,22.44
2025-02-11T16:06:00Z,bbb8412f,f006f6ea,b8994569,23.01
2025-02-11T16:09:00Z,bbb8412f,f006f6ea,b8994569,22.07
2025-02-11T16:12:00Z,bbb8412f,f006f6ea,b8994569,20.78
2025-02-11T16:15:00Z,bbb8412f,f006f6ea,b8994569,20.9
2025-02-11T16:18:00Z,bbb8412f,f006f6ea,b8994569,22.34
2025-02-11T16:21:00Z,bbb8412f,f006f6ea,b8994569,21.73
2025-02-11T16:24:00Z,bbb8412f,f006f6ea,b8994569,22.43
2025-02-11T16:27:00Z,bbb8412f,f006f6ea,b8994569,22.35
2025-02-11T16:30:00Z,bbb8412f,f006f6ea,b8994569,22.29
2025-02-11T16:33:00Z,bbb8412f,f006f6ea,b8994569,20.63
2025-02-11T16:36:00Z,bbb8412f,f006f6ea,b8994569,18.45
2025-02-11T16:39:00Z,bbb8412f,f006f6ea,b8994569,20.27
2025-02-11T16:42:00Z,bbb8412f,f006f6ea,b8994569,17.93
2025-02-11T16:45:00Z,bbb8412f,f006f6ea,b8994569,21.51
2025-02-11T16:48:00Z,bbb8412f,f006f6ea,b8994569,22.49
2025-02-11T16:51:00Z,bbb8412f,f006f6ea,b8994569,23.02
2025-02-11T16:54:00Z,bbb8412f,f006f6ea,b8994569,20.87
2025-02-11T16:57:00Z,bbb8412f,f006f6ea,b8994569,22.28
2025-02-11T17:00:00Z,bbb8412f,f006f6ea,b8994569,21.95
2025-02-11T17:03:00Z,bbb8412f,f006f6ea,b8994569,22.17
2025-02-11T17:06:00Z,bbb8412f,f006f6ea,b8994569,23.48
2025-02-11T17:09:00Z,bbb8412f,f006f6ea,b8994569,22.03
2025-02-11T17:12:00Z,bbb8412f,f006f6ea,b8994569,21.18
2025-02-11T17:15:00Z,bbb8412f,f006f6ea,b8994569,22.88
2025-02-11T17:18:00Z,bbb8412f,f006f6ea,b8994569,19.51
2025-02-11T17:21:00Z,bbb8412f,f006f6ea,b8994569,19.1
2025-02-11T17:24:00Z,bbb8412f,f006f6ea,b8994569,22.73
2025-02-11T17:27:00Z,bbb8412f,f006f6ea,b8994569,22.56
2025-02-11T17:30:00Z,bbb8412f,f006f6ea,b8994569,21.86
2025-02-11T17:33:00Z,bbb8412f,f006f6ea,b8994569,20.43
2025-02-11T17:36:00Z,bbb8412f,f006f6ea,b8994569,21.72
2025-02-11T17:39:00Z,bbb8412f,f006f6ea,b8994569,22.18
2025-02-11T17:42:00Z,bbb8412f,f006f6ea,b8994569,21.67
2025-02-11T17:45:00Z,bbb8412f,f006f6ea,b8994569,23.27
2025-02-11T17:48:00Z,bbb8412f,f006f6ea,b8994569,22.58
2025-02-11T17:51:00Z,bbb8412f,f006f6ea,b8994569,23.3
2025-02-11T17:54:00Z,bbb8412f,f006f6ea,b8994569,20.99
2025-02-11T17:57:00Z,bbb8412f,f006f6ea,b8994569,21.44
2025-02-11T18:00:00Z,bbb8412f,f006f6ea,b8994569,22.83
2025-02-11T18:03:00Z,bbb8412f,f006f6ea,b8994569,20.18
2025-02-11T18:06:00Z,bbb8412f,f006f6ea,b8994569,21.25
2025-02-11T18:09:00Z,bbb8412f,f006f6ea,b8994569,22.6
2025-02-11T18:12:00Z,bbb8412f,f006f6ea,b8994569,21.51
2025-02-11T18:15:00Z,bbb8412f,f006f6ea,b8994569,20.92
2025-02-11T18:18:00Z,bbb8412f,f006f6ea,b8994569,22.07
2025-02-11T18:21:00Z,bbb8412f,f006f6ea,b8994569,23.02
2025-02-11T18:24:00Z,bbb8412f,f006f6ea,b8994569,19.7
2025-02-11T18:27:00Z,bbb8412f,f006f6ea,b8994569,19.04
2025-02-11T18:30:00Z,bbb8412f,f006f6ea,b8994569,20.49
2025-02-11T18:33:00Z,bbb8412f,f006f6ea,b8994569,22.37
2025-02-11T18:36:00Z,bbb8412f,f006f6ea,b8994569,22.02
2025-02-11T18:39:00Z,bbb8412f,f006f6ea,b8994569,22.58
2025-02-11T18:42:00Z,bbb8412f,f006f6ea,b8994569,21.72
2025-02-11T18:45:00Z,bbb8412f,f006f6ea,b8994569,21.63
2025-02-11T18:48:00Z,bbb8412f,f006f6ea,b8994569,20.01
2025-02-11T18:51:00Z,bbb8412f,f006f6ea,b8994569,20.63
2025-02-11T18:54:00Z,bbb8412f,f006f6ea,b8994569,22.35
2025-02-11T18:57:00Z,bbb8412f,f006f6ea,b8994569,22.71
2025-02-11T19:00:00Z,bbb8412f,f006f6ea,b8994569,22.14
2025-02-11T19:03:00Z,bbb8412f,f006f6ea,b8994569,21.87
2025-02-11T19:06:00Z,bbb8412f,f006f6ea,b8994569,23.35
2025-02-11T19:09:00Z,bbb8412f,f006f6ea,b8994569,23.21
2025-02-11T19:12:00Z,bbb8412f,f006f6ea,b8994569,23.64
2025-02-11T19:15:00Z,bbb8412f,f006f6ea,b8994569,21.92
2025-02-11T19:18:00Z,bbb8412f,f006f6ea,b8994569,22.29
2025-02-11T19:21:00Z,bbb8412f,f006f6ea,b8994569,22.5
2025-02-11T19:24:00Z,bbb8412f,f006f6ea,b8994569,22.2
2025-02-11T19:27:00Z,bbb8412f,f006f6ea,b8994569,21.31
2025-02-11T19:30:00Z,bbb8412f,f006f6ea,b8994569,22.42
2025-02-11T19:33:00Z,bbb8412f,f006f6ea,b8994569,19.72
2025-02-11T19:36:00Z,bbb8412f,f006f6ea,b8994569,17.31
2025-02-11T19:39:00Z,bbb8412f,f006f6ea,b8994569,18.37
2025-02-11T19:42:00Z,bbb8412f,f006f6ea,b8994569,21.52
2025-02-11T19:45:00Z,bbb8412f,f006f6ea,b8994569,19.22
2025-02-11T19:48:00Z,bbb8412f,f006f6ea,b8994569,20.54
2025-02-11T19:51:00Z,bbb8412f,f006f6ea,b8994569,20.26
2025-02-11T19:54:00Z,bbb8412f,f006f6ea,b8994569,22.55
2025-02-11T19:57:00Z,bbb8412f,f006f6ea,b8994569,21.2
2025-02-11T20:00:00Z,bbb8412f,f006f6ea,b8994569,20.98
2025-02-11T20:03:00Z,bbb8412f,f006f6ea,b8994569,22.35
2025-02-11T20:06:00Z,bbb8412f,f006f6ea,b8994569,20.19
2025-02-11T20:09:00Z,bbb8412f,f006f6ea,b8994569,18.06
2025-02-11T20:12:00Z,bbb8412f,f006f6ea,b8994569,18.9
2025-02-11T20:15:00Z,bbb8412f,f006f6ea,b8994569,18.61
2025-02-11T20:18:00Z,bbb8412f,f006f6ea,b8994569,18.51
2025-02-11T20:21:00Z,bbb8412f,f006f6ea,b8994569,23.65
2025-02-11T20:24:00Z,bbb8412f,f006f6ea,b8994569,21.9
2025-02-11T20:27:00Z,bbb8412f,f006f6ea,b8994569,20.99
2025-02-11T20:30:00Z,bbb8412f,f006f6ea,b8994569,18.1
2025-02-11T20:33:00Z,bbb8412f,f006f6ea,b8994569,18.34
2025-02-11T20:36:00Z,bbb8412f,f006f6ea,b8994569,21.34
2025-02-11T20:39:00Z,bbb8412f,f006f6ea,b8994569,21.6
2025-02-11T20:42:00Z,bbb8412f,f006f6ea,b8994569,20.54
2025-02-11T20:45:00Z,bbb8412f,f006f6ea,b8994569,21.34
2025-02-11T20:48:00Z,bbb8412f,f006f6ea,b8994569,22.23
2025-02-11T20:51:00Z,bbb8412f,f006f6ea,b8994569,21.17
2025-02-11T20:54:00Z,bbb8412f,f006f6ea,b8994569,23.29
2025-02-11T20:57:00Z,bbb8412f,f006f6ea,b8994569,21.35
2025-02-11T21:00:00Z,bbb8412f,f006f6ea,b8994569,21.9
2025-02-11T21:03:00Z,bbb8412f,f006f6ea,b8994569,21.55
2025-02-11T21:06:00Z,bbb8412f,f006f6ea,b8994569,23.21
2025-02-11T21:09:00Z,bbb8412f,f006f6ea,b8994569,22.93
2025-02-11T21:12:00Z,bbb8412f,f006f6ea,b8994569,19.24
2025-02-11T21:15:00Z,bbb8412f,f006f6ea,b8994569,19.96
2025-02-11T21:18:00Z,bbb8412f,f006f6ea,b8994569,19.03
2025-02-11T21:21:00Z,bbb8412f,f006f6ea,b8994569,19.0
2025-02-11T21:24:00Z,bbb8412f,f006f6ea,b8994569,22.07
2025-02-11T21:27:00Z,bbb8412f,f006f6ea,b8994569,21.62
2025-02-11T21:30:00Z,bbb8412f,f006f6ea,b8994569,20.17
2025-02-11T21:33:00Z,bbb8412f,f006f6ea,b8994569,21.76
2025-02-11T21:36:00Z,bbb8412f,f006f6ea,b8994569,20.95
2025-02-11T21:39:00Z,bbb8412f,f006f6ea,b8994569,20.45
2025-02-11T21:42:00Z,bbb8412f,f006f6ea,b8994569,19.98
2025-02-11T21:45:00Z,bbb8412f,f006f6ea,b8994569,20.75
2025-02-11T21:48:00Z,bbb8412f,f006f6ea,b8994569,22.39
2025-02-11T21:51:00Z,bbb8412f,f006f6ea,b8994569,18.07
2025-02-11T21:54:00Z,bbb8412f,f006f6ea,b8994569,21.61
2025-02-11T21:57:00Z,bbb8412f,f006f6ea,b8994569,20.91
2025-02-11T22:00:00Z,bbb8412f,f006f6ea,b8994569,21.56
2025-02-11T22:03:00Z,bbb8412f,f006f6ea,b8994569,23.65
2025-02-11T22:06:00Z,bbb8412f,f006f6ea,b8994569,23.46
2025-02-11T22:09:00Z,bbb8412f,f006f6ea,b8994569,21.93
2025-02-11T22:12:00Z,bbb8412f,f006f6ea,b8994569,23.33
2025-02-11T22:15:00Z,bbb8412f,f006f6ea,b8994569,22.06
2025-02-11T22:18:00Z,bbb8412f,f006f6ea,b8994569,22.27
2025-02-11T22:21:00Z,bbb8412f,f006f6ea,b8994569,21.9
2025-02-11T22:24:00Z,bbb8412f,f006f6ea,b8994569,23.11
2025-02-11T22:27:00Z,bbb8412f,f006f6ea,b8994569,22.55
2025-02-11T22:30:00Z,bbb8412f,f006f6ea,b8994569,20.9
2025-02-11T22:33:00Z,bbb8412f,f006f6ea,b8994569,19.43
2025-02-11T22:36:00Z,bbb8412f,f006f6ea,b8994569,19.87
2025-02-11T22:39:00Z,bbb8412f,f006f6ea,b8994569,20.06
2025-02-11T22:42:00Z,bbb8412f,f006f6ea,b8994569,19.85
2025-02-11T22:45:00Z,bbb8412f,f006f6ea,b8994569,19.47
2025-02-11T22:48:00Z,bbb8412f,f006f6ea,b8994569,20.61
2025-02-11T22:51:00Z,bbb8412f,f006f6ea,b8994569,22.6
2025-02-11T22:54:00Z,bbb8412f,f006f6ea,b8994569,20.78
2025-02-11T22:57:00Z,bbb8412f,f006f6ea,b8994569,20.0
2025-02-11T23:00:00Z,bbb8412f,f006f6ea,b8994569,21.75
2025-02-11T23:03:00Z,bbb8412f,f006f6ea,b8994569,23.25
2025-02-11T23:06:00Z,bbb8412f,f006f6ea,b8994569,24.9
2025-02-11T23:09:00Z,bbb8412f,f006f6ea,b8994569,23.16
2025-02-11T23:12:00Z,bbb8412f,f006f6ea,b8994569,24.82
2025-02-11T23:15:00Z,bbb8412f,f006f6ea,b8994569,23.49
2025-02-11T23:18:00Z,bbb8412f,f006f6ea,b8994569,21.05
2025-02-11T23:21:00Z,bbb8412f,f006f6ea,b8994569,22.66
2025-02-11T23:24:00Z,bbb8412f,f006f6ea,b8994569,21.87
2025-02-11T23:27:00Z,bbb8412f,f006f6ea,b8994569,21.76
2025-02-11T23:30:00Z,bbb8412f,f006f6ea,b8994569,21.85
2025-02-11T23:33:00Z,bbb8412f,f006f6ea,b8994569,22.89
2025-02-11T23:36:00Z,bbb8412f,f006f6ea,b8994569,21.92
2025-02-11T23:39:00Z,bbb8412f,f006f6ea,b8994569,22.8
2025-02-11T23:42:00Z,bbb8412f,f006f6ea,b8994569,22.62
2025-02-11T23:45:00Z,bbb8412f,f006f6ea,b8994569,19.26
2025-02-11T23:48:00Z,bbb8412f,f006f6ea,b8994569,20.52
2025-02-11T23:51:00Z,bbb8412f,f006f6ea,b8994569,21.4
2025-02-11T23:54:00Z,bbb8412f,f006f6ea,b8994569,22.22
2025-02-11T23:57:00Z,bbb8412f,f006f6ea,b8994569,22.04
2025-02-12T00:00:00Z,bbb8412f,f006f6ea,b8994569,21.23
2025-02-12T00:03:00Z,bbb8412f,f006f6ea,b8994569,20.52
2025-02-12T00:06:00Z,bbb8412f,f006f6ea,b8994569,22.21
2025-02-12T00:09:00Z,bbb8412f,f006f6ea,b8994569,20.21
2025-02-12T00:12:00Z,bbb8412f,f006f6ea,b8994569,18.44
2025-02-12T00:15:00Z,bbb8412f,f006f6ea,b8994569,17.74
2025-02-12T00:18:00Z,bbb8412f,f006f6ea,b8994569,20.13
2025-02-12T00:21:00Z,bbb8412f,f006f6ea,b8994569,23.14
2025-02-12T00:24:00Z,bbb8412f,f006f6ea,b8994569,20.28
2025-02-12T00:27:00Z,bbb8412f,f006f6ea,b8994569,21.06
2025-02-12T00:30:00Z,bbb8412f,f006f6ea,b8994569,22.56
2025-02-12T00:33:00Z,bbb8412f,f006f6ea,b8994569,22.18
2025-02-12T00:36:00Z,bbb8412f,f006f6ea,b8994569,22.29
2025-02-12T00:39:00Z,bbb8412f,f006f6ea,b8994569,23.19
2025-02-12T00:42:00Z,bbb8412f,f006f6ea,b8994569,22.59
2025-02-12T00:45:00Z,bbb8412f,f006f6ea,b8994569,23.47
2025-02-12T00:48:00Z,bbb8412f,f006f6ea,b8994569,22.34
2025-02-12T00:51:00Z,bbb8412f,f006f6ea,b8994569,23.56
2025-02-12T00:54:00Z,bbb8412f,f006f6ea,b8994569,22.12
2025-02-12T00:57:00Z,bbb8412f,f006f6ea,b8994569,23.2
2025-02-12T01:00:00Z,bbb8412f,f006f6ea,b8994569,23.02
2025-02-12T01:03:00Z,bbb8412f,f006f6ea,b8994569,22.79
2025-02-12T01:06:00Z,bbb8412f,f006f6ea,b8994569,22.91
2025-02-12T01:09:00Z,bbb8412f,f006f6ea,b8994569,21.96
2025-02-12T01:12:00Z,bbb8412f,f006f6ea,b8994569,20.11
2025-02-12T01:15:00Z,bbb8412f,f006f6ea,b8994569,18.47
2025-02-12T01:18:00Z,bbb8412f,f006f6ea,b8994569,22.62
2025-02-12T01:21:00Z,bbb8412f,f006f6ea,b8994569,22.19
2025-02-12T01:24:00Z,bbb8412f,f006f6ea,b8994569,20.75
2025-02-12T01:27:00Z,bbb8412f,f006f6ea,b8994569,20.63
2025-02-12T01:30:00Z,bbb8412f,f006f6ea,b8994569,22.69
2025-02-12T01:33:00Z,bbb8412f,f006f6ea,b8994569,20.98
2025-02-12T01:36:00Z,bbb8412f,f006f6ea,b8994569,17.97
2025-02-12T01:39:00Z,bbb8412f,f006f6ea,b8994569,20.4
2025-02-12T01:42:00Z,bbb8412f,f006f6ea,b8994569,19.99
2025-02-12T01:45:00Z,bbb8412f,f006f6ea,b8994569,21.84
2025-02-12T01:48:00Z,bbb8412f,f006f6ea,b8994569,23.02
2025-02-12T01:51:00Z,bbb8412f,f006f6ea,b8994569,23.49
2025-02-12T01:54:00Z,bbb8412f,f006f6ea,b8994569,22.76
2025-02-12T01:57:00Z,bbb8412f,f006f6ea,b8994569,19.88
2025-02-12T02:00:00Z,bbb8412f,f006f6ea,b8994569,16.98
2025-02-12T02:03:00Z,bbb8412f,f006f6ea,b8994569,21.63
2025-02-12T02:06:00Z,bbb8412f,f006f6ea,b8994569,22.11
2025-02-12T02:09:00Z,bbb8412f,f006f6ea,b8994569,23.21
2025-02-12T02:12:00Z,bbb8412f,f006f6ea,b8994569,23.39
2025-02-12T02:15:00Z,bbb8412f,f006f6ea,b8994569,23.52
2025-02-12T02:18:00Z,bbb8412f,f006f6ea,b8994569,23.11
2025-02-12T02:21:00Z,bbb8412f,f006f6ea,b8994569,22.56
2025-02-12T02:24:00Z,bbb8412f,f006f6ea,b8994569,20.6
2025-02-12T02:27:00Z,bbb8412f,f006f6ea,b8994569,22.04
2025-02-12T02:30:00Z,bbb8412f,f006f6ea,b8994569,20.46
2025-02-12T02:33:00Z,bbb8412f,f006f6ea,b8994569,19.04
2025-02-12T02:36:00Z,bbb8412f,f006f6ea,b8994569,20.79
2025-02-12T02:39:00Z,bbb8412f,f006f6ea,b8994569,19.27
2025-02-12T02:42:00Z,bbb8412f,f006f6ea,b8994569,20.54
2025-02-12T02:45:00Z,bbb8412f,f006f6ea,b8994569,22.79
2025-02-12T02:48:00Z,bbb8412f,f006f6ea,b8994569,22.37
2025-02-12T02:51:00Z,bbb8412f,f006f6ea,b8994569,22.88
2025-02-12T02:54:00Z,bbb8412f,f006f6ea,b8994569,22.39
2025-02-12T02:57:00Z,bbb8412f,f006f6ea,b8994569,23.02
2025-02-12T03:00:00Z,bbb8412f,f006f6ea,b8994569,23.46
2025-02-12T03:03:00Z,bbb8412f,f006f6ea,b8994569,23.19
2025-02-12T03:06:00Z,bbb8412f,f006f6ea,b8994569,20.86
2025-02-12T03:09:00Z,bbb8412f,f006f6ea,b8994569,22.32
2025-02-12T03:12:00Z,bbb8412f,f006f6ea,b8994569,22.45
2025-02-12T03:15:00Z,bbb8412f,f006f6ea,b8994569,21.89
2025-02-12T03:18:00Z,bbb8412f,f006f6ea,b8994569,19.89
2025-02-12T03:21:00Z,bbb8412f,f006f6ea,b8994569,22.57
2025-02-12T03:24:00Z,bbb8412f,f006f6ea,b8994569,23.04
2025-02-12T03:27:00Z,bbb8412f,f006f6ea,b8994569,23.48
2025-02-12T03:30:00Z,bbb8412f,f006f6ea,b8994569,22.56
2025-02-12T03:33:00Z,bbb8412f,f006f6ea,b8994569,20.05
2025-02-12T03:36:00Z,bbb8412f,f006f6ea,b8994569,22.46
2025-02-12T03:39:00Z,bbb8412f,f006f6ea,b8994569,23.19
2025-02-12T03:42:00Z,bbb8412f,f006f6ea,b8994569,20.53
2025-02-12T03:45:00Z,bbb8412f,f006f6ea,b8994569,20.43
2025-02-12T03:48:00Z,bbb8412f,f006f6ea,b8994569,20.95
2025-02-12T03:51:00Z,bbb8412f,f006f6ea,b8994569,21.03
2025-02-12T03:54:00Z,bbb8412f,f006f6ea,b8994569,22.13
2025-02-12T03:57:00Z,bbb8412f,f006f6ea,b8994569,23.13
2025-02-12T04:00:00Z,bbb8412f,f006f6ea,b8994569,21.76
2025-02-12T04:03:00Z,bbb8412f,f006f6ea,b8994569,21.04
2025-02-12T04:06:00Z,bbb8412f,f006f6ea,b8994569,22.43
2025-02-12T04:09:00Z,bbb8412f,f006f6ea,b8994569,22.25
2025-02-12T04:12:00Z,bbb8412f,f006f6ea,b8994569,22.75
2025-02-12T04:15:00Z,bbb8412f,f006f6ea,b8994569,21.6
2025-02-12T04:18:00Z,bbb8412f,f006f6ea,b8994569,21.44
2025-02-12T04:21:00Z,bbb8412f,f006f6ea,b8994569,23.17
2025-02-12T04:24:00Z,bbb8412f,f006f6ea,b8994569,22.44
2025-02-12T04:27:00Z,bbb8412f,f006f6ea,b8994569,22.32
2025-02-12T04:30:00Z,bbb8412f,f006f6ea,b8994569,21.84
2025-02-12T04:33:00Z,bbb8412f,f006f6ea,b8994569,22.73
2025-02-12T04:36:00Z,bbb8412f,f006f6ea,b8994569,22.72
2025-02-12T04:39:00Z,bbb8412f,f006f6ea,b8994569,21.02
2025-02-12T04:42:00Z,bbb8412f,f006f6ea,b8994569,20.4
2025-02-12T04:45:00Z,bbb8412f,f006f6ea,b8994569,23.28
2025-02-12T04:48:00Z,bbb8412f,f006f6ea,b8994569,21.95
2025-02-12T04:51:00Z,bbb8412f,f006f6ea,b8994569,23.71
2025-02-12T04:54:00Z,bbb8412f,f006f6ea,b8994569,22.16
2025-02-12T04:57:00Z,bbb8412f,f006f6ea,b8994569,22.03
2025-02-12T05:00:00Z,bbb8412f,f006f6ea,b8994569,22.98
2025-02-12T05:03:00Z,bbb8412f,f006f6ea,b8994569,22.71
2025-02-12T05:06:00Z,bbb8412f,f006f6ea,b8994569,23.18
2025-02-12T05:09:00Z,bbb8412f,f006f6ea,b8994569,23.14
2025-02-12T05:12:00Z,bbb8412f,f006f6ea,b8994569,22.26
2025-02-12T05:15:00Z,bbb8412f,f006f6ea,b8994569,16.65
2025-02-12T05:18:00Z,bbb8412f,f006f6ea,b8994569,16.58
2025-02-12T05:21:00Z,bbb8412f,f006f6ea,b8994569,20.44
2025-02-12T05:24:00Z,bbb8412f,f006f6ea,b8994569,21.69
2025-02-12T05:27:00Z,bbb8412f,f006f6ea,b8994569,20.57
2025-02-12T05:30:00Z,bbb8412f,f006f6ea,b8994569,20.67
2025-02-12T05:33:00Z,bbb8412f,f006f6ea,b8994569,23.37
2025-02-12T05:36:00Z,bbb8412f,f006f6ea,b8994569,23.36
2025-02-12T05:39:00Z,bbb8412f,f006f6ea,b8994569,23.33
2025-02-12T05:42:00Z,bbb8412f,f006f6ea,b8994569,23.16
2025-02-12T05:45:00Z,bbb8412f,f006f6ea,b8994569,23.32
2025-02-12T05:48:00Z,bbb8412f,f006f6ea,b8994569,22.85
2025-02-12T05:51:00Z,bbb8412f,f006f6ea,b8994569,21.86
2025-02-12T05:54:00Z,bbb8412f,f006f6ea,b8994569,22.64
