timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-11T09:15:00Z,57cd0efc,f006f6ea,b8994569,41.9
2025-04-11T09:18:00Z,57cd0efc,f006f6ea,b8994569,42.22
2025-04-11T09:21:00Z,57cd0efc,f006f6ea,b8994569,42.58
2025-04-11T09:24:00Z,57cd0efc,f006f6ea,b8994569,42.07
2025-04-11T09:27:00Z,57cd0efc,f006f6ea,b8994569,46.76
2025-04-11T09:30:00Z,57cd0efc,f006f6ea,b8994569,42.19
2025-04-11T09:33:00Z,57cd0efc,f006f6ea,b8994569,42.64
2025-04-11T09:36:00Z,57cd0efc,f006f6ea,b8994569,43.94
2025-04-11T09:39:00Z,57cd0efc,f006f6ea,b8994569,49.01
2025-04-11T09:42:00Z,57cd0efc,f006f6ea,b8994569,48.99
2025-04-11T09:45:00Z,57cd0efc,f006f6ea,b8994569,48.84
2025-04-11T09:48:00Z,57cd0efc,f006f6ea,b8994569,48.63
2025-04-11T09:51:00Z,57cd0efc,f006f6ea,b8994569,49.01
2025-04-11T09:54:00Z,57cd0efc,f006f6ea,b8994569,49.14
2025-04-11T09:57:00Z,57cd0efc,f006f6ea,b8994569,49.15
2025-04-11T10:00:00Z,57cd0efc,f006f6ea,b8994569,48.92
2025-04-11T10:03:00Z,57cd0efc,f006f6ea,b8994569,48.39
2025-04-11T10:06:00Z,57cd0efc,f006f6ea,b8994569,48.52
2025-04-11T10:09:00Z,57cd0efc,f006f6ea,b8994569,45.89
2025-04-11T10:12:00Z,57cd0efc,f006f6ea,b8994569,45.42
2025-04-11T10:15:00Z,57cd0efc,f006f6ea,b8994569,45.24
2025-04-11T10:18:00Z,57cd0efc,f006f6ea,b8994569,45.14
2025-04-11T10:21:00Z,57cd0efc,f006f6ea,b8994569,45.17
2025-04-11T10:24:00Z,57cd0efc,f006f6ea,b8994569,45.3
2025-04-11T10:27:00Z,57cd0efc,f006f6ea,b8994569,45.08
2025-04-11T10:30:00Z,57cd0efc,f006f6ea,b8994569,42.49
2025-04-11T10:33:00Z,57cd0efc,f006f6ea,b8994569,36.18
2025-04-11T10:36:00Z,57cd0efc,f006f6ea,b8994569,38.38
2025-04-11T10:39:00Z,57cd0efc,f006f6ea,b8994569,37.94
2025-04-11T10:42:00Z,57cd0efc,f006f6ea,b8994569,29.2
2025-04-11T10:45:00Z,57cd0efc,f006f6ea,b8994569,30.16
2025-04-11T10:48:00Z,57cd0efc,f006f6ea,b8994569,40.88
2025-04-11T10:51:00Z,57cd0efc,f006f6ea,b8994569,61.35
2025-04-11T10:54:00Z,57cd0efc,f006f6ea,b8994569,61.46
2025-04-11T10:57:00Z,57cd0efc,f006f6ea,b8994569,61.49
2025-04-11T11:00:00Z,57cd0efc,f006f6ea,b8994569,61.04
2025-04-11T11:03:00Z,57cd0efc,f006f6ea,b8994569,61.16
2025-04-11T11:06:00Z,57cd0efc,f006f6ea,b8994569,60.43
2025-04-11T11:09:00Z,57cd0efc,f006f6ea,b8994569,61.05
2025-04-11T11:12:00Z,57cd0efc,f006f6ea,b8994569,61.41
2025-04-11T11:15:00Z,57cd0efc,f006f6ea,b8994569,61.59
2025-04-11T11:18:00Z,57cd0efc,f006f6ea,b8994569,61.45
2025-04-11T11:21:00Z,57cd0efc,f006f6ea,b8994569,61.54
2025-04-11T11:24:00Z,57cd0efc,f006f6ea,b8994569,60.25
2025-04-11T11:27:00Z,57cd0efc,f006f6ea,b8994569,63.31
2025-04-11T11:30:00Z,57cd0efc,f006f6ea,b8994569,62.21
2025-04-11T11:33:00Z,57cd0efc,f006f6ea,b8994569,61.35
2025-04-11T11:36:00Z,57cd0efc,f006f6ea,b8994569,61.53
2025-04-11T11:39:00Z,57cd0efc,f006f6ea,b8994569,61.52
2025-04-11T11:42:00Z,57cd0efc,f006f6ea,b8994569,60.95
2025-04-11T11:45:00Z,57cd0efc,f006f6ea,b8994569,82.64
2025-04-11T11:48:00Z,57cd0efc,f006f6ea,b8994569,111.52
2025-04-11T11:51:00Z,57cd0efc,f006f6ea,b8994569,118.65
2025-04-11T11:54:00Z,57cd0efc,f006f6ea,b8994569,150.52
2025-04-11T11:57:00Z,57cd0efc,f006f6ea,b8994569,168.45
2025-04-11T12:00:00Z,57cd0efc,f006f6ea,b8994569,219.1
2025-04-11T12:03:00Z,57cd0efc,f006f6ea,b8994569,219.04
2025-04-11T12:06:00Z,57cd0efc,f006f6ea,b8994569,219.06
2025-04-11T12:09:00Z,57cd0efc,f006f6ea,b8994569,219.1
2025-04-11T12:12:00Z,57cd0efc,f006f6ea,b8994569,219.11
2025-04-11T12:15:00Z,57cd0efc,f006f6ea,b8994569,219.19
2025-04-11T12:18:00Z,57cd0efc,f006f6ea,b8994569,218.82
2025-04-11T12:21:00Z,57cd0efc,f006f6ea,b8994569,218.72
2025-04-11T12:24:00Z,57cd0efc,f006f6ea,b8994569,218.0
2025-04-11T12:27:00Z,57cd0efc,f006f6ea,b8994569,218.1
2025-04-11T12:30:00Z,57cd0efc,f006f6ea,b8994569,219.21
2025-04-11T12:33:00Z,57cd0efc,f006f6ea,b8994569,219.23
2025-04-11T12:36:00Z,57cd0efc,f006f6ea,b8994569,219.1
2025-04-11T12:39:00Z,57cd0efc,f006f6ea,b8994569,219.09
2025-04-11T12:42:00Z,57cd0efc,f006f6ea,b8994569,219.05
2025-04-11T12:45:00Z,57cd0efc,f006f6ea,b8994569,219.01
2025-04-11T12:48:00Z,57cd0efc,f006f6ea,b8994569,219.15
2025-04-11T12:51:00Z,57cd0efc,f006f6ea,b8994569,218.88
2025-04-11T12:54:00Z,57cd0efc,f006f6ea,b8994569,219.1
2025-04-11T12:57:00Z,57cd0efc,f006f6ea,b8994569,210.2
2025-04-11T13:00:00Z,57cd0efc,f006f6ea,b8994569,197.43
2025-04-11T13:03:00Z,57cd0efc,f006f6ea,b8994569,206.57
2025-04-11T13:06:00Z,57cd0efc,f006f6ea,b8994569,217.33
2025-04-11T13:09:00Z,57cd0efc,f006f6ea,b8994569,216.28
2025-04-11T13:12:00Z,57cd0efc,f006f6ea,b8994569,215.19
2025-04-11T13:15:00Z,57cd0efc,f006f6ea,b8994569,214.03
2025-04-11T13:18:00Z,57cd0efc,f006f6ea,b8994569,216.09
2025-04-11T13:21:00Z,57cd0efc,f006f6ea,b8994569,216.74
2025-04-11T13:24:00Z,57cd0efc,f006f6ea,b8994569,216.84
2025-04-11T13:27:00Z,57cd0efc,f006f6ea,b8994569,216.79
2025-04-11T13:30:00Z,57cd0efc,f006f6ea,b8994569,216.73
2025-04-11T13:33:00Z,57cd0efc,f006f6ea,b8994569,216.73
2025-04-11T13:36:00Z,57cd0efc,f006f6ea,b8994569,217.14
2025-04-11T13:39:00Z,57cd0efc,f006f6ea,b8994569,217.22
2025-04-11T13:42:00Z,57cd0efc,f006f6ea,b8994569,217.2
2025-04-11T13:45:00Z,57cd0efc,f006f6ea,b8994569,217.33
2025-04-11T13:48:00Z,57cd0efc,f006f6ea,b8994569,217.51
2025-04-11T13:51:00Z,57cd0efc,f006f6ea,b8994569,217.03
2025-04-11T13:54:00Z,57cd0efc,f006f6ea,b8994569,216.96
2025-04-11T13:57:00Z,57cd0efc,f006f6ea,b8994569,216.21
2025-04-11T14:00:00Z,57cd0efc,f006f6ea,b8994569,217.54
2025-04-11T14:03:00Z,57cd0efc,f006f6ea,b8994569,213.03
2025-04-11T14:06:00Z,57cd0efc,f006f6ea,b8994569,198.63
2025-04-11T14:09:00Z,57cd0efc,f006f6ea,b8994569,199.52
2025-04-11T14:12:00Z,57cd0efc,f006f6ea,b8994569,199.4
2025-04-11T14:15:00Z,57cd0efc,f006f6ea,b8994569,199.5
2025-04-11T14:18:00Z,57cd0efc,f006f6ea,b8994569,199.38
2025-04-11T14:21:00Z,57cd0efc,f006f6ea,b8994569,199.41
2025-04-11T14:24:00Z,57cd0efc,f006f6ea,b8994569,199.73
2025-04-11T14:27:00Z,57cd0efc,f006f6ea,b8994569,199.59
2025-04-11T14:30:00Z,57cd0efc,f006f6ea,b8994569,191.72
2025-04-11T14:33:00Z,57cd0efc,f006f6ea,b8994569,158.32
2025-04-11T14:36:00Z,57cd0efc,f006f6ea,b8994569,143.39
2025-04-11T14:39:00Z,57cd0efc,f006f6ea,b8994569,143.15
2025-04-11T14:42:00Z,57cd0efc,f006f6ea,b8994569,123.67
2025-04-11T14:45:00Z,57cd0efc,f006f6ea,b8994569,154.33
2025-04-11T14:48:00Z,57cd0efc,f006f6ea,b8994569,174.82
2025-04-11T14:51:00Z,57cd0efc,f006f6ea,b8994569,176.31
2025-04-11T14:54:00Z,57cd0efc,f006f6ea,b8994569,181.58
2025-04-11T14:57:00Z,57cd0efc,f006f6ea,b8994569,182.48
2025-04-11T15:00:00Z,57cd0efc,f006f6ea,b8994569,185.0
2025-04-11T15:03:00Z,57cd0efc,f006f6ea,b8994569,185.03
2025-04-11T15:06:00Z,57cd0efc,f006f6ea,b8994569,188.42
2025-04-11T15:09:00Z,57cd0efc,f006f6ea,b8994569,186.6
2025-04-11T15:12:00Z,57cd0efc,f006f6ea,b8994569,189.6
2025-04-11T15:15:00Z,57cd0efc,f006f6ea,b8994569,192.04
2025-04-11T15:18:00Z,57cd0efc,f006f6ea,b8994569,188.07
2025-04-11T15:21:00Z,57cd0efc,f006f6ea,b8994569,172.68
2025-04-11T15:24:00Z,57cd0efc,f006f6ea,b8994569,153.31
2025-04-11T15:27:00Z,57cd0efc,f006f6ea,b8994569,143.7
2025-04-11T15:30:00Z,57cd0efc,f006f6ea,b8994569,75.27
2025-04-11T15:33:00Z,57cd0efc,f006f6ea,b8994569,41.96
2025-04-11T15:36:00Z,57cd0efc,f006f6ea,b8994569,57.95
2025-04-11T15:39:00Z,57cd0efc,f006f6ea,b8994569,67.45
2025-04-11T15:42:00Z,57cd0efc,f006f6ea,b8994569,71.05
2025-04-11T15:45:00Z,57cd0efc,f006f6ea,b8994569,71.73
2025-04-11T15:48:00Z,57cd0efc,f006f6ea,b8994569,72.06
2025-04-11T15:51:00Z,57cd0efc,f006f6ea,b8994569,72.19
2025-04-11T15:54:00Z,57cd0efc,f006f6ea,b8994569,72.21
2025-04-11T15:57:00Z,57cd0efc,f006f6ea,b8994569,72.17
2025-04-11T16:00:00Z,57cd0efc,f006f6ea,b8994569,72.03
2025-04-11T16:03:00Z,57cd0efc,f006f6ea,b8994569,71.52
2025-04-11T16:06:00Z,57cd0efc,f006f6ea,b8994569,72.07
2025-04-11T16:09:00Z,57cd0efc,f006f6ea,b8994569,71.91
2025-04-11T16:12:00Z,57cd0efc,f006f6ea,b8994569,72.14
2025-04-11T16:15:00Z,57cd0efc,f006f6ea,b8994569,71.38
2025-04-11T16:18:00Z,57cd0efc,f006f6ea,b8994569,72.05
2025-04-11T16:21:00Z,57cd0efc,f006f6ea,b8994569,69.0
2025-04-11T16:24:00Z,57cd0efc,f006f6ea,b8994569,70.85
2025-04-11T16:27:00Z,57cd0efc,f006f6ea,b8994569,71.51
2025-04-11T16:30:00Z,57cd0efc,f006f6ea,b8994569,76.47
2025-04-11T16:33:00Z,57cd0efc,f006f6ea,b8994569,96.01
2025-04-11T16:36:00Z,57cd0efc,f006f6ea,b8994569,116.78
2025-04-11T16:39:00Z,57cd0efc,f006f6ea,b8994569,130.97
2025-04-11T16:42:00Z,57cd0efc,f006f6ea,b8994569,194.67
2025-04-11T16:45:00Z,57cd0efc,f006f6ea,b8994569,201.7
2025-04-11T16:48:00Z,57cd0efc,f006f6ea,b8994569,220.01
2025-04-11T16:51:00Z,57cd0efc,f006f6ea,b8994569,222.75
2025-04-11T16:54:00Z,57cd0efc,f006f6ea,b8994569,222.59
2025-04-11T16:57:00Z,57cd0efc,f006f6ea,b8994569,223.23
2025-04-11T17:00:00Z,57cd0efc,f006f6ea,b8994569,226.45
2025-04-11T17:03:00Z,57cd0efc,f006f6ea,b8994569,225.67
2025-04-11T17:06:00Z,57cd0efc,f006f6ea,b8994569,226.14
2025-04-11T17:09:00Z,57cd0efc,f006f6ea,b8994569,225.99
2025-04-11T17:12:00Z,57cd0efc,f006f6ea,b8994569,226.05
2025-04-11T17:15:00Z,57cd0efc,f006f6ea,b8994569,225.45
2025-04-11T17:18:00Z,57cd0efc,f006f6ea,b8994569,225.95
2025-04-11T17:21:00Z,57cd0efc,f006f6ea,b8994569,226.08
2025-04-11T17:24:00Z,57cd0efc,f006f6ea,b8994569,226.09
2025-04-11T17:27:00Z,57cd0efc,f006f6ea,b8994569,226.17
2025-04-11T17:30:00Z,57cd0efc,f006f6ea,b8994569,226.26
2025-04-11T17:33:00Z,57cd0efc,f006f6ea,b8994569,225.4
2025-04-11T17:36:00Z,57cd0efc,f006f6ea,b8994569,222.61
2025-04-11T17:39:00Z,57cd0efc,f006f6ea,b8994569,222.33
2025-04-11T17:42:00Z,57cd0efc,f006f6ea,b8994569,222.44
2025-04-11T17:45:00Z,57cd0efc,f006f6ea,b8994569,222.3
2025-04-11T17:48:00Z,57cd0efc,f006f6ea,b8994569,222.57
2025-04-11T17:51:00Z,57cd0efc,f006f6ea,b8994569,220.57
2025-04-11T17:54:00Z,57cd0efc,f006f6ea,b8994569,203.09
2025-04-11T17:57:00Z,57cd0efc,f006f6ea,b8994569,213.87
2025-04-11T18:00:00Z,57cd0efc,f006f6ea,b8994569,217.04
2025-04-11T18:03:00Z,57cd0efc,f006f6ea,b8994569,216.99
2025-04-11T18:06:00Z,57cd0efc,f006f6ea,b8994569,218.34
2025-04-11T18:09:00Z,57cd0efc,f006f6ea,b8994569,218.77
2025-04-11T18:12:00Z,57cd0efc,f006f6ea,b8994569,218.07
2025-04-11T18:15:00Z,57cd0efc,f006f6ea,b8994569,219.09
2025-04-11T18:18:00Z,57cd0efc,f006f6ea,b8994569,219.17
2025-04-11T18:21:00Z,57cd0efc,f006f6ea,b8994569,218.37
2025-04-11T18:24:00Z,57cd0efc,f006f6ea,b8994569,218.4
2025-04-11T18:27:00Z,57cd0efc,f006f6ea,b8994569,218.38
2025-04-11T18:30:00Z,57cd0efc,f006f6ea,b8994569,217.84
2025-04-11T18:33:00Z,57cd0efc,f006f6ea,b8994569,218.92
2025-04-11T18:36:00Z,57cd0efc,f006f6ea,b8994569,218.73
2025-04-11T18:39:00Z,57cd0efc,f006f6ea,b8994569,219.31
2025-04-11T18:42:00Z,57cd0efc,f006f6ea,b8994569,221.11
2025-04-11T18:45:00Z,57cd0efc,f006f6ea,b8994569,219.7
2025-04-11T18:48:00Z,57cd0efc,f006f6ea,b8994569,219.5
2025-04-11T18:51:00Z,57cd0efc,f006f6ea,b8994569,219.77
2025-04-11T18:54:00Z,57cd0efc,f006f6ea,b8994569,218.82
2025-04-11T18:57:00Z,57cd0efc,f006f6ea,b8994569,219.8
2025-04-11T19:00:00Z,57cd0efc,f006f6ea,b8994569,217.67
2025-04-11T19:03:00Z,57cd0efc,f006f6ea,b8994569,201.69
2025-04-11T19:06:00Z,57cd0efc,f006f6ea,b8994569,202.84
2025-04-11T19:09:00Z,57cd0efc,f006f6ea,b8994569,202.85
2025-04-11T19:12:00Z,57cd0efc,f006f6ea,b8994569,202.75
2025-04-11T19:15:00Z,57cd0efc,f006f6ea,b8994569,203.08
2025-04-11T19:18:00Z,57cd0efc,f006f6ea,b8994569,197.01
2025-04-11T19:21:00Z,57cd0efc,f006f6ea,b8994569,162.97
2025-04-11T19:24:00Z,57cd0efc,f006f6ea,b8994569,151.67
2025-04-11T19:27:00Z,57cd0efc,f006f6ea,b8994569,153.81
2025-04-11T19:30:00Z,57cd0efc,f006f6ea,b8994569,141.68
2025-04-11T19:33:00Z,57cd0efc,f006f6ea,b8994569,112.36
2025-04-11T19:36:00Z,57cd0efc,f006f6ea,b8994569,151.17
2025-04-11T19:39:00Z,57cd0efc,f006f6ea,b8994569,176.21
2025-04-11T19:42:00Z,57cd0efc,f006f6ea,b8994569,176.83
2025-04-11T19:45:00Z,57cd0efc,f006f6ea,b8994569,178.01
2025-04-11T19:48:00Z,57cd0efc,f006f6ea,b8994569,181.67
2025-04-11T19:51:00Z,57cd0efc,f006f6ea,b8994569,180.9
2025-04-11T19:54:00Z,57cd0efc,f006f6ea,b8994569,180.18
2025-04-11T19:57:00Z,57cd0efc,f006f6ea,b8994569,179.2
2025-04-11T20:00:00Z,57cd0efc,f006f6ea,b8994569,178.71
2025-04-11T20:03:00Z,57cd0efc,f006f6ea,b8994569,179.08
2025-04-11T20:06:00Z,57cd0efc,f006f6ea,b8994569,180.2
2025-04-11T20:09:00Z,57cd0efc,f006f6ea,b8994569,168.1
2025-04-11T20:12:00Z,57cd0efc,f006f6ea,b8994569,166.75
2025-04-11T20:15:00Z,57cd0efc,f006f6ea,b8994569,156.35
2025-04-11T20:18:00Z,57cd0efc,f006f6ea,b8994569,120.82
2025-04-11T20:21:00Z,57cd0efc,f006f6ea,b8994569,93.06
2025-04-11T20:24:00Z,57cd0efc,f006f6ea,b8994569,57.69
2025-04-11T20:27:00Z,57cd0efc,f006f6ea,b8994569,58.2
2025-04-11T20:30:00Z,57cd0efc,f006f6ea,b8994569,64.93
2025-04-11T20:33:00Z,57cd0efc,f006f6ea,b8994569,65.27
2025-04-11T20:36:00Z,57cd0efc,f006f6ea,b8994569,64.44
2025-04-11T20:39:00Z,57cd0efc,f006f6ea,b8994569,64.67
2025-04-11T20:42:00Z,57cd0efc,f006f6ea,b8994569,65.12
2025-04-11T20:45:00Z,57cd0efc,f006f6ea,b8994569,65.09
2025-04-11T20:48:00Z,57cd0efc,f006f6ea,b8994569,64.83
2025-04-11T20:51:00Z,57cd0efc,f006f6ea,b8994569,64.79
2025-04-11T20:54:00Z,57cd0efc,f006f6ea,b8994569,64.77
2025-04-11T20:57:00Z,57cd0efc,f006f6ea,b8994569,64.74
2025-04-11T21:00:00Z,57cd0efc,f006f6ea,b8994569,65.03
2025-04-11T21:03:00Z,57cd0efc,f006f6ea,b8994569,64.43
2025-04-11T21:06:00Z,57cd0efc,f006f6ea,b8994569,64.55
2025-04-11T21:09:00Z,57cd0efc,f006f6ea,b8994569,64.37
2025-04-11T21:12:00Z,57cd0efc,f006f6ea,b8994569,65.0
2025-04-11T21:15:00Z,57cd0efc,f006f6ea,b8994569,63.29
2025-04-11T21:18:00Z,57cd0efc,f006f6ea,b8994569,85.63
2025-04-11T21:21:00Z,57cd0efc,f006f6ea,b8994569,87.81
2025-04-11T21:24:00Z,57cd0efc,f006f6ea,b8994569,85.57
2025-04-11T21:27:00Z,57cd0efc,f006f6ea,b8994569,107.72
2025-04-11T21:30:00Z,57cd0efc,f006f6ea,b8994569,169.49
2025-04-11T21:33:00Z,57cd0efc,f006f6ea,b8994569,189.05
2025-04-11T21:36:00Z,57cd0efc,f006f6ea,b8994569,208.11
2025-04-11T21:39:00Z,57cd0efc,f006f6ea,b8994569,222.67
2025-04-11T21:42:00Z,57cd0efc,f006f6ea,b8994569,222.71
2025-04-11T21:45:00Z,57cd0efc,f006f6ea,b8994569,223.37
2025-04-11T21:48:00Z,57cd0efc,f006f6ea,b8994569,222.49
2025-04-11T21:51:00Z,57cd0efc,f006f6ea,b8994569,222.01
2025-04-11T21:54:00Z,57cd0efc,f006f6ea,b8994569,222.59
2025-04-11T21:57:00Z,57cd0efc,f006f6ea,b8994569,222.66
2025-04-11T22:00:00Z,57cd0efc,f006f6ea,b8994569,224.02
2025-04-11T22:03:00Z,57cd0efc,f006f6ea,b8994569,225.81
2025-04-11T22:06:00Z,57cd0efc,f006f6ea,b8994569,225.53
2025-04-11T22:09:00Z,57cd0efc,f006f6ea,b8994569,223.47
2025-04-11T22:12:00Z,57cd0efc,f006f6ea,b8994569,227.78
2025-04-11T22:15:00Z,57cd0efc,f006f6ea,b8994569,219.38
2025-04-11T22:18:00Z,57cd0efc,f006f6ea,b8994569,226.09
2025-04-11T22:21:00Z,57cd0efc,f006f6ea,b8994569,225.91
2025-04-11T22:24:00Z,57cd0efc,f006f6ea,b8994569,225.95
2025-04-11T22:27:00Z,57cd0efc,f006f6ea,b8994569,226.06
2025-04-11T22:30:00Z,57cd0efc,f006f6ea,b8994569,225.95
2025-04-11T22:33:00Z,57cd0efc,f006f6ea,b8994569,226.06
2025-04-11T22:36:00Z,57cd0efc,f006f6ea,b8994569,225.49
2025-04-11T22:39:00Z,57cd0efc,f006f6ea,b8994569,222.53
2025-04-11T22:42:00Z,57cd0efc,f006f6ea,b8994569,197.85
2025-04-11T22:45:00Z,57cd0efc,f006f6ea,b8994569,211.06
2025-04-11T22:48:00Z,57cd0efc,f006f6ea,b8994569,223.33
2025-04-11T22:51:00Z,57cd0efc,f006f6ea,b8994569,224.25
2025-04-11T22:54:00Z,57cd0efc,f006f6ea,b8994569,223.89
2025-04-11T22:57:00Z,57cd0efc,f006f6ea,b8994569,223.97
2025-04-11T23:00:00Z,57cd0efc,f006f6ea,b8994569,223.97
2025-04-11T23:03:00Z,57cd0efc,f006f6ea,b8994569,224.13
2025-04-11T23:06:00Z,57cd0efc,f006f6ea,b8994569,223.69
2025-04-11T23:09:00Z,57cd0efc,f006f6ea,b8994569,224.69
2025-04-11T23:12:00Z,57cd0efc,f006f6ea,b8994569,224.29
2025-04-11T23:15:00Z,57cd0efc,f006f6ea,b8994569,223.4
2025-04-11T23:18:00Z,57cd0efc,f006f6ea,b8994569,223.88
2025-04-11T23:21:00Z,57cd0efc,f006f6ea,b8994569,224.13
2025-04-11T23:24:00Z,57cd0efc,f006f6ea,b8994569,223.56
2025-04-11T23:27:00Z,57cd0efc,f006f6ea,b8994569,223.86
2025-04-11T23:30:00Z,57cd0efc,f006f6ea,b8994569,223.91
2025-04-11T23:33:00Z,57cd0efc,f006f6ea,b8994569,227.05
2025-04-11T23:36:00Z,57cd0efc,f006f6ea,b8994569,224.9
2025-04-11T23:39:00Z,57cd0efc,f006f6ea,b8994569,224.59
2025-04-11T23:42:00Z,57cd0efc,f006f6ea,b8994569,223.28
2025-04-11T23:45:00Z,57cd0efc,f006f6ea,b8994569,221.74
2025-04-11T23:48:00Z,57cd0efc,f006f6ea,b8994569,205.14
2025-04-11T23:51:00Z,57cd0efc,f006f6ea,b8994569,207.01
2025-04-11T23:54:00Z,57cd0efc,f006f6ea,b8994569,206.71
2025-04-11T23:57:00Z,57cd0efc,f006f6ea,b8994569,206.57
2025-04-12T00:00:00Z,57cd0efc,f006f6ea,b8994569,205.56
2025-04-12T00:03:00Z,57cd0efc,f006f6ea,b8994569,181.07
2025-04-12T00:06:00Z,57cd0efc,f006f6ea,b8994569,194.38
2025-04-12T00:09:00Z,57cd0efc,f006f6ea,b8994569,181.67
2025-04-12T00:12:00Z,57cd0efc,f006f6ea,b8994569,213.63
2025-04-12T00:15:00Z,57cd0efc,f006f6ea,b8994569,198.9
2025-04-12T00:18:00Z,57cd0efc,f006f6ea,b8994569,187.37
2025-04-12T00:21:00Z,57cd0efc,f006f6ea,b8994569,178.56
2025-04-12T00:24:00Z,57cd0efc,f006f6ea,b8994569,184.52
2025-04-12T00:27:00Z,57cd0efc,f006f6ea,b8994569,195.44
2025-04-12T00:30:00Z,57cd0efc,f006f6ea,b8994569,188.14
2025-04-12T00:33:00Z,57cd0efc,f006f6ea,b8994569,199.69
2025-04-12T00:36:00Z,57cd0efc,f006f6ea,b8994569,206.35
2025-04-12T00:39:00Z,57cd0efc,f006f6ea,b8994569,208.02
2025-04-12T00:42:00Z,57cd0efc,f006f6ea,b8994569,209.32
2025-04-12T00:45:00Z,57cd0efc,f006f6ea,b8994569,209.46
2025-04-12T00:48:00Z,57cd0efc,f006f6ea,b8994569,211.72
2025-04-12T00:51:00Z,57cd0efc,f006f6ea,b8994569,212.62
2025-04-12T00:54:00Z,57cd0efc,f006f6ea,b8994569,211.79
2025-04-12T00:57:00Z,57cd0efc,f006f6ea,b8994569,202.25
2025-04-12T01:00:00Z,57cd0efc,f006f6ea,b8994569,192.38
2025-04-12T01:03:00Z,57cd0efc,f006f6ea,b8994569,179.26
2025-04-12T01:06:00Z,57cd0efc,f006f6ea,b8994569,171.29
2025-04-12T01:09:00Z,57cd0efc,f006f6ea,b8994569,153.56
2025-04-12T01:12:00Z,57cd0efc,f006f6ea,b8994569,132.61
2025-04-12T01:15:00Z,57cd0efc,f006f6ea,b8994569,115.58
2025-04-12T01:18:00Z,57cd0efc,f006f6ea,b8994569,106.66
2025-04-12T01:21:00Z,57cd0efc,f006f6ea,b8994569,100.24
2025-04-12T01:24:00Z,57cd0efc,f006f6ea,b8994569,99.72
2025-04-12T01:27:00Z,57cd0efc,f006f6ea,b8994569,100.37
2025-04-12T01:30:00Z,57cd0efc,f006f6ea,b8994569,100.11
2025-04-12T01:33:00Z,57cd0efc,f006f6ea,b8994569,100.11
2025-04-12T01:36:00Z,57cd0efc,f006f6ea,b8994569,100.58
2025-04-12T01:39:00Z,57cd0efc,f006f6ea,b8994569,100.15
2025-04-12T01:42:00Z,57cd0efc,f006f6ea,b8994569,100.27
2025-04-12T01:45:00Z,57cd0efc,f006f6ea,b8994569,100.31
2025-04-12T01:48:00Z,57cd0efc,f006f6ea,b8994569,100.05
2025-04-12T01:51:00Z,57cd0efc,f006f6ea,b8994569,99.88
2025-04-12T01:54:00Z,57cd0efc,f006f6ea,b8994569,100.23
2025-04-12T01:57:00Z,57cd0efc,f006f6ea,b8994569,99.86
2025-04-12T02:00:00Z,57cd0efc,f006f6ea,b8994569,99.96
2025-04-12T02:03:00Z,57cd0efc,f006f6ea,b8994569,100.42
2025-04-12T02:06:00Z,57cd0efc,f006f6ea,b8994569,100.34
2025-04-12T02:09:00Z,57cd0efc,f006f6ea,b8994569,98.4
2025-04-12T02:12:00Z,57cd0efc,f006f6ea,b8994569,117.7
2025-04-12T02:15:00Z,57cd0efc,f006f6ea,b8994569,122.43
2025-04-12T02:18:00Z,57cd0efc,f006f6ea,b8994569,98.59
2025-04-12T02:21:00Z,57cd0efc,f006f6ea,b8994569,139.77
2025-04-12T02:24:00Z,57cd0efc,f006f6ea,b8994569,162.07
2025-04-12T02:27:00Z,57cd0efc,f006f6ea,b8994569,185.02
2025-04-12T02:30:00Z,57cd0efc,f006f6ea,b8994569,202.38
2025-04-12T02:33:00Z,57cd0efc,f006f6ea,b8994569,211.57
2025-04-12T02:36:00Z,57cd0efc,f006f6ea,b8994569,222.52
2025-04-12T02:39:00Z,57cd0efc,f006f6ea,b8994569,231.78
2025-04-12T02:42:00Z,57cd0efc,f006f6ea,b8994569,242.81
2025-04-12T02:45:00Z,57cd0efc,f006f6ea,b8994569,243.3
2025-04-12T02:48:00Z,57cd0efc,f006f6ea,b8994569,243.53
2025-04-12T02:51:00Z,57cd0efc,f006f6ea,b8994569,244.47
2025-04-12T02:54:00Z,57cd0efc,f006f6ea,b8994569,244.04
2025-04-12T02:57:00Z,57cd0efc,f006f6ea,b8994569,244.05
2025-04-12T03:00:00Z,57cd0efc,f006f6ea,b8994569,243.04
2025-04-12T03:03:00Z,57cd0efc,f006f6ea,b8994569,241.86
2025-04-12T03:06:00Z,57cd0efc,f006f6ea,b8994569,242.35
2025-04-12T03:09:00Z,57cd0efc,f006f6ea,b8994569,243.21
2025-04-12T03:12:00Z,57cd0efc,f006f6ea,b8994569,243.71
2025-04-12T03:15:00Z,57cd0efc,f006f6ea,b8994569,242.74
2025-04-12T03:18:00Z,57cd0efc,f006f6ea,b8994569,243.95
2025-04-12T03:21:00Z,57cd0efc,f006f6ea,b8994569,244.1
2025-04-12T03:24:00Z,57cd0efc,f006f6ea,b8994569,242.65
2025-04-12T03:27:00Z,57cd0efc,f006f6ea,b8994569,229.28
2025-04-12T03:30:00Z,57cd0efc,f006f6ea,b8994569,218.56
2025-04-12T03:33:00Z,57cd0efc,f006f6ea,b8994569,218.64
