timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-01T23:30:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:33:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:36:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:39:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:42:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:45:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:48:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:51:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:54:00Z,1f343f93,a4ec376f,a6177608,
2025-02-01T23:57:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:00:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:03:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:06:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:09:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:12:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:15:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:18:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:21:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:24:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:27:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:30:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:33:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:36:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:39:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:42:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:45:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:48:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:51:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:54:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T00:57:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:00:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:03:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:06:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:09:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:12:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:15:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:18:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:21:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:24:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:27:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:30:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:33:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:36:00Z,1f343f93,a4ec376f,a6177608,
2025-02-02T01:39:00Z,1f343f93,a4ec376f,a6177608,0.07
2025-02-02T01:42:00Z,1f343f93,a4ec376f,a6177608,0.16
2025-02-02T01:45:00Z,1f343f93,a4ec376f,a6177608,0.16
2025-02-02T01:48:00Z,1f343f93,a4ec376f,a6177608,0.16
2025-02-02T01:51:00Z,1f343f93,a4ec376f,a6177608,0.16
