timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-30T15:18:00Z,50eeff65,5c5e400b,11cdff15,27.46
2025-03-30T15:21:00Z,50eeff65,5c5e400b,11cdff15,27.21
2025-03-30T15:24:00Z,50eeff65,5c5e400b,11cdff15,27.22
2025-03-30T15:27:00Z,50eeff65,5c5e400b,11cdff15,27.14
2025-03-30T15:30:00Z,50eeff65,5c5e400b,11cdff15,27.0
2025-03-30T15:33:00Z,50eeff65,5c5e400b,11cdff15,27.53
2025-03-30T15:36:00Z,50eeff65,5c5e400b,11cdff15,30.09
2025-03-30T15:39:00Z,50eeff65,5c5e400b,11cdff15,27.03
2025-03-30T15:42:00Z,50eeff65,5c5e400b,11cdff15,27.94
2025-03-30T15:45:00Z,50eeff65,5c5e400b,11cdff15,26.88
2025-03-30T15:48:00Z,50eeff65,5c5e400b,11cdff15,27.22
2025-03-30T15:51:00Z,50eeff65,5c5e400b,11cdff15,27.13
2025-03-30T15:54:00Z,50eeff65,5c5e400b,11cdff15,27.02
2025-03-30T15:57:00Z,50eeff65,5c5e400b,11cdff15,27.02
2025-03-30T16:00:00Z,50eeff65,5c5e400b,11cdff15,27.2
2025-03-30T16:03:00Z,50eeff65,5c5e400b,11cdff15,27.16
2025-03-30T16:06:00Z,50eeff65,5c5e400b,11cdff15,33.58
2025-03-30T16:09:00Z,50eeff65,5c5e400b,11cdff15,27.03
2025-03-30T16:12:00Z,50eeff65,5c5e400b,11cdff15,25.23
2025-03-30T16:15:00Z,50eeff65,5c5e400b,11cdff15,23.64
2025-03-30T16:18:00Z,50eeff65,5c5e400b,11cdff15,23.66
2025-03-30T16:21:00Z,50eeff65,5c5e400b,11cdff15,23.59
2025-03-30T16:24:00Z,50eeff65,5c5e400b,11cdff15,23.54
2025-03-30T16:27:00Z,50eeff65,5c5e400b,11cdff15,23.61
2025-03-30T16:30:00Z,50eeff65,5c5e400b,11cdff15,23.66
2025-03-30T16:33:00Z,50eeff65,5c5e400b,11cdff15,23.66
2025-03-30T16:36:00Z,50eeff65,5c5e400b,11cdff15,27.22
2025-03-30T16:39:00Z,50eeff65,5c5e400b,11cdff15,23.7
2025-03-30T16:42:00Z,50eeff65,5c5e400b,11cdff15,24.1
2025-03-30T16:45:00Z,50eeff65,5c5e400b,11cdff15,23.97
2025-03-30T16:48:00Z,50eeff65,5c5e400b,11cdff15,23.73
2025-03-30T16:51:00Z,50eeff65,5c5e400b,11cdff15,23.81
2025-03-30T16:54:00Z,50eeff65,5c5e400b,11cdff15,23.64
2025-03-30T16:57:00Z,50eeff65,5c5e400b,11cdff15,23.61
2025-03-30T17:00:00Z,50eeff65,5c5e400b,11cdff15,23.53
2025-03-30T17:03:00Z,50eeff65,5c5e400b,11cdff15,23.88
2025-03-30T17:06:00Z,50eeff65,5c5e400b,11cdff15,26.95
2025-03-30T17:09:00Z,50eeff65,5c5e400b,11cdff15,23.49
2025-03-30T17:12:00Z,50eeff65,5c5e400b,11cdff15,23.5
2025-03-30T17:15:00Z,50eeff65,5c5e400b,11cdff15,23.87
2025-03-30T17:18:00Z,50eeff65,5c5e400b,11cdff15,23.51
2025-03-30T17:21:00Z,50eeff65,5c5e400b,11cdff15,23.59
2025-03-30T17:24:00Z,50eeff65,5c5e400b,11cdff15,23.43
2025-03-30T17:27:00Z,50eeff65,5c5e400b,11cdff15,23.24
2025-03-30T17:30:00Z,50eeff65,5c5e400b,11cdff15,23.24
2025-03-30T17:33:00Z,50eeff65,5c5e400b,11cdff15,23.95
2025-03-30T17:36:00Z,50eeff65,5c5e400b,11cdff15,24.01
2025-03-30T17:39:00Z,50eeff65,5c5e400b,11cdff15,19.99
2025-03-30T17:42:00Z,50eeff65,5c5e400b,11cdff15,20.69
2025-03-30T17:45:00Z,50eeff65,5c5e400b,11cdff15,20.18
2025-03-30T17:48:00Z,50eeff65,5c5e400b,11cdff15,19.1
2025-03-30T17:51:00Z,50eeff65,5c5e400b,11cdff15,17.86
2025-03-30T17:54:00Z,50eeff65,5c5e400b,11cdff15,17.75
2025-03-30T17:57:00Z,50eeff65,5c5e400b,11cdff15,17.01
2025-03-30T18:00:00Z,50eeff65,5c5e400b,11cdff15,16.49
2025-03-30T18:03:00Z,50eeff65,5c5e400b,11cdff15,14.24
2025-03-30T18:06:00Z,50eeff65,5c5e400b,11cdff15,17.38
2025-03-30T18:09:00Z,50eeff65,5c5e400b,11cdff15,14.12
2025-03-30T18:12:00Z,50eeff65,5c5e400b,11cdff15,16.03
2025-03-30T18:15:00Z,50eeff65,5c5e400b,11cdff15,15.04
2025-03-30T18:18:00Z,50eeff65,5c5e400b,11cdff15,14.02
2025-03-30T18:21:00Z,50eeff65,5c5e400b,11cdff15,16.08
2025-03-30T18:24:00Z,50eeff65,5c5e400b,11cdff15,13.87
2025-03-30T18:27:00Z,50eeff65,5c5e400b,11cdff15,13.89
2025-03-30T18:30:00Z,50eeff65,5c5e400b,11cdff15,12.56
2025-03-30T18:33:00Z,50eeff65,5c5e400b,11cdff15,13.8
2025-03-30T18:36:00Z,50eeff65,5c5e400b,11cdff15,16.74
2025-03-30T18:39:00Z,50eeff65,5c5e400b,11cdff15,16.87
2025-03-30T18:42:00Z,50eeff65,5c5e400b,11cdff15,23.63
2025-03-30T18:45:00Z,50eeff65,5c5e400b,11cdff15,22.21
2025-03-30T18:48:00Z,50eeff65,5c5e400b,11cdff15,42.04
2025-03-30T18:51:00Z,50eeff65,5c5e400b,11cdff15,43.05
2025-03-30T18:54:00Z,50eeff65,5c5e400b,11cdff15,43.0
2025-03-30T18:57:00Z,50eeff65,5c5e400b,11cdff15,43.07
2025-03-30T19:00:00Z,50eeff65,5c5e400b,11cdff15,40.58
2025-03-30T19:03:00Z,50eeff65,5c5e400b,11cdff15,49.92
2025-03-30T19:06:00Z,50eeff65,5c5e400b,11cdff15,54.42
2025-03-30T19:09:00Z,50eeff65,5c5e400b,11cdff15,59.51
2025-03-30T19:12:00Z,50eeff65,5c5e400b,11cdff15,59.46
2025-03-30T19:15:00Z,50eeff65,5c5e400b,11cdff15,60.51
2025-03-30T19:18:00Z,50eeff65,5c5e400b,11cdff15,59.49
2025-03-30T19:21:00Z,50eeff65,5c5e400b,11cdff15,59.93
2025-03-30T19:24:00Z,50eeff65,5c5e400b,11cdff15,60.71
2025-03-30T19:27:00Z,50eeff65,5c5e400b,11cdff15,60.26
2025-03-30T19:30:00Z,50eeff65,5c5e400b,11cdff15,59.68
2025-03-30T19:33:00Z,50eeff65,5c5e400b,11cdff15,60.06
2025-03-30T19:36:00Z,50eeff65,5c5e400b,11cdff15,67.22
2025-03-30T19:39:00Z,50eeff65,5c5e400b,11cdff15,60.02
2025-03-30T19:42:00Z,50eeff65,5c5e400b,11cdff15,60.98
2025-03-30T19:45:00Z,50eeff65,5c5e400b,11cdff15,59.57
2025-03-30T19:48:00Z,50eeff65,5c5e400b,11cdff15,54.66
2025-03-30T19:51:00Z,50eeff65,5c5e400b,11cdff15,54.73
2025-03-30T19:54:00Z,50eeff65,5c5e400b,11cdff15,48.95
2025-03-30T19:57:00Z,50eeff65,5c5e400b,11cdff15,49.29
2025-03-30T20:00:00Z,50eeff65,5c5e400b,11cdff15,48.82
2025-03-30T20:03:00Z,50eeff65,5c5e400b,11cdff15,51.03
2025-03-30T20:06:00Z,50eeff65,5c5e400b,11cdff15,59.21
2025-03-30T20:09:00Z,50eeff65,5c5e400b,11cdff15,48.92
2025-03-30T20:12:00Z,50eeff65,5c5e400b,11cdff15,48.71
2025-03-30T20:15:00Z,50eeff65,5c5e400b,11cdff15,49.55
2025-03-30T20:18:00Z,50eeff65,5c5e400b,11cdff15,48.51
2025-03-30T20:21:00Z,50eeff65,5c5e400b,11cdff15,49.57
2025-03-30T20:24:00Z,50eeff65,5c5e400b,11cdff15,48.69
2025-03-30T20:27:00Z,50eeff65,5c5e400b,11cdff15,48.61
2025-03-30T20:30:00Z,50eeff65,5c5e400b,11cdff15,50.01
2025-03-30T20:33:00Z,50eeff65,5c5e400b,11cdff15,48.89
2025-03-30T20:36:00Z,50eeff65,5c5e400b,11cdff15,55.1
2025-03-30T20:39:00Z,50eeff65,5c5e400b,11cdff15,50.42
2025-03-30T20:42:00Z,50eeff65,5c5e400b,11cdff15,50.64
2025-03-30T20:45:00Z,50eeff65,5c5e400b,11cdff15,50.14
2025-03-30T20:48:00Z,50eeff65,5c5e400b,11cdff15,49.82
2025-03-30T20:51:00Z,50eeff65,5c5e400b,11cdff15,48.97
2025-03-30T20:54:00Z,50eeff65,5c5e400b,11cdff15,50.07
2025-03-30T20:57:00Z,50eeff65,5c5e400b,11cdff15,49.43
2025-03-30T21:00:00Z,50eeff65,5c5e400b,11cdff15,48.55
2025-03-30T21:03:00Z,50eeff65,5c5e400b,11cdff15,49.83
2025-03-30T21:06:00Z,50eeff65,5c5e400b,11cdff15,56.4
2025-03-30T21:09:00Z,50eeff65,5c5e400b,11cdff15,48.63
2025-03-30T21:12:00Z,50eeff65,5c5e400b,11cdff15,50.02
2025-03-30T21:15:00Z,50eeff65,5c5e400b,11cdff15,50.13
2025-03-30T21:18:00Z,50eeff65,5c5e400b,11cdff15,49.04
2025-03-30T21:21:00Z,50eeff65,5c5e400b,11cdff15,50.13
2025-03-30T21:24:00Z,50eeff65,5c5e400b,11cdff15,49.39
2025-03-30T21:27:00Z,50eeff65,5c5e400b,11cdff15,48.81
2025-03-30T21:30:00Z,50eeff65,5c5e400b,11cdff15,50.51
2025-03-30T21:33:00Z,50eeff65,5c5e400b,11cdff15,48.99
2025-03-30T21:36:00Z,50eeff65,5c5e400b,11cdff15,55.66
2025-03-30T21:39:00Z,50eeff65,5c5e400b,11cdff15,49.58
2025-03-30T21:42:00Z,50eeff65,5c5e400b,11cdff15,49.84
2025-03-30T21:45:00Z,50eeff65,5c5e400b,11cdff15,48.93
2025-03-30T21:48:00Z,50eeff65,5c5e400b,11cdff15,50.93
2025-03-30T21:51:00Z,50eeff65,5c5e400b,11cdff15,49.15
2025-03-30T21:54:00Z,50eeff65,5c5e400b,11cdff15,48.69
2025-03-30T21:57:00Z,50eeff65,5c5e400b,11cdff15,50.31
2025-03-30T22:00:00Z,50eeff65,5c5e400b,11cdff15,51.84
2025-03-30T22:03:00Z,50eeff65,5c5e400b,11cdff15,55.44
2025-03-30T22:06:00Z,50eeff65,5c5e400b,11cdff15,64.59
2025-03-30T22:09:00Z,50eeff65,5c5e400b,11cdff15,53.86
2025-03-30T22:12:00Z,50eeff65,5c5e400b,11cdff15,53.58
2025-03-30T22:15:00Z,50eeff65,5c5e400b,11cdff15,50.67
2025-03-30T22:18:00Z,50eeff65,5c5e400b,11cdff15,48.93
2025-03-30T22:21:00Z,50eeff65,5c5e400b,11cdff15,48.67
2025-03-30T22:24:00Z,50eeff65,5c5e400b,11cdff15,49.83
2025-03-30T22:27:00Z,50eeff65,5c5e400b,11cdff15,49.29
2025-03-30T22:30:00Z,50eeff65,5c5e400b,11cdff15,48.52
2025-03-30T22:33:00Z,50eeff65,5c5e400b,11cdff15,49.5
2025-03-30T22:36:00Z,50eeff65,5c5e400b,11cdff15,55.9
2025-03-30T22:39:00Z,50eeff65,5c5e400b,11cdff15,48.24
2025-03-30T22:42:00Z,50eeff65,5c5e400b,11cdff15,49.32
2025-03-30T22:45:00Z,50eeff65,5c5e400b,11cdff15,50.36
2025-03-30T22:48:00Z,50eeff65,5c5e400b,11cdff15,48.54
2025-03-30T22:51:00Z,50eeff65,5c5e400b,11cdff15,49.42
2025-03-30T22:54:00Z,50eeff65,5c5e400b,11cdff15,49.4
2025-03-30T22:57:00Z,50eeff65,5c5e400b,11cdff15,48.23
2025-03-30T23:00:00Z,50eeff65,5c5e400b,11cdff15,49.05
2025-03-30T23:03:00Z,50eeff65,5c5e400b,11cdff15,49.52
2025-03-30T23:06:00Z,50eeff65,5c5e400b,11cdff15,54.99
2025-03-30T23:09:00Z,50eeff65,5c5e400b,11cdff15,49.55
2025-03-30T23:12:00Z,50eeff65,5c5e400b,11cdff15,48.84
2025-03-30T23:15:00Z,50eeff65,5c5e400b,11cdff15,49.67
2025-03-30T23:18:00Z,50eeff65,5c5e400b,11cdff15,49.9
2025-03-30T23:21:00Z,50eeff65,5c5e400b,11cdff15,47.06
2025-03-30T23:24:00Z,50eeff65,5c5e400b,11cdff15,43.87
2025-03-30T23:27:00Z,50eeff65,5c5e400b,11cdff15,43.31
2025-03-30T23:30:00Z,50eeff65,5c5e400b,11cdff15,38.55
2025-03-30T23:33:00Z,50eeff65,5c5e400b,11cdff15,38.59
2025-03-30T23:36:00Z,50eeff65,5c5e400b,11cdff15,44.58
2025-03-30T23:39:00Z,50eeff65,5c5e400b,11cdff15,38.83
2025-03-30T23:42:00Z,50eeff65,5c5e400b,11cdff15,39.76
2025-03-30T23:45:00Z,50eeff65,5c5e400b,11cdff15,38.7
2025-03-30T23:48:00Z,50eeff65,5c5e400b,11cdff15,38.59
2025-03-30T23:51:00Z,50eeff65,5c5e400b,11cdff15,38.58
2025-03-30T23:54:00Z,50eeff65,5c5e400b,11cdff15,38.84
2025-03-30T23:57:00Z,50eeff65,5c5e400b,11cdff15,38.28
2025-03-31T00:00:00Z,50eeff65,5c5e400b,11cdff15,38.32
2025-03-31T00:03:00Z,50eeff65,5c5e400b,11cdff15,38.53
2025-03-31T00:06:00Z,50eeff65,5c5e400b,11cdff15,44.55
2025-03-31T00:09:00Z,50eeff65,5c5e400b,11cdff15,39.12
2025-03-31T00:12:00Z,50eeff65,5c5e400b,11cdff15,39.01
2025-03-31T00:15:00Z,50eeff65,5c5e400b,11cdff15,38.81
2025-03-31T00:18:00Z,50eeff65,5c5e400b,11cdff15,38.94
2025-03-31T00:21:00Z,50eeff65,5c5e400b,11cdff15,38.74
2025-03-31T00:24:00Z,50eeff65,5c5e400b,11cdff15,38.55
2025-03-31T00:27:00Z,50eeff65,5c5e400b,11cdff15,38.86
2025-03-31T00:30:00Z,50eeff65,5c5e400b,11cdff15,38.35
2025-03-31T00:33:00Z,50eeff65,5c5e400b,11cdff15,38.5
2025-03-31T00:36:00Z,50eeff65,5c5e400b,11cdff15,44.86
2025-03-31T00:39:00Z,50eeff65,5c5e400b,11cdff15,38.34
2025-03-31T00:42:00Z,50eeff65,5c5e400b,11cdff15,38.39
2025-03-31T00:45:00Z,50eeff65,5c5e400b,11cdff15,39.79
2025-03-31T00:48:00Z,50eeff65,5c5e400b,11cdff15,38.35
2025-03-31T00:51:00Z,50eeff65,5c5e400b,11cdff15,38.53
2025-03-31T00:54:00Z,50eeff65,5c5e400b,11cdff15,38.32
2025-03-31T00:57:00Z,50eeff65,5c5e400b,11cdff15,38.14
2025-03-31T01:00:00Z,50eeff65,5c5e400b,11cdff15,38.52
2025-03-31T01:03:00Z,50eeff65,5c5e400b,11cdff15,38.36
2025-03-31T01:06:00Z,50eeff65,5c5e400b,11cdff15,44.73
2025-03-31T01:09:00Z,50eeff65,5c5e400b,11cdff15,39.12
2025-03-31T01:12:00Z,50eeff65,5c5e400b,11cdff15,38.45
2025-03-31T01:15:00Z,50eeff65,5c5e400b,11cdff15,38.89
2025-03-31T01:18:00Z,50eeff65,5c5e400b,11cdff15,39.16
2025-03-31T01:21:00Z,50eeff65,5c5e400b,11cdff15,38.4
2025-03-31T01:24:00Z,50eeff65,5c5e400b,11cdff15,38.58
2025-03-31T01:27:00Z,50eeff65,5c5e400b,11cdff15,39.09
2025-03-31T01:30:00Z,50eeff65,5c5e400b,11cdff15,39.36
2025-03-31T01:33:00Z,50eeff65,5c5e400b,11cdff15,39.14
2025-03-31T01:36:00Z,50eeff65,5c5e400b,11cdff15,43.83
2025-03-31T01:39:00Z,50eeff65,5c5e400b,11cdff15,38.54
2025-03-31T01:42:00Z,50eeff65,5c5e400b,11cdff15,39.68
2025-03-31T01:45:00Z,50eeff65,5c5e400b,11cdff15,38.38
2025-03-31T01:48:00Z,50eeff65,5c5e400b,11cdff15,38.9
2025-03-31T01:51:00Z,50eeff65,5c5e400b,11cdff15,38.55
2025-03-31T01:54:00Z,50eeff65,5c5e400b,11cdff15,38.75
2025-03-31T01:57:00Z,50eeff65,5c5e400b,11cdff15,39.03
2025-03-31T02:00:00Z,50eeff65,5c5e400b,11cdff15,38.44
2025-03-31T02:03:00Z,50eeff65,5c5e400b,11cdff15,39.18
2025-03-31T02:06:00Z,50eeff65,5c5e400b,11cdff15,48.09
2025-03-31T02:09:00Z,50eeff65,5c5e400b,11cdff15,38.32
2025-03-31T02:12:00Z,50eeff65,5c5e400b,11cdff15,38.94
2025-03-31T02:15:00Z,50eeff65,5c5e400b,11cdff15,38.99
2025-03-31T02:18:00Z,50eeff65,5c5e400b,11cdff15,38.42
2025-03-31T02:21:00Z,50eeff65,5c5e400b,11cdff15,38.88
2025-03-31T02:24:00Z,50eeff65,5c5e400b,11cdff15,38.11
2025-03-31T02:27:00Z,50eeff65,5c5e400b,11cdff15,38.53
2025-03-31T02:30:00Z,50eeff65,5c5e400b,11cdff15,39.57
2025-03-31T02:33:00Z,50eeff65,5c5e400b,11cdff15,34.46
2025-03-31T02:36:00Z,50eeff65,5c5e400b,11cdff15,40.45
2025-03-31T02:39:00Z,50eeff65,5c5e400b,11cdff15,34.57
2025-03-31T02:42:00Z,50eeff65,5c5e400b,11cdff15,35.6
2025-03-31T02:45:00Z,50eeff65,5c5e400b,11cdff15,34.71
2025-03-31T02:48:00Z,50eeff65,5c5e400b,11cdff15,34.53
2025-03-31T02:51:00Z,50eeff65,5c5e400b,11cdff15,34.89
2025-03-31T02:54:00Z,50eeff65,5c5e400b,11cdff15,34.36
2025-03-31T02:57:00Z,50eeff65,5c5e400b,11cdff15,32.99
2025-03-31T03:00:00Z,50eeff65,5c5e400b,11cdff15,44.03
2025-03-31T03:03:00Z,50eeff65,5c5e400b,11cdff15,30.96
2025-03-31T03:06:00Z,50eeff65,5c5e400b,11cdff15,44.56
2025-03-31T03:09:00Z,50eeff65,5c5e400b,11cdff15,38.99
2025-03-31T03:12:00Z,50eeff65,5c5e400b,11cdff15,38.51
2025-03-31T03:15:00Z,50eeff65,5c5e400b,11cdff15,38.96
2025-03-31T03:18:00Z,50eeff65,5c5e400b,11cdff15,38.92
2025-03-31T03:21:00Z,50eeff65,5c5e400b,11cdff15,41.3
2025-03-31T03:24:00Z,50eeff65,5c5e400b,11cdff15,38.57
2025-03-31T03:27:00Z,50eeff65,5c5e400b,11cdff15,39.37
2025-03-31T03:30:00Z,50eeff65,5c5e400b,11cdff15,38.62
2025-03-31T03:33:00Z,50eeff65,5c5e400b,11cdff15,38.7
2025-03-31T03:36:00Z,50eeff65,5c5e400b,11cdff15,46.09
2025-03-31T03:39:00Z,50eeff65,5c5e400b,11cdff15,39.17
2025-03-31T03:42:00Z,50eeff65,5c5e400b,11cdff15,39.59
2025-03-31T03:45:00Z,50eeff65,5c5e400b,11cdff15,41.84
2025-03-31T03:48:00Z,50eeff65,5c5e400b,11cdff15,38.64
2025-03-31T03:51:00Z,50eeff65,5c5e400b,11cdff15,38.84
2025-03-31T03:54:00Z,50eeff65,5c5e400b,11cdff15,39.55
2025-03-31T03:57:00Z,50eeff65,5c5e400b,11cdff15,38.73
2025-03-31T04:00:00Z,50eeff65,5c5e400b,11cdff15,38.82
2025-03-31T04:03:00Z,50eeff65,5c5e400b,11cdff15,39.41
2025-03-31T04:06:00Z,50eeff65,5c5e400b,11cdff15,44.52
2025-03-31T04:09:00Z,50eeff65,5c5e400b,11cdff15,38.79
2025-03-31T04:12:00Z,50eeff65,5c5e400b,11cdff15,39.78
2025-03-31T04:15:00Z,50eeff65,5c5e400b,11cdff15,39.02
2025-03-31T04:18:00Z,50eeff65,5c5e400b,11cdff15,39.09
2025-03-31T04:21:00Z,50eeff65,5c5e400b,11cdff15,39.54
2025-03-31T04:24:00Z,50eeff65,5c5e400b,11cdff15,38.59
2025-03-31T04:27:00Z,50eeff65,5c5e400b,11cdff15,38.41
2025-03-31T04:30:00Z,50eeff65,5c5e400b,11cdff15,39.24
2025-03-31T04:33:00Z,50eeff65,5c5e400b,11cdff15,38.7
2025-03-31T04:36:00Z,50eeff65,5c5e400b,11cdff15,45.03
2025-03-31T04:39:00Z,50eeff65,5c5e400b,11cdff15,39.57
2025-03-31T04:42:00Z,50eeff65,5c5e400b,11cdff15,38.7
2025-03-31T04:45:00Z,50eeff65,5c5e400b,11cdff15,39.83
2025-03-31T04:48:00Z,50eeff65,5c5e400b,11cdff15,39.77
2025-03-31T04:51:00Z,50eeff65,5c5e400b,11cdff15,38.94
2025-03-31T04:54:00Z,50eeff65,5c5e400b,11cdff15,38.52
2025-03-31T04:57:00Z,50eeff65,5c5e400b,11cdff15,39.36
2025-03-31T05:00:00Z,50eeff65,5c5e400b,11cdff15,38.55
2025-03-31T05:03:00Z,50eeff65,5c5e400b,11cdff15,38.58
2025-03-31T05:06:00Z,50eeff65,5c5e400b,11cdff15,44.66
2025-03-31T05:09:00Z,50eeff65,5c5e400b,11cdff15,39.93
2025-03-31T05:12:00Z,50eeff65,5c5e400b,11cdff15,39.14
2025-03-31T05:15:00Z,50eeff65,5c5e400b,11cdff15,38.78
2025-03-31T05:18:00Z,50eeff65,5c5e400b,11cdff15,38.42
2025-03-31T05:21:00Z,50eeff65,5c5e400b,11cdff15,39.37
2025-03-31T05:24:00Z,50eeff65,5c5e400b,11cdff15,38.61
2025-03-31T05:27:00Z,50eeff65,5c5e400b,11cdff15,38.76
2025-03-31T05:30:00Z,50eeff65,5c5e400b,11cdff15,39.69
2025-03-31T05:33:00Z,50eeff65,5c5e400b,11cdff15,38.88
2025-03-31T05:36:00Z,50eeff65,5c5e400b,11cdff15,43.61
2025-03-31T05:39:00Z,50eeff65,5c5e400b,11cdff15,41.25
2025-03-31T05:42:00Z,50eeff65,5c5e400b,11cdff15,39.53
2025-03-31T05:45:00Z,50eeff65,5c5e400b,11cdff15,38.35
2025-03-31T05:48:00Z,50eeff65,5c5e400b,11cdff15,39.37
2025-03-31T05:51:00Z,50eeff65,5c5e400b,11cdff15,38.78
2025-03-31T05:54:00Z,50eeff65,5c5e400b,11cdff15,38.5
2025-03-31T05:57:00Z,50eeff65,5c5e400b,11cdff15,39.09
2025-03-31T06:00:00Z,50eeff65,5c5e400b,11cdff15,38.48
2025-03-31T06:03:00Z,50eeff65,5c5e400b,11cdff15,38.82
2025-03-31T06:06:00Z,50eeff65,5c5e400b,11cdff15,48.13
2025-03-31T06:09:00Z,50eeff65,5c5e400b,11cdff15,38.49
2025-03-31T06:12:00Z,50eeff65,5c5e400b,11cdff15,38.81
2025-03-31T06:15:00Z,50eeff65,5c5e400b,11cdff15,39.55
2025-03-31T06:18:00Z,50eeff65,5c5e400b,11cdff15,38.35
2025-03-31T06:21:00Z,50eeff65,5c5e400b,11cdff15,38.64
2025-03-31T06:24:00Z,50eeff65,5c5e400b,11cdff15,38.88
2025-03-31T06:27:00Z,50eeff65,5c5e400b,11cdff15,38.27
2025-03-31T06:30:00Z,50eeff65,5c5e400b,11cdff15,38.97
2025-03-31T06:33:00Z,50eeff65,5c5e400b,11cdff15,38.31
2025-03-31T06:36:00Z,50eeff65,5c5e400b,11cdff15,44.29
2025-03-31T06:39:00Z,50eeff65,5c5e400b,11cdff15,39.37
2025-03-31T06:42:00Z,50eeff65,5c5e400b,11cdff15,39.45
2025-03-31T06:45:00Z,50eeff65,5c5e400b,11cdff15,38.45
2025-03-31T06:48:00Z,50eeff65,5c5e400b,11cdff15,39.64
2025-03-31T06:51:00Z,50eeff65,5c5e400b,11cdff15,38.23
2025-03-31T06:54:00Z,50eeff65,5c5e400b,11cdff15,38.25
2025-03-31T06:57:00Z,50eeff65,5c5e400b,11cdff15,39.14
2025-03-31T07:00:00Z,50eeff65,5c5e400b,11cdff15,38.5
2025-03-31T07:03:00Z,50eeff65,5c5e400b,11cdff15,38.42
2025-03-31T07:06:00Z,50eeff65,5c5e400b,11cdff15,45.39
2025-03-31T07:09:00Z,50eeff65,5c5e400b,11cdff15,38.53
2025-03-31T07:12:00Z,50eeff65,5c5e400b,11cdff15,38.6
2025-03-31T07:15:00Z,50eeff65,5c5e400b,11cdff15,39.67
2025-03-31T07:18:00Z,50eeff65,5c5e400b,11cdff15,38.43
2025-03-31T07:21:00Z,50eeff65,5c5e400b,11cdff15,38.48
2025-03-31T07:24:00Z,50eeff65,5c5e400b,11cdff15,39.22
2025-03-31T07:27:00Z,50eeff65,5c5e400b,11cdff15,38.69
2025-03-31T07:30:00Z,50eeff65,5c5e400b,11cdff15,38.5
2025-03-31T07:33:00Z,50eeff65,5c5e400b,11cdff15,38.79
2025-03-31T07:36:00Z,50eeff65,5c5e400b,11cdff15,42.91
2025-03-31T07:39:00Z,50eeff65,5c5e400b,11cdff15,38.3
2025-03-31T07:42:00Z,50eeff65,5c5e400b,11cdff15,37.61
2025-03-31T07:45:00Z,50eeff65,5c5e400b,11cdff15,37.95
2025-03-31T07:48:00Z,50eeff65,5c5e400b,11cdff15,37.99
2025-03-31T07:51:00Z,50eeff65,5c5e400b,11cdff15,37.97
2025-03-31T07:54:00Z,50eeff65,5c5e400b,11cdff15,37.51
2025-03-31T07:57:00Z,50eeff65,5c5e400b,11cdff15,38.07
2025-03-31T08:00:00Z,50eeff65,5c5e400b,11cdff15,37.38
2025-03-31T08:03:00Z,50eeff65,5c5e400b,11cdff15,37.29
2025-03-31T08:06:00Z,50eeff65,5c5e400b,11cdff15,37.94
2025-03-31T08:09:00Z,50eeff65,5c5e400b,11cdff15,37.41
2025-03-31T08:12:00Z,50eeff65,5c5e400b,11cdff15,37.64
2025-03-31T08:15:00Z,50eeff65,5c5e400b,11cdff15,38.1
2025-03-31T08:18:00Z,50eeff65,5c5e400b,11cdff15,32.49
2025-03-31T08:21:00Z,50eeff65,5c5e400b,11cdff15,26.36
2025-03-31T08:24:00Z,50eeff65,5c5e400b,11cdff15,20.0
2025-03-31T08:27:00Z,50eeff65,5c5e400b,11cdff15,15.76
2025-03-31T08:30:00Z,50eeff65,5c5e400b,11cdff15,11.01
2025-03-31T08:33:00Z,50eeff65,5c5e400b,11cdff15,10.22
2025-03-31T08:36:00Z,50eeff65,5c5e400b,11cdff15,9.05
2025-03-31T08:39:00Z,50eeff65,5c5e400b,11cdff15,5.57
2025-03-31T08:42:00Z,50eeff65,5c5e400b,11cdff15,4.61
2025-03-31T08:45:00Z,50eeff65,5c5e400b,11cdff15,4.22
2025-03-31T08:48:00Z,50eeff65,5c5e400b,11cdff15,4.19
2025-03-31T08:51:00Z,50eeff65,5c5e400b,11cdff15,3.97
2025-03-31T08:54:00Z,50eeff65,5c5e400b,11cdff15,4.15
2025-03-31T08:57:00Z,50eeff65,5c5e400b,11cdff15,4.17
2025-03-31T09:00:00Z,50eeff65,5c5e400b,11cdff15,4.24
2025-03-31T09:03:00Z,50eeff65,5c5e400b,11cdff15,4.2
2025-03-31T09:06:00Z,50eeff65,5c5e400b,11cdff15,4.18
2025-03-31T09:09:00Z,50eeff65,5c5e400b,11cdff15,4.18
2025-03-31T09:12:00Z,50eeff65,5c5e400b,11cdff15,4.2
2025-03-31T09:15:00Z,50eeff65,5c5e400b,11cdff15,4.19
2025-03-31T09:18:00Z,50eeff65,5c5e400b,11cdff15,4.06
2025-03-31T09:21:00Z,50eeff65,5c5e400b,11cdff15,3.98
2025-03-31T09:24:00Z,50eeff65,5c5e400b,11cdff15,4.02
2025-03-31T09:27:00Z,50eeff65,5c5e400b,11cdff15,3.98
2025-03-31T09:30:00Z,50eeff65,5c5e400b,11cdff15,4.03
2025-03-31T09:33:00Z,50eeff65,5c5e400b,11cdff15,4.0
2025-03-31T09:36:00Z,50eeff65,5c5e400b,11cdff15,3.98
