timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-10T19:39:00Z,9e40a0c7,5c5e400b,11cdff15,108.27
2025-04-10T19:42:00Z,9e40a0c7,5c5e400b,11cdff15,108.08
2025-04-10T19:45:00Z,9e40a0c7,5c5e400b,11cdff15,108.88
2025-04-10T19:48:00Z,9e40a0c7,5c5e400b,11cdff15,108.31
2025-04-10T19:51:00Z,9e40a0c7,5c5e400b,11cdff15,107.79
2025-04-10T19:54:00Z,9e40a0c7,5c5e400b,11cdff15,106.9
2025-04-10T19:57:00Z,9e40a0c7,5c5e400b,11cdff15,108.02
2025-04-10T20:00:00Z,9e40a0c7,5c5e400b,11cdff15,107.81
2025-04-10T20:03:00Z,9e40a0c7,5c5e400b,11cdff15,107.88
2025-04-10T20:06:00Z,9e40a0c7,5c5e400b,11cdff15,108.02
2025-04-10T20:09:00Z,9e40a0c7,5c5e400b,11cdff15,107.96
2025-04-10T20:12:00Z,9e40a0c7,5c5e400b,11cdff15,108.12
2025-04-10T20:15:00Z,9e40a0c7,5c5e400b,11cdff15,106.75
2025-04-10T20:18:00Z,9e40a0c7,5c5e400b,11cdff15,107.19
2025-04-10T20:21:00Z,9e40a0c7,5c5e400b,11cdff15,109.26
2025-04-10T20:24:00Z,9e40a0c7,5c5e400b,11cdff15,108.07
2025-04-10T20:27:00Z,9e40a0c7,5c5e400b,11cdff15,108.49
2025-04-10T20:30:00Z,9e40a0c7,5c5e400b,11cdff15,108.41
2025-04-10T20:33:00Z,9e40a0c7,5c5e400b,11cdff15,108.35
2025-04-10T20:36:00Z,9e40a0c7,5c5e400b,11cdff15,108.15
2025-04-10T20:39:00Z,9e40a0c7,5c5e400b,11cdff15,108.21
2025-04-10T20:42:00Z,9e40a0c7,5c5e400b,11cdff15,108.12
2025-04-10T20:45:00Z,9e40a0c7,5c5e400b,11cdff15,108.39
2025-04-10T20:48:00Z,9e40a0c7,5c5e400b,11cdff15,108.25
2025-04-10T20:51:00Z,9e40a0c7,5c5e400b,11cdff15,66.78
2025-04-10T20:54:00Z,9e40a0c7,5c5e400b,11cdff15,86.56
2025-04-10T20:57:00Z,9e40a0c7,5c5e400b,11cdff15,101.91
2025-04-10T21:00:00Z,9e40a0c7,5c5e400b,11cdff15,100.11
2025-04-10T21:03:00Z,9e40a0c7,5c5e400b,11cdff15,101.26
2025-04-10T21:06:00Z,9e40a0c7,5c5e400b,11cdff15,101.33
2025-04-10T21:09:00Z,9e40a0c7,5c5e400b,11cdff15,102.99
2025-04-10T21:12:00Z,9e40a0c7,5c5e400b,11cdff15,100.92
2025-04-10T21:15:00Z,9e40a0c7,5c5e400b,11cdff15,101.41
2025-04-10T21:18:00Z,9e40a0c7,5c5e400b,11cdff15,101.27
2025-04-10T21:21:00Z,9e40a0c7,5c5e400b,11cdff15,101.49
2025-04-10T21:24:00Z,9e40a0c7,5c5e400b,11cdff15,101.47
2025-04-10T21:27:00Z,9e40a0c7,5c5e400b,11cdff15,101.25
2025-04-10T21:30:00Z,9e40a0c7,5c5e400b,11cdff15,103.97
2025-04-10T21:33:00Z,9e40a0c7,5c5e400b,11cdff15,104.29
2025-04-10T21:36:00Z,9e40a0c7,5c5e400b,11cdff15,91.97
2025-04-10T21:39:00Z,9e40a0c7,5c5e400b,11cdff15,56.4
2025-04-10T21:42:00Z,9e40a0c7,5c5e400b,11cdff15,69.93
2025-04-10T21:45:00Z,9e40a0c7,5c5e400b,11cdff15,68.28
2025-04-10T21:48:00Z,9e40a0c7,5c5e400b,11cdff15,68.15
2025-04-10T21:51:00Z,9e40a0c7,5c5e400b,11cdff15,68.15
2025-04-10T21:54:00Z,9e40a0c7,5c5e400b,11cdff15,68.23
2025-04-10T21:57:00Z,9e40a0c7,5c5e400b,11cdff15,68.1
2025-04-10T22:00:00Z,9e40a0c7,5c5e400b,11cdff15,66.02
2025-04-10T22:03:00Z,9e40a0c7,5c5e400b,11cdff15,62.28
2025-04-10T22:06:00Z,9e40a0c7,5c5e400b,11cdff15,58.56
2025-04-10T22:09:00Z,9e40a0c7,5c5e400b,11cdff15,26.43
2025-04-10T22:12:00Z,9e40a0c7,5c5e400b,11cdff15,26.5
2025-04-10T22:15:00Z,9e40a0c7,5c5e400b,11cdff15,43.39
2025-04-10T22:18:00Z,9e40a0c7,5c5e400b,11cdff15,42.06
2025-04-10T22:21:00Z,9e40a0c7,5c5e400b,11cdff15,52.15
2025-04-10T22:24:00Z,9e40a0c7,5c5e400b,11cdff15,51.83
2025-04-10T22:27:00Z,9e40a0c7,5c5e400b,11cdff15,48.86
2025-04-10T22:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.11
2025-04-10T22:33:00Z,9e40a0c7,5c5e400b,11cdff15,43.08
2025-04-10T22:36:00Z,9e40a0c7,5c5e400b,11cdff15,46.9
2025-04-10T22:39:00Z,9e40a0c7,5c5e400b,11cdff15,47.58
2025-04-10T22:42:00Z,9e40a0c7,5c5e400b,11cdff15,45.74
2025-04-10T22:45:00Z,9e40a0c7,5c5e400b,11cdff15,48.52
2025-04-10T22:48:00Z,9e40a0c7,5c5e400b,11cdff15,47.8
2025-04-10T22:51:00Z,9e40a0c7,5c5e400b,11cdff15,25.28
2025-04-10T22:54:00Z,9e40a0c7,5c5e400b,11cdff15,19.51
2025-04-10T22:57:00Z,9e40a0c7,5c5e400b,11cdff15,26.34
2025-04-10T23:00:00Z,9e40a0c7,5c5e400b,11cdff15,26.36
2025-04-10T23:03:00Z,9e40a0c7,5c5e400b,11cdff15,26.3
2025-04-10T23:06:00Z,9e40a0c7,5c5e400b,11cdff15,26.78
2025-04-10T23:09:00Z,9e40a0c7,5c5e400b,11cdff15,27.64
2025-04-10T23:12:00Z,9e40a0c7,5c5e400b,11cdff15,24.91
2025-04-10T23:15:00Z,9e40a0c7,5c5e400b,11cdff15,4.01
2025-04-10T23:18:00Z,9e40a0c7,5c5e400b,11cdff15,10.42
2025-04-10T23:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.14
2025-04-10T23:24:00Z,9e40a0c7,5c5e400b,11cdff15,10.01
2025-04-10T23:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.2
2025-04-10T23:30:00Z,9e40a0c7,5c5e400b,11cdff15,9.7
2025-04-10T23:33:00Z,9e40a0c7,5c5e400b,11cdff15,9.4
2025-04-10T23:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.73
2025-04-10T23:39:00Z,9e40a0c7,5c5e400b,11cdff15,11.08
2025-04-10T23:42:00Z,9e40a0c7,5c5e400b,11cdff15,10.49
2025-04-10T23:45:00Z,9e40a0c7,5c5e400b,11cdff15,10.71
2025-04-10T23:48:00Z,9e40a0c7,5c5e400b,11cdff15,10.49
2025-04-10T23:51:00Z,9e40a0c7,5c5e400b,11cdff15,8.84
2025-04-10T23:54:00Z,9e40a0c7,5c5e400b,11cdff15,9.45
2025-04-10T23:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.22
2025-04-11T00:00:00Z,9e40a0c7,5c5e400b,11cdff15,9.34
2025-04-11T00:03:00Z,9e40a0c7,5c5e400b,11cdff15,9.36
2025-04-11T00:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.07
2025-04-11T00:09:00Z,9e40a0c7,5c5e400b,11cdff15,9.01
2025-04-11T00:12:00Z,9e40a0c7,5c5e400b,11cdff15,9.15
2025-04-11T00:15:00Z,9e40a0c7,5c5e400b,11cdff15,9.27
2025-04-11T00:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.43
2025-04-11T00:21:00Z,9e40a0c7,5c5e400b,11cdff15,10.9
2025-04-11T00:24:00Z,9e40a0c7,5c5e400b,11cdff15,10.51
2025-04-11T00:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.24
2025-04-11T00:30:00Z,9e40a0c7,5c5e400b,11cdff15,10.34
2025-04-11T00:33:00Z,9e40a0c7,5c5e400b,11cdff15,9.27
2025-04-11T00:36:00Z,9e40a0c7,5c5e400b,11cdff15,10.64
2025-04-11T00:39:00Z,9e40a0c7,5c5e400b,11cdff15,10.43
2025-04-11T00:42:00Z,9e40a0c7,5c5e400b,11cdff15,9.38
2025-04-11T00:45:00Z,9e40a0c7,5c5e400b,11cdff15,10.3
2025-04-11T00:48:00Z,9e40a0c7,5c5e400b,11cdff15,8.99
2025-04-11T00:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.13
2025-04-11T00:54:00Z,9e40a0c7,5c5e400b,11cdff15,9.31
2025-04-11T00:57:00Z,9e40a0c7,5c5e400b,11cdff15,10.63
2025-04-11T01:00:00Z,9e40a0c7,5c5e400b,11cdff15,10.37
2025-04-11T01:03:00Z,9e40a0c7,5c5e400b,11cdff15,9.12
2025-04-11T01:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.56
2025-04-11T01:09:00Z,9e40a0c7,5c5e400b,11cdff15,9.33
2025-04-11T01:12:00Z,9e40a0c7,5c5e400b,11cdff15,9.36
2025-04-11T01:15:00Z,9e40a0c7,5c5e400b,11cdff15,9.13
2025-04-11T01:18:00Z,9e40a0c7,5c5e400b,11cdff15,10.17
2025-04-11T01:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.35
2025-04-11T01:24:00Z,9e40a0c7,5c5e400b,11cdff15,10.02
2025-04-11T01:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.49
2025-04-11T01:30:00Z,9e40a0c7,5c5e400b,11cdff15,9.53
2025-04-11T01:33:00Z,9e40a0c7,5c5e400b,11cdff15,9.99
2025-04-11T01:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.81
2025-04-11T01:39:00Z,9e40a0c7,5c5e400b,11cdff15,9.51
2025-04-11T01:42:00Z,9e40a0c7,5c5e400b,11cdff15,9.41
2025-04-11T01:45:00Z,9e40a0c7,5c5e400b,11cdff15,10.06
2025-04-11T01:48:00Z,9e40a0c7,5c5e400b,11cdff15,10.03
2025-04-11T01:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.22
2025-04-11T01:54:00Z,9e40a0c7,5c5e400b,11cdff15,9.69
2025-04-11T01:57:00Z,9e40a0c7,5c5e400b,11cdff15,10.45
2025-04-11T02:00:00Z,9e40a0c7,5c5e400b,11cdff15,9.86
2025-04-11T02:03:00Z,9e40a0c7,5c5e400b,11cdff15,10.17
2025-04-11T02:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.66
2025-04-11T02:09:00Z,9e40a0c7,5c5e400b,11cdff15,9.07
2025-04-11T02:12:00Z,9e40a0c7,5c5e400b,11cdff15,9.12
2025-04-11T02:15:00Z,9e40a0c7,5c5e400b,11cdff15,9.17
2025-04-11T02:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.65
2025-04-11T02:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.78
2025-04-11T02:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.53
2025-04-11T02:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.17
2025-04-11T02:30:00Z,9e40a0c7,5c5e400b,11cdff15,10.85
2025-04-11T02:33:00Z,9e40a0c7,5c5e400b,11cdff15,10.46
2025-04-11T02:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.44
2025-04-11T02:39:00Z,9e40a0c7,5c5e400b,11cdff15,9.32
2025-04-11T02:42:00Z,9e40a0c7,5c5e400b,11cdff15,9.97
2025-04-11T02:45:00Z,9e40a0c7,5c5e400b,11cdff15,10.39
2025-04-11T02:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.12
2025-04-11T02:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.66
2025-04-11T02:54:00Z,9e40a0c7,5c5e400b,11cdff15,10.59
2025-04-11T02:57:00Z,9e40a0c7,5c5e400b,11cdff15,10.19
2025-04-11T03:00:00Z,9e40a0c7,5c5e400b,11cdff15,9.16
2025-04-11T03:03:00Z,9e40a0c7,5c5e400b,11cdff15,10.53
2025-04-11T03:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.8
2025-04-11T03:09:00Z,9e40a0c7,5c5e400b,11cdff15,10.49
2025-04-11T03:12:00Z,9e40a0c7,5c5e400b,11cdff15,10.33
2025-04-11T03:15:00Z,9e40a0c7,5c5e400b,11cdff15,10.04
2025-04-11T03:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.01
2025-04-11T03:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.05
2025-04-11T03:24:00Z,9e40a0c7,5c5e400b,11cdff15,8.93
2025-04-11T03:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.1
2025-04-11T03:30:00Z,9e40a0c7,5c5e400b,11cdff15,9.23
2025-04-11T03:33:00Z,9e40a0c7,5c5e400b,11cdff15,10.02
2025-04-11T03:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.02
2025-04-11T03:39:00Z,9e40a0c7,5c5e400b,11cdff15,9.18
2025-04-11T03:42:00Z,9e40a0c7,5c5e400b,11cdff15,9.31
2025-04-11T03:45:00Z,9e40a0c7,5c5e400b,11cdff15,9.82
2025-04-11T03:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.49
2025-04-11T03:51:00Z,9e40a0c7,5c5e400b,11cdff15,10.13
2025-04-11T03:54:00Z,9e40a0c7,5c5e400b,11cdff15,8.97
2025-04-11T03:57:00Z,9e40a0c7,5c5e400b,11cdff15,10.0
2025-04-11T04:00:00Z,9e40a0c7,5c5e400b,11cdff15,9.38
2025-04-11T04:03:00Z,9e40a0c7,5c5e400b,11cdff15,9.08
2025-04-11T04:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.12
2025-04-11T04:09:00Z,9e40a0c7,5c5e400b,11cdff15,9.23
2025-04-11T04:12:00Z,9e40a0c7,5c5e400b,11cdff15,9.65
2025-04-11T04:15:00Z,9e40a0c7,5c5e400b,11cdff15,11.01
2025-04-11T04:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.07
2025-04-11T04:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.52
2025-04-11T04:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.39
2025-04-11T04:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.48
2025-04-11T04:30:00Z,9e40a0c7,5c5e400b,11cdff15,10.47
2025-04-11T04:33:00Z,9e40a0c7,5c5e400b,11cdff15,10.38
2025-04-11T04:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.53
2025-04-11T04:39:00Z,9e40a0c7,5c5e400b,11cdff15,10.95
2025-04-11T04:42:00Z,9e40a0c7,5c5e400b,11cdff15,10.57
2025-04-11T04:45:00Z,9e40a0c7,5c5e400b,11cdff15,10.45
2025-04-11T04:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.82
2025-04-11T04:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.75
2025-04-11T04:54:00Z,9e40a0c7,5c5e400b,11cdff15,9.08
2025-04-11T04:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.26
2025-04-11T05:00:00Z,9e40a0c7,5c5e400b,11cdff15,10.13
2025-04-11T05:03:00Z,9e40a0c7,5c5e400b,11cdff15,10.62
2025-04-11T05:06:00Z,9e40a0c7,5c5e400b,11cdff15,10.05
2025-04-11T05:09:00Z,9e40a0c7,5c5e400b,11cdff15,9.53
2025-04-11T05:12:00Z,9e40a0c7,5c5e400b,11cdff15,9.35
2025-04-11T05:15:00Z,9e40a0c7,5c5e400b,11cdff15,9.42
2025-04-11T05:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.6
2025-04-11T05:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.08
2025-04-11T05:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.44
2025-04-11T05:27:00Z,9e40a0c7,5c5e400b,11cdff15,10.27
2025-04-11T05:30:00Z,9e40a0c7,5c5e400b,11cdff15,10.13
2025-04-11T05:33:00Z,9e40a0c7,5c5e400b,11cdff15,10.25
2025-04-11T05:36:00Z,9e40a0c7,5c5e400b,11cdff15,10.32
2025-04-11T05:39:00Z,9e40a0c7,5c5e400b,11cdff15,9.57
2025-04-11T05:42:00Z,9e40a0c7,5c5e400b,11cdff15,10.07
2025-04-11T05:45:00Z,9e40a0c7,5c5e400b,11cdff15,9.81
2025-04-11T05:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.05
2025-04-11T05:51:00Z,9e40a0c7,5c5e400b,11cdff15,10.15
2025-04-11T05:54:00Z,9e40a0c7,5c5e400b,11cdff15,10.31
2025-04-11T05:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.68
2025-04-11T06:00:00Z,9e40a0c7,5c5e400b,11cdff15,10.04
2025-04-11T06:03:00Z,9e40a0c7,5c5e400b,11cdff15,9.91
2025-04-11T06:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.41
2025-04-11T06:09:00Z,9e40a0c7,5c5e400b,11cdff15,9.41
2025-04-11T06:12:00Z,9e40a0c7,5c5e400b,11cdff15,10.04
2025-04-11T06:15:00Z,9e40a0c7,5c5e400b,11cdff15,9.3
2025-04-11T06:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.07
2025-04-11T06:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.45
2025-04-11T06:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.29
2025-04-11T06:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.45
2025-04-11T06:30:00Z,9e40a0c7,5c5e400b,11cdff15,10.15
2025-04-11T06:33:00Z,9e40a0c7,5c5e400b,11cdff15,9.12
2025-04-11T06:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.33
2025-04-11T06:39:00Z,9e40a0c7,5c5e400b,11cdff15,10.01
2025-04-11T06:42:00Z,9e40a0c7,5c5e400b,11cdff15,9.14
2025-04-11T06:45:00Z,9e40a0c7,5c5e400b,11cdff15,9.49
2025-04-11T06:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.48
2025-04-11T06:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.54
2025-04-11T06:54:00Z,9e40a0c7,5c5e400b,11cdff15,9.13
2025-04-11T06:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.08
2025-04-11T07:00:00Z,9e40a0c7,5c5e400b,11cdff15,10.1
2025-04-11T07:03:00Z,9e40a0c7,5c5e400b,11cdff15,10.16
2025-04-11T07:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.46
2025-04-11T07:09:00Z,9e40a0c7,5c5e400b,11cdff15,9.29
2025-04-11T07:12:00Z,9e40a0c7,5c5e400b,11cdff15,9.8
2025-04-11T07:15:00Z,9e40a0c7,5c5e400b,11cdff15,8.96
2025-04-11T07:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.28
2025-04-11T07:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.38
2025-04-11T07:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.87
2025-04-11T07:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.68
2025-04-11T07:30:00Z,9e40a0c7,5c5e400b,11cdff15,8.97
2025-04-11T07:33:00Z,9e40a0c7,5c5e400b,11cdff15,8.99
2025-04-11T07:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.2
2025-04-11T07:39:00Z,9e40a0c7,5c5e400b,11cdff15,9.27
2025-04-11T07:42:00Z,9e40a0c7,5c5e400b,11cdff15,9.13
2025-04-11T07:45:00Z,9e40a0c7,5c5e400b,11cdff15,9.26
2025-04-11T07:48:00Z,9e40a0c7,5c5e400b,11cdff15,10.03
2025-04-11T07:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.91
2025-04-11T07:54:00Z,9e40a0c7,5c5e400b,11cdff15,10.64
2025-04-11T07:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.66
2025-04-11T08:00:00Z,9e40a0c7,5c5e400b,11cdff15,9.01
2025-04-11T08:03:00Z,9e40a0c7,5c5e400b,11cdff15,9.0
2025-04-11T08:06:00Z,9e40a0c7,5c5e400b,11cdff15,8.81
2025-04-11T08:09:00Z,9e40a0c7,5c5e400b,11cdff15,8.83
2025-04-11T08:12:00Z,9e40a0c7,5c5e400b,11cdff15,10.54
2025-04-11T08:15:00Z,9e40a0c7,5c5e400b,11cdff15,9.25
2025-04-11T08:18:00Z,9e40a0c7,5c5e400b,11cdff15,10.65
2025-04-11T08:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.94
2025-04-11T08:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.39
2025-04-11T08:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.0
2025-04-11T08:30:00Z,9e40a0c7,5c5e400b,11cdff15,8.89
2025-04-11T08:33:00Z,9e40a0c7,5c5e400b,11cdff15,8.99
2025-04-11T08:36:00Z,9e40a0c7,5c5e400b,11cdff15,8.96
2025-04-11T08:39:00Z,9e40a0c7,5c5e400b,11cdff15,9.58
2025-04-11T08:42:00Z,9e40a0c7,5c5e400b,11cdff15,10.02
2025-04-11T08:45:00Z,9e40a0c7,5c5e400b,11cdff15,9.87
2025-04-11T08:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.03
2025-04-11T08:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.96
2025-04-11T08:54:00Z,9e40a0c7,5c5e400b,11cdff15,8.78
2025-04-11T08:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.03
2025-04-11T09:00:00Z,9e40a0c7,5c5e400b,11cdff15,9.94
2025-04-11T09:03:00Z,9e40a0c7,5c5e400b,11cdff15,8.98
2025-04-11T09:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.39
2025-04-11T09:09:00Z,9e40a0c7,5c5e400b,11cdff15,8.98
2025-04-11T09:12:00Z,9e40a0c7,5c5e400b,11cdff15,9.53
2025-04-11T09:15:00Z,9e40a0c7,5c5e400b,11cdff15,9.9
2025-04-11T09:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.17
2025-04-11T09:21:00Z,9e40a0c7,5c5e400b,11cdff15,8.81
2025-04-11T09:24:00Z,9e40a0c7,5c5e400b,11cdff15,8.94
2025-04-11T09:27:00Z,9e40a0c7,5c5e400b,11cdff15,8.97
2025-04-11T09:30:00Z,9e40a0c7,5c5e400b,11cdff15,8.95
2025-04-11T09:33:00Z,9e40a0c7,5c5e400b,11cdff15,8.89
2025-04-11T09:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.06
2025-04-11T09:39:00Z,9e40a0c7,5c5e400b,11cdff15,8.81
2025-04-11T09:42:00Z,9e40a0c7,5c5e400b,11cdff15,8.99
2025-04-11T09:45:00Z,9e40a0c7,5c5e400b,11cdff15,10.13
2025-04-11T09:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.99
2025-04-11T09:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.33
2025-04-11T09:54:00Z,9e40a0c7,5c5e400b,11cdff15,9.07
2025-04-11T09:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.57
2025-04-11T10:00:00Z,9e40a0c7,5c5e400b,11cdff15,10.49
2025-04-11T10:03:00Z,9e40a0c7,5c5e400b,11cdff15,13.18
2025-04-11T10:06:00Z,9e40a0c7,5c5e400b,11cdff15,13.49
2025-04-11T10:09:00Z,9e40a0c7,5c5e400b,11cdff15,13.53
2025-04-11T10:12:00Z,9e40a0c7,5c5e400b,11cdff15,13.55
2025-04-11T10:15:00Z,9e40a0c7,5c5e400b,11cdff15,13.4
2025-04-11T10:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.65
2025-04-11T10:21:00Z,9e40a0c7,5c5e400b,11cdff15,10.04
2025-04-11T10:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.54
2025-04-11T10:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.67
2025-04-11T10:30:00Z,9e40a0c7,5c5e400b,11cdff15,9.17
2025-04-11T10:33:00Z,9e40a0c7,5c5e400b,11cdff15,9.0
2025-04-11T10:36:00Z,9e40a0c7,5c5e400b,11cdff15,8.99
2025-04-11T10:39:00Z,9e40a0c7,5c5e400b,11cdff15,8.95
2025-04-11T10:42:00Z,9e40a0c7,5c5e400b,11cdff15,8.88
2025-04-11T10:45:00Z,9e40a0c7,5c5e400b,11cdff15,8.94
2025-04-11T10:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.56
2025-04-11T10:51:00Z,9e40a0c7,5c5e400b,11cdff15,9.15
2025-04-11T10:54:00Z,9e40a0c7,5c5e400b,11cdff15,10.42
2025-04-11T10:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.5
2025-04-11T11:00:00Z,9e40a0c7,5c5e400b,11cdff15,9.1
2025-04-11T11:03:00Z,9e40a0c7,5c5e400b,11cdff15,8.87
2025-04-11T11:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.31
2025-04-11T11:09:00Z,9e40a0c7,5c5e400b,11cdff15,9.02
2025-04-11T11:12:00Z,9e40a0c7,5c5e400b,11cdff15,8.86
2025-04-11T11:15:00Z,9e40a0c7,5c5e400b,11cdff15,10.11
2025-04-11T11:18:00Z,9e40a0c7,5c5e400b,11cdff15,9.36
2025-04-11T11:21:00Z,9e40a0c7,5c5e400b,11cdff15,9.17
2025-04-11T11:24:00Z,9e40a0c7,5c5e400b,11cdff15,8.99
2025-04-11T11:27:00Z,9e40a0c7,5c5e400b,11cdff15,9.24
2025-04-11T11:30:00Z,9e40a0c7,5c5e400b,11cdff15,8.92
2025-04-11T11:33:00Z,9e40a0c7,5c5e400b,11cdff15,8.96
2025-04-11T11:36:00Z,9e40a0c7,5c5e400b,11cdff15,9.55
2025-04-11T11:39:00Z,9e40a0c7,5c5e400b,11cdff15,9.87
2025-04-11T11:42:00Z,9e40a0c7,5c5e400b,11cdff15,8.56
2025-04-11T11:45:00Z,9e40a0c7,5c5e400b,11cdff15,8.87
2025-04-11T11:48:00Z,9e40a0c7,5c5e400b,11cdff15,9.87
2025-04-11T11:51:00Z,9e40a0c7,5c5e400b,11cdff15,8.94
2025-04-11T11:54:00Z,9e40a0c7,5c5e400b,11cdff15,9.11
2025-04-11T11:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.61
2025-04-11T12:00:00Z,9e40a0c7,5c5e400b,11cdff15,9.97
2025-04-11T12:03:00Z,9e40a0c7,5c5e400b,11cdff15,9.5
2025-04-11T12:06:00Z,9e40a0c7,5c5e400b,11cdff15,9.03
2025-04-11T12:09:00Z,9e40a0c7,5c5e400b,11cdff15,8.93
2025-04-11T12:12:00Z,9e40a0c7,5c5e400b,11cdff15,8.77
2025-04-11T12:15:00Z,9e40a0c7,5c5e400b,11cdff15,8.97
2025-04-11T12:18:00Z,9e40a0c7,5c5e400b,11cdff15,8.84
2025-04-11T12:21:00Z,9e40a0c7,5c5e400b,11cdff15,8.91
2025-04-11T12:24:00Z,9e40a0c7,5c5e400b,11cdff15,9.24
2025-04-11T12:27:00Z,9e40a0c7,5c5e400b,11cdff15,8.99
2025-04-11T12:30:00Z,9e40a0c7,5c5e400b,11cdff15,9.14
2025-04-11T12:33:00Z,9e40a0c7,5c5e400b,11cdff15,8.97
2025-04-11T12:36:00Z,9e40a0c7,5c5e400b,11cdff15,8.99
2025-04-11T12:39:00Z,9e40a0c7,5c5e400b,11cdff15,9.02
2025-04-11T12:42:00Z,9e40a0c7,5c5e400b,11cdff15,8.88
2025-04-11T12:45:00Z,9e40a0c7,5c5e400b,11cdff15,8.88
2025-04-11T12:48:00Z,9e40a0c7,5c5e400b,11cdff15,8.96
2025-04-11T12:51:00Z,9e40a0c7,5c5e400b,11cdff15,8.66
2025-04-11T12:54:00Z,9e40a0c7,5c5e400b,11cdff15,9.5
2025-04-11T12:57:00Z,9e40a0c7,5c5e400b,11cdff15,9.07
2025-04-11T13:00:00Z,9e40a0c7,5c5e400b,11cdff15,8.87
