timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-21T05:39:00Z,525134f6,764b2e98,a6177608,0.27
2025-03-21T05:42:00Z,525134f6,764b2e98,a6177608,0.06
2025-03-21T05:45:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T05:48:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T05:51:00Z,525134f6,764b2e98,a6177608,0.06
2025-03-21T05:54:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T05:57:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:00:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:03:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:06:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:09:00Z,525134f6,764b2e98,a6177608,0.09
2025-03-21T06:12:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:15:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:18:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:21:00Z,525134f6,764b2e98,a6177608,0.06
2025-03-21T06:24:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:27:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:30:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:33:00Z,525134f6,764b2e98,a6177608,0.17
2025-03-21T06:36:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:39:00Z,525134f6,764b2e98,a6177608,0.09
2025-03-21T06:42:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:45:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:48:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:51:00Z,525134f6,764b2e98,a6177608,0.07
2025-03-21T06:54:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T06:57:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:00:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:03:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:06:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:09:00Z,525134f6,764b2e98,a6177608,0.07
2025-03-21T07:12:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:15:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:18:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:21:00Z,525134f6,764b2e98,a6177608,0.09
2025-03-21T07:24:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:27:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:30:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:33:00Z,525134f6,764b2e98,a6177608,0.18
2025-03-21T07:36:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:39:00Z,525134f6,764b2e98,a6177608,0.08
2025-03-21T07:42:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:45:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:48:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:51:00Z,525134f6,764b2e98,a6177608,0.06
2025-03-21T07:54:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T07:57:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T08:00:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T08:03:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T08:06:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T08:09:00Z,525134f6,764b2e98,a6177608,0.07
2025-03-21T08:12:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T08:15:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T08:18:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T08:21:00Z,525134f6,764b2e98,a6177608,0.06
2025-03-21T08:24:00Z,525134f6,764b2e98,a6177608,0.05
2025-03-21T08:27:00Z,525134f6,764b2e98,a6177608,0.05
