timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-25T19:36:00Z,087c7468,43e593b3,a6177608,96.07
2025-03-25T19:39:00Z,087c7468,43e593b3,a6177608,88.01
2025-03-25T19:42:00Z,087c7468,43e593b3,a6177608,93.25
2025-03-25T19:45:00Z,087c7468,43e593b3,a6177608,84.9
2025-03-25T19:48:00Z,087c7468,43e593b3,a6177608,8.77
2025-03-25T19:51:00Z,087c7468,43e593b3,a6177608,79.06
2025-03-25T19:54:00Z,087c7468,43e593b3,a6177608,98.38
2025-03-25T19:57:00Z,087c7468,43e593b3,a6177608,88.39
2025-03-25T20:00:00Z,087c7468,43e593b3,a6177608,91.35
2025-03-25T20:03:00Z,087c7468,43e593b3,a6177608,91.05
2025-03-25T20:06:00Z,087c7468,43e593b3,a6177608,0.29
2025-03-25T20:09:00Z,087c7468,43e593b3,a6177608,85.21
2025-03-25T20:12:00Z,087c7468,43e593b3,a6177608,99.29
2025-03-25T20:15:00Z,087c7468,43e593b3,a6177608,88.75
2025-03-25T20:18:00Z,087c7468,43e593b3,a6177608,92.07
2025-03-25T20:21:00Z,087c7468,43e593b3,a6177608,92.15
2025-03-25T20:24:00Z,087c7468,43e593b3,a6177608,0.3
2025-03-25T20:27:00Z,087c7468,43e593b3,a6177608,88.31
2025-03-25T20:30:00Z,087c7468,43e593b3,a6177608,96.24
2025-03-25T20:33:00Z,087c7468,43e593b3,a6177608,87.97
2025-03-25T20:36:00Z,087c7468,43e593b3,a6177608,94.13
2025-03-25T20:39:00Z,087c7468,43e593b3,a6177608,91.29
2025-03-25T20:42:00Z,087c7468,43e593b3,a6177608,0.36
2025-03-25T20:45:00Z,087c7468,43e593b3,a6177608,88.62
2025-03-25T20:48:00Z,087c7468,43e593b3,a6177608,96.24
2025-03-25T20:51:00Z,087c7468,43e593b3,a6177608,88.15
2025-03-25T20:54:00Z,087c7468,43e593b3,a6177608,93.4
2025-03-25T20:57:00Z,087c7468,43e593b3,a6177608,90.99
2025-03-25T21:00:00Z,087c7468,43e593b3,a6177608,0.37
2025-03-25T21:03:00Z,087c7468,43e593b3,a6177608,86.14
2025-03-25T21:06:00Z,087c7468,43e593b3,a6177608,101.96
2025-03-25T21:09:00Z,087c7468,43e593b3,a6177608,89.61
2025-03-25T21:12:00Z,087c7468,43e593b3,a6177608,91.61
2025-03-25T21:15:00Z,087c7468,43e593b3,a6177608,86.96
2025-03-25T21:18:00Z,087c7468,43e593b3,a6177608,14.4
2025-03-25T21:21:00Z,087c7468,43e593b3,a6177608,84.6
2025-03-25T21:24:00Z,087c7468,43e593b3,a6177608,101.65
2025-03-25T21:27:00Z,087c7468,43e593b3,a6177608,88.78
2025-03-25T21:30:00Z,087c7468,43e593b3,a6177608,89.97
2025-03-25T21:33:00Z,087c7468,43e593b3,a6177608,78.31
2025-03-25T21:36:00Z,087c7468,43e593b3,a6177608,14.79
2025-03-25T21:39:00Z,087c7468,43e593b3,a6177608,84.43
2025-03-25T21:42:00Z,087c7468,43e593b3,a6177608,101.5
2025-03-25T21:45:00Z,087c7468,43e593b3,a6177608,87.67
2025-03-25T21:48:00Z,087c7468,43e593b3,a6177608,89.91
2025-03-25T21:51:00Z,087c7468,43e593b3,a6177608,73.37
2025-03-25T21:54:00Z,087c7468,43e593b3,a6177608,45.69
2025-03-25T21:57:00Z,087c7468,43e593b3,a6177608,92.91
2025-03-25T22:00:00Z,087c7468,43e593b3,a6177608,96.73
2025-03-25T22:03:00Z,087c7468,43e593b3,a6177608,23.5
2025-03-25T22:06:00Z,087c7468,43e593b3,a6177608,2.15
2025-03-25T22:09:00Z,087c7468,43e593b3,a6177608,20.15
2025-03-25T22:12:00Z,087c7468,43e593b3,a6177608,1.65
2025-03-25T22:15:00Z,087c7468,43e593b3,a6177608,0.8
2025-03-25T22:18:00Z,087c7468,43e593b3,a6177608,0.84
2025-03-25T22:21:00Z,087c7468,43e593b3,a6177608,0.91
2025-03-25T22:24:00Z,087c7468,43e593b3,a6177608,0.92
2025-03-25T22:27:00Z,087c7468,43e593b3,a6177608,0.93
2025-03-25T22:30:00Z,087c7468,43e593b3,a6177608,0.98
2025-03-25T22:33:00Z,087c7468,43e593b3,a6177608,1.03
2025-03-25T22:36:00Z,087c7468,43e593b3,a6177608,1.07
2025-03-25T22:39:00Z,087c7468,43e593b3,a6177608,0.99
2025-03-25T22:42:00Z,087c7468,43e593b3,a6177608,1.89
2025-03-25T22:45:00Z,087c7468,43e593b3,a6177608,83.4
2025-03-25T22:48:00Z,087c7468,43e593b3,a6177608,67.63
2025-03-25T22:51:00Z,087c7468,43e593b3,a6177608,6.32
2025-03-25T22:54:00Z,087c7468,43e593b3,a6177608,18.35
2025-03-25T22:57:00Z,087c7468,43e593b3,a6177608,85.01
2025-03-25T23:00:00Z,087c7468,43e593b3,a6177608,102.77
2025-03-25T23:03:00Z,087c7468,43e593b3,a6177608,25.42
2025-03-25T23:06:00Z,087c7468,43e593b3,a6177608,56.88
2025-03-25T23:09:00Z,087c7468,43e593b3,a6177608,91.05
2025-03-25T23:12:00Z,087c7468,43e593b3,a6177608,90.41
2025-03-25T23:15:00Z,087c7468,43e593b3,a6177608,5.39
2025-03-25T23:18:00Z,087c7468,43e593b3,a6177608,86.6
2025-03-25T23:21:00Z,087c7468,43e593b3,a6177608,103.14
2025-03-25T23:24:00Z,087c7468,43e593b3,a6177608,43.52
2025-03-25T23:27:00Z,087c7468,43e593b3,a6177608,50.4
2025-03-25T23:30:00Z,087c7468,43e593b3,a6177608,90.38
2025-03-25T23:33:00Z,087c7468,43e593b3,a6177608,92.88
2025-03-25T23:36:00Z,087c7468,43e593b3,a6177608,18.06
2025-03-25T23:39:00Z,087c7468,43e593b3,a6177608,86.52
2025-03-25T23:42:00Z,087c7468,43e593b3,a6177608,102.91
2025-03-25T23:45:00Z,087c7468,43e593b3,a6177608,46.45
2025-03-25T23:48:00Z,087c7468,43e593b3,a6177608,42.23
2025-03-25T23:51:00Z,087c7468,43e593b3,a6177608,90.45
2025-03-25T23:54:00Z,087c7468,43e593b3,a6177608,96.62
2025-03-25T23:57:00Z,087c7468,43e593b3,a6177608,6.99
2025-03-26T00:00:00Z,087c7468,43e593b3,a6177608,74.55
2025-03-26T00:03:00Z,087c7468,43e593b3,a6177608,92.87
2025-03-26T00:06:00Z,087c7468,43e593b3,a6177608,74.88
2025-03-26T00:09:00Z,087c7468,43e593b3,a6177608,23.02
2025-03-26T00:12:00Z,087c7468,43e593b3,a6177608,95.87
2025-03-26T00:15:00Z,087c7468,43e593b3,a6177608,103.17
2025-03-26T00:18:00Z,087c7468,43e593b3,a6177608,29.0
2025-03-26T00:21:00Z,087c7468,43e593b3,a6177608,47.14
2025-03-26T00:24:00Z,087c7468,43e593b3,a6177608,81.54
2025-03-26T00:27:00Z,087c7468,43e593b3,a6177608,85.64
2025-03-26T00:30:00Z,087c7468,43e593b3,a6177608,0.48
2025-03-26T00:33:00Z,087c7468,43e593b3,a6177608,43.0
2025-03-26T00:36:00Z,087c7468,43e593b3,a6177608,91.33
2025-03-26T00:39:00Z,087c7468,43e593b3,a6177608,65.24
2025-03-26T00:42:00Z,087c7468,43e593b3,a6177608,18.93
2025-03-26T00:45:00Z,087c7468,43e593b3,a6177608,87.63
2025-03-26T00:48:00Z,087c7468,43e593b3,a6177608,98.77
2025-03-26T00:51:00Z,087c7468,43e593b3,a6177608,32.45
2025-03-26T00:54:00Z,087c7468,43e593b3,a6177608,46.57
2025-03-26T00:57:00Z,087c7468,43e593b3,a6177608,91.69
2025-03-26T01:00:00Z,087c7468,43e593b3,a6177608,81.4
2025-03-26T01:03:00Z,087c7468,43e593b3,a6177608,0.36
2025-03-26T01:06:00Z,087c7468,43e593b3,a6177608,81.51
2025-03-26T01:09:00Z,087c7468,43e593b3,a6177608,103.08
2025-03-26T01:12:00Z,087c7468,43e593b3,a6177608,49.31
2025-03-26T01:15:00Z,087c7468,43e593b3,a6177608,32.47
2025-03-26T01:18:00Z,087c7468,43e593b3,a6177608,88.22
2025-03-26T01:21:00Z,087c7468,43e593b3,a6177608,96.52
2025-03-26T01:24:00Z,087c7468,43e593b3,a6177608,18.07
2025-03-26T01:27:00Z,087c7468,43e593b3,a6177608,66.7
2025-03-26T01:30:00Z,087c7468,43e593b3,a6177608,92.91
2025-03-26T01:33:00Z,087c7468,43e593b3,a6177608,75.43
2025-03-26T01:36:00Z,087c7468,43e593b3,a6177608,13.23
2025-03-26T01:39:00Z,087c7468,43e593b3,a6177608,86.93
2025-03-26T01:42:00Z,087c7468,43e593b3,a6177608,103.02
2025-03-26T01:45:00Z,087c7468,43e593b3,a6177608,31.83
2025-03-26T01:48:00Z,087c7468,43e593b3,a6177608,52.66
2025-03-26T01:51:00Z,087c7468,43e593b3,a6177608,91.48
2025-03-26T01:54:00Z,087c7468,43e593b3,a6177608,91.18
2025-03-26T01:57:00Z,087c7468,43e593b3,a6177608,12.2
2025-03-26T02:00:00Z,087c7468,43e593b3,a6177608,84.29
2025-03-26T02:03:00Z,087c7468,43e593b3,a6177608,102.95
2025-03-26T02:06:00Z,087c7468,43e593b3,a6177608,53.0
2025-03-26T02:09:00Z,087c7468,43e593b3,a6177608,21.94
2025-03-26T02:12:00Z,087c7468,43e593b3,a6177608,87.47
2025-03-26T02:15:00Z,087c7468,43e593b3,a6177608,96.71
2025-03-26T02:18:00Z,087c7468,43e593b3,a6177608,27.28
2025-03-26T02:21:00Z,087c7468,43e593b3,a6177608,55.14
2025-03-26T02:24:00Z,087c7468,43e593b3,a6177608,91.01
2025-03-26T02:27:00Z,087c7468,43e593b3,a6177608,91.68
2025-03-26T02:30:00Z,087c7468,43e593b3,a6177608,0.42
2025-03-26T02:33:00Z,087c7468,43e593b3,a6177608,84.01
2025-03-26T02:36:00Z,087c7468,43e593b3,a6177608,102.9
2025-03-26T02:39:00Z,087c7468,43e593b3,a6177608,50.34
2025-03-26T02:42:00Z,087c7468,43e593b3,a6177608,53.41
2025-03-26T02:45:00Z,087c7468,43e593b3,a6177608,78.62
2025-03-26T02:48:00Z,087c7468,43e593b3,a6177608,3.56
2025-03-26T02:51:00Z,087c7468,43e593b3,a6177608,8.36
2025-03-26T02:54:00Z,087c7468,43e593b3,a6177608,1.05
2025-03-26T02:57:00Z,087c7468,43e593b3,a6177608,1.09
2025-03-26T03:00:00Z,087c7468,43e593b3,a6177608,1.12
2025-03-26T03:03:00Z,087c7468,43e593b3,a6177608,1.85
2025-03-26T03:06:00Z,087c7468,43e593b3,a6177608,61.84
2025-03-26T03:09:00Z,087c7468,43e593b3,a6177608,31.33
2025-03-26T03:12:00Z,087c7468,43e593b3,a6177608,1.27
2025-03-26T03:15:00Z,087c7468,43e593b3,a6177608,68.87
2025-03-26T03:18:00Z,087c7468,43e593b3,a6177608,98.64
2025-03-26T03:21:00Z,087c7468,43e593b3,a6177608,0.27
2025-03-26T03:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:51:00Z,087c7468,43e593b3,a6177608,0.02
2025-03-26T03:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T03:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:39:00Z,087c7468,43e593b3,a6177608,0.02
2025-03-26T04:42:00Z,087c7468,43e593b3,a6177608,0.02
2025-03-26T04:45:00Z,087c7468,43e593b3,a6177608,0.02
2025-03-26T04:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T04:51:00Z,087c7468,43e593b3,a6177608,0.03
2025-03-26T04:54:00Z,087c7468,43e593b3,a6177608,0.02
2025-03-26T04:57:00Z,087c7468,43e593b3,a6177608,0.02
2025-03-26T05:00:00Z,087c7468,43e593b3,a6177608,0.02
2025-03-26T05:03:00Z,087c7468,43e593b3,a6177608,0.05
2025-03-26T05:06:00Z,087c7468,43e593b3,a6177608,0.28
2025-03-26T05:09:00Z,087c7468,43e593b3,a6177608,0.8
2025-03-26T05:12:00Z,087c7468,43e593b3,a6177608,1.01
2025-03-26T05:15:00Z,087c7468,43e593b3,a6177608,1.08
2025-03-26T05:18:00Z,087c7468,43e593b3,a6177608,0.09
2025-03-26T05:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:36:00Z,087c7468,43e593b3,a6177608,1.3
2025-03-26T05:39:00Z,087c7468,43e593b3,a6177608,1.22
2025-03-26T05:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T05:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:42:00Z,087c7468,43e593b3,a6177608,0.03
2025-03-26T06:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T06:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:27:00Z,087c7468,43e593b3,a6177608,0.46
2025-03-26T07:30:00Z,087c7468,43e593b3,a6177608,0.77
2025-03-26T07:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T07:51:00Z,087c7468,43e593b3,a6177608,0.03
2025-03-26T07:54:00Z,087c7468,43e593b3,a6177608,1.46
2025-03-26T07:57:00Z,087c7468,43e593b3,a6177608,1.2
2025-03-26T08:00:00Z,087c7468,43e593b3,a6177608,0.08
2025-03-26T08:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:09:00Z,087c7468,43e593b3,a6177608,0.02
2025-03-26T08:12:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:15:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:18:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:21:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:24:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:27:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:30:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:33:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:36:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:39:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:42:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:45:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:48:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:51:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:54:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T08:57:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T09:00:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T09:03:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T09:06:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T09:09:00Z,087c7468,43e593b3,a6177608,0.01
2025-03-26T09:12:00Z,087c7468,43e593b3,a6177608,37.7
2025-03-26T09:15:00Z,087c7468,43e593b3,a6177608,90.82
2025-03-26T09:18:00Z,087c7468,43e593b3,a6177608,48.1
2025-03-26T09:21:00Z,087c7468,43e593b3,a6177608,46.7
2025-03-26T09:24:00Z,087c7468,43e593b3,a6177608,92.08
2025-03-26T09:27:00Z,087c7468,43e593b3,a6177608,37.91
2025-03-26T09:30:00Z,087c7468,43e593b3,a6177608,48.72
2025-03-26T09:33:00Z,087c7468,43e593b3,a6177608,92.2
2025-03-26T09:36:00Z,087c7468,43e593b3,a6177608,37.7
2025-03-26T09:39:00Z,087c7468,43e593b3,a6177608,30.41
2025-03-26T09:42:00Z,087c7468,43e593b3,a6177608,91.3
2025-03-26T09:45:00Z,087c7468,43e593b3,a6177608,41.17
2025-03-26T09:48:00Z,087c7468,43e593b3,a6177608,43.9
2025-03-26T09:51:00Z,087c7468,43e593b3,a6177608,91.36
2025-03-26T09:54:00Z,087c7468,43e593b3,a6177608,41.7
2025-03-26T09:57:00Z,087c7468,43e593b3,a6177608,44.11
2025-03-26T10:00:00Z,087c7468,43e593b3,a6177608,92.46
2025-03-26T10:03:00Z,087c7468,43e593b3,a6177608,39.86
2025-03-26T10:06:00Z,087c7468,43e593b3,a6177608,50.84
2025-03-26T10:09:00Z,087c7468,43e593b3,a6177608,86.99
2025-03-26T10:12:00Z,087c7468,43e593b3,a6177608,47.65
2025-03-26T10:15:00Z,087c7468,43e593b3,a6177608,57.47
2025-03-26T10:18:00Z,087c7468,43e593b3,a6177608,93.71
2025-03-26T10:21:00Z,087c7468,43e593b3,a6177608,34.54
2025-03-26T10:24:00Z,087c7468,43e593b3,a6177608,64.39
2025-03-26T10:27:00Z,087c7468,43e593b3,a6177608,94.25
2025-03-26T10:30:00Z,087c7468,43e593b3,a6177608,18.48
2025-03-26T10:33:00Z,087c7468,43e593b3,a6177608,67.22
2025-03-26T10:36:00Z,087c7468,43e593b3,a6177608,102.24
2025-03-26T10:39:00Z,087c7468,43e593b3,a6177608,6.15
2025-03-26T10:42:00Z,087c7468,43e593b3,a6177608,66.05
2025-03-26T10:45:00Z,087c7468,43e593b3,a6177608,100.79
2025-03-26T10:48:00Z,087c7468,43e593b3,a6177608,0.68
2025-03-26T10:51:00Z,087c7468,43e593b3,a6177608,87.71
2025-03-26T10:54:00Z,087c7468,43e593b3,a6177608,87.86
2025-03-26T10:57:00Z,087c7468,43e593b3,a6177608,9.61
2025-03-26T11:00:00Z,087c7468,43e593b3,a6177608,87.36
2025-03-26T11:03:00Z,087c7468,43e593b3,a6177608,77.7
2025-03-26T11:06:00Z,087c7468,43e593b3,a6177608,20.23
2025-03-26T11:09:00Z,087c7468,43e593b3,a6177608,89.21
2025-03-26T11:12:00Z,087c7468,43e593b3,a6177608,64.21
2025-03-26T11:15:00Z,087c7468,43e593b3,a6177608,32.03
2025-03-26T11:18:00Z,087c7468,43e593b3,a6177608,96.92
2025-03-26T11:21:00Z,087c7468,43e593b3,a6177608,54.53
2025-03-26T11:24:00Z,087c7468,43e593b3,a6177608,40.34
2025-03-26T11:27:00Z,087c7468,43e593b3,a6177608,91.8
2025-03-26T11:30:00Z,087c7468,43e593b3,a6177608,40.74
2025-03-26T11:33:00Z,087c7468,43e593b3,a6177608,52.3
2025-03-26T11:36:00Z,087c7468,43e593b3,a6177608,92.68
2025-03-26T11:39:00Z,087c7468,43e593b3,a6177608,33.58
2025-03-26T11:42:00Z,087c7468,43e593b3,a6177608,64.97
2025-03-26T11:45:00Z,087c7468,43e593b3,a6177608,94.5
2025-03-26T11:48:00Z,087c7468,43e593b3,a6177608,18.87
2025-03-26T11:51:00Z,087c7468,43e593b3,a6177608,70.77
2025-03-26T11:54:00Z,087c7468,43e593b3,a6177608,102.21
2025-03-26T11:57:00Z,087c7468,43e593b3,a6177608,4.31
2025-03-26T12:00:00Z,087c7468,43e593b3,a6177608,84.38
2025-03-26T12:03:00Z,087c7468,43e593b3,a6177608,93.72
2025-03-26T12:06:00Z,087c7468,43e593b3,a6177608,8.05
2025-03-26T12:09:00Z,087c7468,43e593b3,a6177608,92.11
2025-03-26T12:12:00Z,087c7468,43e593b3,a6177608,78.86
2025-03-26T12:15:00Z,087c7468,43e593b3,a6177608,39.97
2025-03-26T12:18:00Z,087c7468,43e593b3,a6177608,72.23
2025-03-26T12:21:00Z,087c7468,43e593b3,a6177608,9.39
2025-03-26T12:24:00Z,087c7468,43e593b3,a6177608,1.18
2025-03-26T12:27:00Z,087c7468,43e593b3,a6177608,0.87
2025-03-26T12:30:00Z,087c7468,43e593b3,a6177608,0.99
2025-03-26T12:33:00Z,087c7468,43e593b3,a6177608,1.62
2025-03-26T12:36:00Z,087c7468,43e593b3,a6177608,56.8
2025-03-26T12:39:00Z,087c7468,43e593b3,a6177608,15.36
2025-03-26T12:42:00Z,087c7468,43e593b3,a6177608,0.7
2025-03-26T12:45:00Z,087c7468,43e593b3,a6177608,75.06
2025-03-26T12:48:00Z,087c7468,43e593b3,a6177608,90.92
2025-03-26T12:51:00Z,087c7468,43e593b3,a6177608,101.94
2025-03-26T12:54:00Z,087c7468,43e593b3,a6177608,99.83
2025-03-26T12:57:00Z,087c7468,43e593b3,a6177608,7.83
2025-03-26T13:00:00Z,087c7468,43e593b3,a6177608,61.8
2025-03-26T13:03:00Z,087c7468,43e593b3,a6177608,92.98
2025-03-26T13:06:00Z,087c7468,43e593b3,a6177608,95.5
2025-03-26T13:09:00Z,087c7468,43e593b3,a6177608,91.6
2025-03-26T13:12:00Z,087c7468,43e593b3,a6177608,5.81
2025-03-26T13:15:00Z,087c7468,43e593b3,a6177608,82.51
2025-03-26T13:18:00Z,087c7468,43e593b3,a6177608,93.06
2025-03-26T13:21:00Z,087c7468,43e593b3,a6177608,95.11
2025-03-26T13:24:00Z,087c7468,43e593b3,a6177608,88.66
2025-03-26T13:27:00Z,087c7468,43e593b3,a6177608,2.08
2025-03-26T13:30:00Z,087c7468,43e593b3,a6177608,83.91
2025-03-26T13:33:00Z,087c7468,43e593b3,a6177608,95.81
2025-03-26T13:36:00Z,087c7468,43e593b3,a6177608,95.61
2025-03-26T13:39:00Z,087c7468,43e593b3,a6177608,87.1
2025-03-26T13:42:00Z,087c7468,43e593b3,a6177608,0.41
2025-03-26T13:45:00Z,087c7468,43e593b3,a6177608,85.0
2025-03-26T13:48:00Z,087c7468,43e593b3,a6177608,100.77
2025-03-26T13:51:00Z,087c7468,43e593b3,a6177608,95.49
2025-03-26T13:54:00Z,087c7468,43e593b3,a6177608,81.14
2025-03-26T13:57:00Z,087c7468,43e593b3,a6177608,0.78
2025-03-26T14:00:00Z,087c7468,43e593b3,a6177608,95.71
2025-03-26T14:03:00Z,087c7468,43e593b3,a6177608,101.84
2025-03-26T14:06:00Z,087c7468,43e593b3,a6177608,95.46
2025-03-26T14:09:00Z,087c7468,43e593b3,a6177608,79.84
2025-03-26T14:12:00Z,087c7468,43e593b3,a6177608,6.88
2025-03-26T14:15:00Z,087c7468,43e593b3,a6177608,85.92
2025-03-26T14:18:00Z,087c7468,43e593b3,a6177608,101.82
2025-03-26T14:21:00Z,087c7468,43e593b3,a6177608,90.36
2025-03-26T14:24:00Z,087c7468,43e593b3,a6177608,72.1
2025-03-26T14:27:00Z,087c7468,43e593b3,a6177608,7.82
2025-03-26T14:30:00Z,087c7468,43e593b3,a6177608,85.58
2025-03-26T14:33:00Z,087c7468,43e593b3,a6177608,101.71
2025-03-26T14:36:00Z,087c7468,43e593b3,a6177608,95.22
2025-03-26T14:39:00Z,087c7468,43e593b3,a6177608,74.84
2025-03-26T14:42:00Z,087c7468,43e593b3,a6177608,9.52
2025-03-26T14:45:00Z,087c7468,43e593b3,a6177608,81.0
2025-03-26T14:48:00Z,087c7468,43e593b3,a6177608,101.84
2025-03-26T14:51:00Z,087c7468,43e593b3,a6177608,95.43
2025-03-26T14:54:00Z,087c7468,43e593b3,a6177608,71.05
2025-03-26T14:57:00Z,087c7468,43e593b3,a6177608,11.32
2025-03-26T15:00:00Z,087c7468,43e593b3,a6177608,86.51
2025-03-26T15:03:00Z,087c7468,43e593b3,a6177608,101.71
2025-03-26T15:06:00Z,087c7468,43e593b3,a6177608,102.0
2025-03-26T15:09:00Z,087c7468,43e593b3,a6177608,71.61
2025-03-26T15:12:00Z,087c7468,43e593b3,a6177608,7.22
2025-03-26T15:15:00Z,087c7468,43e593b3,a6177608,84.4
2025-03-26T15:18:00Z,087c7468,43e593b3,a6177608,101.9
2025-03-26T15:21:00Z,087c7468,43e593b3,a6177608,95.19
2025-03-26T15:24:00Z,087c7468,43e593b3,a6177608,76.5
2025-03-26T15:27:00Z,087c7468,43e593b3,a6177608,0.28
