timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-13T07:33:00Z,08500f03,497660f4,a6177608,520.6
2025-03-13T07:36:00Z,08500f03,497660f4,a6177608,521.51
2025-03-13T07:39:00Z,08500f03,497660f4,a6177608,520.88
2025-03-13T07:42:00Z,08500f03,497660f4,a6177608,520.34
2025-03-13T07:45:00Z,08500f03,497660f4,a6177608,519.65
2025-03-13T07:48:00Z,08500f03,497660f4,a6177608,519.89
2025-03-13T07:51:00Z,08500f03,497660f4,a6177608,520.48
2025-03-13T07:54:00Z,08500f03,497660f4,a6177608,521.26
2025-03-13T07:57:00Z,08500f03,497660f4,a6177608,521.1
2025-03-13T08:00:00Z,08500f03,497660f4,a6177608,520.05
2025-03-13T08:03:00Z,08500f03,497660f4,a6177608,518.7
2025-03-13T08:06:00Z,08500f03,497660f4,a6177608,520.72
2025-03-13T08:09:00Z,08500f03,497660f4,a6177608,521.18
2025-03-13T08:12:00Z,08500f03,497660f4,a6177608,520.88
2025-03-13T08:15:00Z,08500f03,497660f4,a6177608,520.47
2025-03-13T08:18:00Z,08500f03,497660f4,a6177608,519.29
2025-03-13T08:21:00Z,08500f03,497660f4,a6177608,520.08
2025-03-13T08:24:00Z,08500f03,497660f4,a6177608,521.02
2025-03-13T08:27:00Z,08500f03,497660f4,a6177608,520.63
2025-03-13T08:30:00Z,08500f03,497660f4,a6177608,433.55
2025-03-13T08:33:00Z,08500f03,497660f4,a6177608,259.35
2025-03-13T08:36:00Z,08500f03,497660f4,a6177608,236.74
2025-03-13T08:39:00Z,08500f03,497660f4,a6177608,244.88
2025-03-13T08:42:00Z,08500f03,497660f4,a6177608,259.87
2025-03-13T08:45:00Z,08500f03,497660f4,a6177608,244.18
2025-03-13T08:48:00Z,08500f03,497660f4,a6177608,239.73
2025-03-13T08:51:00Z,08500f03,497660f4,a6177608,258.83
2025-03-13T08:54:00Z,08500f03,497660f4,a6177608,252.34
2025-03-13T08:57:00Z,08500f03,497660f4,a6177608,236.99
2025-03-13T09:00:00Z,08500f03,497660f4,a6177608,250.93
2025-03-13T09:03:00Z,08500f03,497660f4,a6177608,259.47
2025-03-13T09:06:00Z,08500f03,497660f4,a6177608,246.06
2025-03-13T09:09:00Z,08500f03,497660f4,a6177608,237.85
2025-03-13T09:12:00Z,08500f03,497660f4,a6177608,253.62
2025-03-13T09:15:00Z,08500f03,497660f4,a6177608,258.95
2025-03-13T09:18:00Z,08500f03,497660f4,a6177608,236.76
2025-03-13T09:21:00Z,08500f03,497660f4,a6177608,242.23
2025-03-13T09:24:00Z,08500f03,497660f4,a6177608,258.19
2025-03-13T09:27:00Z,08500f03,497660f4,a6177608,259.13
2025-03-13T09:30:00Z,08500f03,497660f4,a6177608,238.05
2025-03-13T09:33:00Z,08500f03,497660f4,a6177608,241.44
2025-03-13T09:36:00Z,08500f03,497660f4,a6177608,259.02
2025-03-13T09:39:00Z,08500f03,497660f4,a6177608,259.19
2025-03-13T09:42:00Z,08500f03,497660f4,a6177608,241.26
2025-03-13T09:45:00Z,08500f03,497660f4,a6177608,242.37
2025-03-13T09:48:00Z,08500f03,497660f4,a6177608,259.92
2025-03-13T09:51:00Z,08500f03,497660f4,a6177608,258.58
2025-03-13T09:54:00Z,08500f03,497660f4,a6177608,241.71
2025-03-13T09:57:00Z,08500f03,497660f4,a6177608,237.42
2025-03-13T10:00:00Z,08500f03,497660f4,a6177608,255.44
2025-03-13T10:03:00Z,08500f03,497660f4,a6177608,259.49
2025-03-13T10:06:00Z,08500f03,497660f4,a6177608,247.68
2025-03-13T10:09:00Z,08500f03,497660f4,a6177608,237.35
2025-03-13T10:12:00Z,08500f03,497660f4,a6177608,254.68
2025-03-13T10:15:00Z,08500f03,497660f4,a6177608,258.27
2025-03-13T10:18:00Z,08500f03,497660f4,a6177608,257.17
2025-03-13T10:21:00Z,08500f03,497660f4,a6177608,236.46
2025-03-13T10:24:00Z,08500f03,497660f4,a6177608,244.08
2025-03-13T10:27:00Z,08500f03,497660f4,a6177608,250.98
2025-03-13T10:30:00Z,08500f03,497660f4,a6177608,237.28
2025-03-13T10:33:00Z,08500f03,497660f4,a6177608,249.26
2025-03-13T10:36:00Z,08500f03,497660f4,a6177608,259.34
2025-03-13T10:39:00Z,08500f03,497660f4,a6177608,249.5
2025-03-13T10:42:00Z,08500f03,497660f4,a6177608,236.98
2025-03-13T10:45:00Z,08500f03,497660f4,a6177608,248.81
2025-03-13T10:48:00Z,08500f03,497660f4,a6177608,250.16
2025-03-13T10:51:00Z,08500f03,497660f4,a6177608,237.56
2025-03-13T10:54:00Z,08500f03,497660f4,a6177608,250.06
2025-03-13T10:57:00Z,08500f03,497660f4,a6177608,249.85
2025-03-13T11:00:00Z,08500f03,497660f4,a6177608,237.46
2025-03-13T11:03:00Z,08500f03,497660f4,a6177608,251.16
2025-03-13T11:06:00Z,08500f03,497660f4,a6177608,249.37
2025-03-13T11:09:00Z,08500f03,497660f4,a6177608,237.08
2025-03-13T11:12:00Z,08500f03,497660f4,a6177608,249.08
2025-03-13T11:15:00Z,08500f03,497660f4,a6177608,258.97
2025-03-13T11:18:00Z,08500f03,497660f4,a6177608,236.16
2025-03-13T11:21:00Z,08500f03,497660f4,a6177608,241.94
2025-03-13T11:24:00Z,08500f03,497660f4,a6177608,259.66
2025-03-13T11:27:00Z,08500f03,497660f4,a6177608,256.69
2025-03-13T11:30:00Z,08500f03,497660f4,a6177608,245.62
2025-03-13T11:33:00Z,08500f03,497660f4,a6177608,237.25
2025-03-13T11:36:00Z,08500f03,497660f4,a6177608,254.56
2025-03-13T11:39:00Z,08500f03,497660f4,a6177608,249.11
2025-03-13T11:42:00Z,08500f03,497660f4,a6177608,237.76
2025-03-13T11:45:00Z,08500f03,497660f4,a6177608,250.91
2025-03-13T11:48:00Z,08500f03,497660f4,a6177608,242.5
2025-03-13T11:51:00Z,08500f03,497660f4,a6177608,237.39
2025-03-13T11:54:00Z,08500f03,497660f4,a6177608,257.61
2025-03-13T11:57:00Z,08500f03,497660f4,a6177608,256.51
2025-03-13T12:00:00Z,08500f03,497660f4,a6177608,250.33
2025-03-13T12:03:00Z,08500f03,497660f4,a6177608,238.07
2025-03-13T12:06:00Z,08500f03,497660f4,a6177608,248.48
2025-03-13T12:09:00Z,08500f03,497660f4,a6177608,248.33
2025-03-13T12:12:00Z,08500f03,497660f4,a6177608,237.32
2025-03-13T12:15:00Z,08500f03,497660f4,a6177608,247.63
2025-03-13T12:18:00Z,08500f03,497660f4,a6177608,248.36
2025-03-13T12:21:00Z,08500f03,497660f4,a6177608,237.57
2025-03-13T12:24:00Z,08500f03,497660f4,a6177608,250.15
2025-03-13T12:27:00Z,08500f03,497660f4,a6177608,257.97
2025-03-13T12:30:00Z,08500f03,497660f4,a6177608,253.13
2025-03-13T12:33:00Z,08500f03,497660f4,a6177608,237.86
2025-03-13T12:36:00Z,08500f03,497660f4,a6177608,242.71
2025-03-13T12:39:00Z,08500f03,497660f4,a6177608,252.51
2025-03-13T12:42:00Z,08500f03,497660f4,a6177608,237.47
2025-03-13T12:45:00Z,08500f03,497660f4,a6177608,242.71
2025-03-13T12:48:00Z,08500f03,497660f4,a6177608,250.16
2025-03-13T12:51:00Z,08500f03,497660f4,a6177608,237.94
2025-03-13T12:54:00Z,08500f03,497660f4,a6177608,245.71
2025-03-13T12:57:00Z,08500f03,497660f4,a6177608,248.01
2025-03-13T13:00:00Z,08500f03,497660f4,a6177608,237.94
2025-03-13T13:03:00Z,08500f03,497660f4,a6177608,248.28
2025-03-13T13:06:00Z,08500f03,497660f4,a6177608,257.48
2025-03-13T13:09:00Z,08500f03,497660f4,a6177608,255.76
2025-03-13T13:12:00Z,08500f03,497660f4,a6177608,240.45
2025-03-13T13:15:00Z,08500f03,497660f4,a6177608,238.42
2025-03-13T13:18:00Z,08500f03,497660f4,a6177608,254.31
2025-03-13T13:21:00Z,08500f03,497660f4,a6177608,237.43
2025-03-13T13:24:00Z,08500f03,497660f4,a6177608,242.45
2025-03-13T13:27:00Z,08500f03,497660f4,a6177608,259.74
2025-03-13T13:30:00Z,08500f03,497660f4,a6177608,259.77
2025-03-13T13:33:00Z,08500f03,497660f4,a6177608,236.56
2025-03-13T13:36:00Z,08500f03,497660f4,a6177608,240.27
2025-03-13T13:39:00Z,08500f03,497660f4,a6177608,259.62
2025-03-13T13:42:00Z,08500f03,497660f4,a6177608,257.18
2025-03-13T13:45:00Z,08500f03,497660f4,a6177608,255.82
2025-03-13T13:48:00Z,08500f03,497660f4,a6177608,247.64
2025-03-13T13:51:00Z,08500f03,497660f4,a6177608,237.23
2025-03-13T13:54:00Z,08500f03,497660f4,a6177608,244.49
2025-03-13T13:57:00Z,08500f03,497660f4,a6177608,247.55
2025-03-13T14:00:00Z,08500f03,497660f4,a6177608,237.88
2025-03-13T14:03:00Z,08500f03,497660f4,a6177608,249.54
2025-03-13T14:06:00Z,08500f03,497660f4,a6177608,249.88
2025-03-13T14:09:00Z,08500f03,497660f4,a6177608,237.84
2025-03-13T14:12:00Z,08500f03,497660f4,a6177608,249.94
2025-03-13T14:15:00Z,08500f03,497660f4,a6177608,244.91
2025-03-13T14:18:00Z,08500f03,497660f4,a6177608,237.33
2025-03-13T14:21:00Z,08500f03,497660f4,a6177608,251.03
2025-03-13T14:24:00Z,08500f03,497660f4,a6177608,257.44
2025-03-13T14:27:00Z,08500f03,497660f4,a6177608,256.29
2025-03-13T14:30:00Z,08500f03,497660f4,a6177608,237.41
2025-03-13T14:33:00Z,08500f03,497660f4,a6177608,238.04
2025-03-13T14:36:00Z,08500f03,497660f4,a6177608,256.14
2025-03-13T14:39:00Z,08500f03,497660f4,a6177608,248.19
2025-03-13T14:42:00Z,08500f03,497660f4,a6177608,237.52
2025-03-13T14:45:00Z,08500f03,497660f4,a6177608,248.29
2025-03-13T14:48:00Z,08500f03,497660f4,a6177608,247.68
2025-03-13T14:51:00Z,08500f03,497660f4,a6177608,237.04
2025-03-13T14:54:00Z,08500f03,497660f4,a6177608,248.13
2025-03-13T14:57:00Z,08500f03,497660f4,a6177608,258.31
2025-03-13T15:00:00Z,08500f03,497660f4,a6177608,256.81
2025-03-13T15:03:00Z,08500f03,497660f4,a6177608,256.37
2025-03-13T15:06:00Z,08500f03,497660f4,a6177608,245.21
2025-03-13T15:09:00Z,08500f03,497660f4,a6177608,237.23
2025-03-13T15:12:00Z,08500f03,497660f4,a6177608,247.68
2025-03-13T15:15:00Z,08500f03,497660f4,a6177608,249.75
2025-03-13T15:18:00Z,08500f03,497660f4,a6177608,236.95
2025-03-13T15:21:00Z,08500f03,497660f4,a6177608,243.34
2025-03-13T15:24:00Z,08500f03,497660f4,a6177608,256.58
2025-03-13T15:27:00Z,08500f03,497660f4,a6177608,236.69
2025-03-13T15:30:00Z,08500f03,497660f4,a6177608,237.84
2025-03-13T15:33:00Z,08500f03,497660f4,a6177608,258.99
2025-03-13T15:36:00Z,08500f03,497660f4,a6177608,236.67
2025-03-13T15:39:00Z,08500f03,497660f4,a6177608,237.55
2025-03-13T15:42:00Z,08500f03,497660f4,a6177608,255.12
2025-03-13T15:45:00Z,08500f03,497660f4,a6177608,256.67
2025-03-13T15:48:00Z,08500f03,497660f4,a6177608,256.04
2025-03-13T15:51:00Z,08500f03,497660f4,a6177608,256.35
2025-03-13T15:54:00Z,08500f03,497660f4,a6177608,256.39
2025-03-13T15:57:00Z,08500f03,497660f4,a6177608,256.7
2025-03-13T16:00:00Z,08500f03,497660f4,a6177608,237.7
2025-03-13T16:03:00Z,08500f03,497660f4,a6177608,237.91
2025-03-13T16:06:00Z,08500f03,497660f4,a6177608,254.32
2025-03-13T16:09:00Z,08500f03,497660f4,a6177608,237.28
2025-03-13T16:12:00Z,08500f03,497660f4,a6177608,238.69
2025-03-13T16:15:00Z,08500f03,497660f4,a6177608,254.04
2025-03-13T16:18:00Z,08500f03,497660f4,a6177608,239.11
2025-03-13T16:21:00Z,08500f03,497660f4,a6177608,238.38
2025-03-13T16:24:00Z,08500f03,497660f4,a6177608,254.71
2025-03-13T16:27:00Z,08500f03,497660f4,a6177608,239.08
2025-03-13T16:30:00Z,08500f03,497660f4,a6177608,238.04
2025-03-13T16:33:00Z,08500f03,497660f4,a6177608,252.13
2025-03-13T16:36:00Z,08500f03,497660f4,a6177608,258.16
2025-03-13T16:39:00Z,08500f03,497660f4,a6177608,256.85
2025-03-13T16:42:00Z,08500f03,497660f4,a6177608,236.86
2025-03-13T16:45:00Z,08500f03,497660f4,a6177608,236.93
2025-03-13T16:48:00Z,08500f03,497660f4,a6177608,252.9
2025-03-13T16:51:00Z,08500f03,497660f4,a6177608,238.23
2025-03-13T16:54:00Z,08500f03,497660f4,a6177608,236.66
2025-03-13T16:57:00Z,08500f03,497660f4,a6177608,251.59
2025-03-13T17:00:00Z,08500f03,497660f4,a6177608,243.4
2025-03-13T17:03:00Z,08500f03,497660f4,a6177608,236.58
2025-03-13T17:06:00Z,08500f03,497660f4,a6177608,243.94
2025-03-13T17:09:00Z,08500f03,497660f4,a6177608,251.25
2025-03-13T17:12:00Z,08500f03,497660f4,a6177608,237.03
2025-03-13T17:15:00Z,08500f03,497660f4,a6177608,239.7
2025-03-13T17:18:00Z,08500f03,497660f4,a6177608,258.56
2025-03-13T17:21:00Z,08500f03,497660f4,a6177608,256.19
2025-03-13T17:24:00Z,08500f03,497660f4,a6177608,256.01
2025-03-13T17:27:00Z,08500f03,497660f4,a6177608,256.29
2025-03-13T17:30:00Z,08500f03,497660f4,a6177608,256.25
2025-03-13T17:33:00Z,08500f03,497660f4,a6177608,255.47
2025-03-13T17:36:00Z,08500f03,497660f4,a6177608,256.73
2025-03-13T17:39:00Z,08500f03,497660f4,a6177608,256.9
2025-03-13T17:42:00Z,08500f03,497660f4,a6177608,252.79
2025-03-13T17:45:00Z,08500f03,497660f4,a6177608,237.57
2025-03-13T17:48:00Z,08500f03,497660f4,a6177608,237.3
2025-03-13T17:51:00Z,08500f03,497660f4,a6177608,248.48
2025-03-13T17:54:00Z,08500f03,497660f4,a6177608,236.93
2025-03-13T17:57:00Z,08500f03,497660f4,a6177608,237.62
2025-03-13T18:00:00Z,08500f03,497660f4,a6177608,254.63
2025-03-13T18:03:00Z,08500f03,497660f4,a6177608,246.5
2025-03-13T18:06:00Z,08500f03,497660f4,a6177608,237.81
2025-03-13T18:09:00Z,08500f03,497660f4,a6177608,240.34
2025-03-13T18:12:00Z,08500f03,497660f4,a6177608,251.23
2025-03-13T18:15:00Z,08500f03,497660f4,a6177608,236.73
2025-03-13T18:18:00Z,08500f03,497660f4,a6177608,237.07
2025-03-13T18:21:00Z,08500f03,497660f4,a6177608,255.93
2025-03-13T18:24:00Z,08500f03,497660f4,a6177608,256.95
2025-03-13T18:27:00Z,08500f03,497660f4,a6177608,255.82
2025-03-13T18:30:00Z,08500f03,497660f4,a6177608,255.9
2025-03-13T18:33:00Z,08500f03,497660f4,a6177608,256.29
2025-03-13T18:36:00Z,08500f03,497660f4,a6177608,255.99
2025-03-13T18:39:00Z,08500f03,497660f4,a6177608,256.29
2025-03-13T18:42:00Z,08500f03,497660f4,a6177608,256.68
2025-03-13T18:45:00Z,08500f03,497660f4,a6177608,256.12
2025-03-13T18:48:00Z,08500f03,497660f4,a6177608,257.82
2025-03-13T18:51:00Z,08500f03,497660f4,a6177608,256.44
2025-03-13T18:54:00Z,08500f03,497660f4,a6177608,243.19
2025-03-13T18:57:00Z,08500f03,497660f4,a6177608,236.83
2025-03-13T19:00:00Z,08500f03,497660f4,a6177608,240.76
2025-03-13T19:03:00Z,08500f03,497660f4,a6177608,253.06
2025-03-13T19:06:00Z,08500f03,497660f4,a6177608,237.31
2025-03-13T19:09:00Z,08500f03,497660f4,a6177608,237.9
2025-03-13T19:12:00Z,08500f03,497660f4,a6177608,255.47
2025-03-13T19:15:00Z,08500f03,497660f4,a6177608,240.61
2025-03-13T19:18:00Z,08500f03,497660f4,a6177608,236.25
2025-03-13T19:21:00Z,08500f03,497660f4,a6177608,244.51
2025-03-13T19:24:00Z,08500f03,497660f4,a6177608,255.97
2025-03-13T19:27:00Z,08500f03,497660f4,a6177608,236.35
2025-03-13T19:30:00Z,08500f03,497660f4,a6177608,237.45
2025-03-13T19:33:00Z,08500f03,497660f4,a6177608,250.41
2025-03-13T19:36:00Z,08500f03,497660f4,a6177608,246.46
2025-03-13T19:39:00Z,08500f03,497660f4,a6177608,237.78
2025-03-13T19:42:00Z,08500f03,497660f4,a6177608,239.4
2025-03-13T19:45:00Z,08500f03,497660f4,a6177608,259.56
2025-03-13T19:48:00Z,08500f03,497660f4,a6177608,256.4
2025-03-13T19:51:00Z,08500f03,497660f4,a6177608,255.52
2025-03-13T19:54:00Z,08500f03,497660f4,a6177608,256.07
2025-03-13T19:57:00Z,08500f03,497660f4,a6177608,256.03
2025-03-13T20:00:00Z,08500f03,497660f4,a6177608,255.91
2025-03-13T20:03:00Z,08500f03,497660f4,a6177608,256.05
2025-03-13T20:06:00Z,08500f03,497660f4,a6177608,242.97
2025-03-13T20:09:00Z,08500f03,497660f4,a6177608,236.51
2025-03-13T20:12:00Z,08500f03,497660f4,a6177608,239.0
2025-03-13T20:15:00Z,08500f03,497660f4,a6177608,254.84
2025-03-13T20:18:00Z,08500f03,497660f4,a6177608,236.65
2025-03-13T20:21:00Z,08500f03,497660f4,a6177608,236.22
2025-03-13T20:24:00Z,08500f03,497660f4,a6177608,252.19
2025-03-13T20:27:00Z,08500f03,497660f4,a6177608,238.84
2025-03-13T20:30:00Z,08500f03,497660f4,a6177608,237.31
2025-03-13T20:33:00Z,08500f03,497660f4,a6177608,244.27
2025-03-13T20:36:00Z,08500f03,497660f4,a6177608,247.7
2025-03-13T20:39:00Z,08500f03,497660f4,a6177608,237.23
2025-03-13T20:42:00Z,08500f03,497660f4,a6177608,237.41
2025-03-13T20:45:00Z,08500f03,497660f4,a6177608,257.75
2025-03-13T20:48:00Z,08500f03,497660f4,a6177608,257.16
2025-03-13T20:51:00Z,08500f03,497660f4,a6177608,256.69
2025-03-13T20:54:00Z,08500f03,497660f4,a6177608,256.31
2025-03-13T20:57:00Z,08500f03,497660f4,a6177608,256.41
2025-03-13T21:00:00Z,08500f03,497660f4,a6177608,256.32
2025-03-13T21:03:00Z,08500f03,497660f4,a6177608,256.44
2025-03-13T21:06:00Z,08500f03,497660f4,a6177608,256.23
2025-03-13T21:09:00Z,08500f03,497660f4,a6177608,256.0
2025-03-13T21:12:00Z,08500f03,497660f4,a6177608,257.38
2025-03-13T21:15:00Z,08500f03,497660f4,a6177608,238.19
2025-03-13T21:18:00Z,08500f03,497660f4,a6177608,237.11
2025-03-13T21:21:00Z,08500f03,497660f4,a6177608,241.5
2025-03-13T21:24:00Z,08500f03,497660f4,a6177608,258.71
2025-03-13T21:27:00Z,08500f03,497660f4,a6177608,241.9
2025-03-13T21:30:00Z,08500f03,497660f4,a6177608,237.25
2025-03-13T21:33:00Z,08500f03,497660f4,a6177608,240.93
2025-03-13T21:36:00Z,08500f03,497660f4,a6177608,257.7
2025-03-13T21:39:00Z,08500f03,497660f4,a6177608,236.52
2025-03-13T21:42:00Z,08500f03,497660f4,a6177608,236.65
2025-03-13T21:45:00Z,08500f03,497660f4,a6177608,246.38
2025-03-13T21:48:00Z,08500f03,497660f4,a6177608,241.48
2025-03-13T21:51:00Z,08500f03,497660f4,a6177608,236.63
2025-03-13T21:54:00Z,08500f03,497660f4,a6177608,239.45
2025-03-13T21:57:00Z,08500f03,497660f4,a6177608,258.4
2025-03-13T22:00:00Z,08500f03,497660f4,a6177608,255.9
2025-03-13T22:03:00Z,08500f03,497660f4,a6177608,255.99
2025-03-13T22:06:00Z,08500f03,497660f4,a6177608,255.7
2025-03-13T22:09:00Z,08500f03,497660f4,a6177608,257.05
2025-03-13T22:12:00Z,08500f03,497660f4,a6177608,235.75
2025-03-13T22:15:00Z,08500f03,497660f4,a6177608,236.5
2025-03-13T22:18:00Z,08500f03,497660f4,a6177608,245.47
2025-03-13T22:21:00Z,08500f03,497660f4,a6177608,236.57
2025-03-13T22:24:00Z,08500f03,497660f4,a6177608,235.45
2025-03-13T22:27:00Z,08500f03,497660f4,a6177608,246.49
2025-03-13T22:30:00Z,08500f03,497660f4,a6177608,238.24
2025-03-13T22:33:00Z,08500f03,497660f4,a6177608,235.99
2025-03-13T22:36:00Z,08500f03,497660f4,a6177608,243.26
2025-03-13T22:39:00Z,08500f03,497660f4,a6177608,239.1
2025-03-13T22:42:00Z,08500f03,497660f4,a6177608,236.82
2025-03-13T22:45:00Z,08500f03,497660f4,a6177608,244.15
2025-03-13T22:48:00Z,08500f03,497660f4,a6177608,243.87
2025-03-13T22:51:00Z,08500f03,497660f4,a6177608,236.79
2025-03-13T22:54:00Z,08500f03,497660f4,a6177608,239.94
2025-03-13T22:57:00Z,08500f03,497660f4,a6177608,245.96
2025-03-13T23:00:00Z,08500f03,497660f4,a6177608,236.77
2025-03-13T23:03:00Z,08500f03,497660f4,a6177608,237.83
2025-03-13T23:06:00Z,08500f03,497660f4,a6177608,255.97
2025-03-13T23:09:00Z,08500f03,497660f4,a6177608,256.18
2025-03-13T23:12:00Z,08500f03,497660f4,a6177608,256.29
2025-03-13T23:15:00Z,08500f03,497660f4,a6177608,256.0
2025-03-13T23:18:00Z,08500f03,497660f4,a6177608,256.22
2025-03-13T23:21:00Z,08500f03,497660f4,a6177608,256.52
2025-03-13T23:24:00Z,08500f03,497660f4,a6177608,255.76
2025-03-13T23:27:00Z,08500f03,497660f4,a6177608,254.99
2025-03-13T23:30:00Z,08500f03,497660f4,a6177608,255.08
2025-03-13T23:33:00Z,08500f03,497660f4,a6177608,256.17
2025-03-13T23:36:00Z,08500f03,497660f4,a6177608,256.34
2025-03-13T23:39:00Z,08500f03,497660f4,a6177608,255.66
2025-03-13T23:42:00Z,08500f03,497660f4,a6177608,255.75
2025-03-13T23:45:00Z,08500f03,497660f4,a6177608,256.49
2025-03-13T23:48:00Z,08500f03,497660f4,a6177608,256.3
2025-03-13T23:51:00Z,08500f03,497660f4,a6177608,256.37
2025-03-13T23:54:00Z,08500f03,497660f4,a6177608,256.74
2025-03-13T23:57:00Z,08500f03,497660f4,a6177608,256.19
2025-03-14T00:00:00Z,08500f03,497660f4,a6177608,256.35
2025-03-14T00:03:00Z,08500f03,497660f4,a6177608,256.31
2025-03-14T00:06:00Z,08500f03,497660f4,a6177608,256.45
2025-03-14T00:09:00Z,08500f03,497660f4,a6177608,256.08
2025-03-14T00:12:00Z,08500f03,497660f4,a6177608,256.08
2025-03-14T00:15:00Z,08500f03,497660f4,a6177608,256.2
2025-03-14T00:18:00Z,08500f03,497660f4,a6177608,256.63
2025-03-14T00:21:00Z,08500f03,497660f4,a6177608,256.4
2025-03-14T00:24:00Z,08500f03,497660f4,a6177608,251.65
2025-03-14T00:27:00Z,08500f03,497660f4,a6177608,236.46
2025-03-14T00:30:00Z,08500f03,497660f4,a6177608,236.42
2025-03-14T00:33:00Z,08500f03,497660f4,a6177608,245.43
2025-03-14T00:36:00Z,08500f03,497660f4,a6177608,236.05
2025-03-14T00:39:00Z,08500f03,497660f4,a6177608,236.43
2025-03-14T00:42:00Z,08500f03,497660f4,a6177608,249.72
2025-03-14T00:45:00Z,08500f03,497660f4,a6177608,235.73
2025-03-14T00:48:00Z,08500f03,497660f4,a6177608,235.85
2025-03-14T00:51:00Z,08500f03,497660f4,a6177608,248.82
2025-03-14T00:54:00Z,08500f03,497660f4,a6177608,236.68
2025-03-14T00:57:00Z,08500f03,497660f4,a6177608,236.28
2025-03-14T01:00:00Z,08500f03,497660f4,a6177608,251.06
2025-03-14T01:03:00Z,08500f03,497660f4,a6177608,256.35
2025-03-14T01:06:00Z,08500f03,497660f4,a6177608,256.27
2025-03-14T01:09:00Z,08500f03,497660f4,a6177608,256.17
2025-03-14T01:12:00Z,08500f03,497660f4,a6177608,256.29
2025-03-14T01:15:00Z,08500f03,497660f4,a6177608,255.55
2025-03-14T01:18:00Z,08500f03,497660f4,a6177608,255.77
2025-03-14T01:21:00Z,08500f03,497660f4,a6177608,255.54
2025-03-14T01:24:00Z,08500f03,497660f4,a6177608,255.13
2025-03-14T01:27:00Z,08500f03,497660f4,a6177608,254.3
2025-03-14T01:30:00Z,08500f03,497660f4,a6177608,255.62
2025-03-14T01:33:00Z,08500f03,497660f4,a6177608,255.37
2025-03-14T01:36:00Z,08500f03,497660f4,a6177608,255.53
2025-03-14T01:39:00Z,08500f03,497660f4,a6177608,255.44
2025-03-14T01:42:00Z,08500f03,497660f4,a6177608,256.19
2025-03-14T01:45:00Z,08500f03,497660f4,a6177608,255.11
2025-03-14T01:48:00Z,08500f03,497660f4,a6177608,255.94
2025-03-14T01:51:00Z,08500f03,497660f4,a6177608,255.64
2025-03-14T01:54:00Z,08500f03,497660f4,a6177608,255.57
2025-03-14T01:57:00Z,08500f03,497660f4,a6177608,254.67
2025-03-14T02:00:00Z,08500f03,497660f4,a6177608,255.85
2025-03-14T02:03:00Z,08500f03,497660f4,a6177608,255.81
2025-03-14T02:06:00Z,08500f03,497660f4,a6177608,256.36
2025-03-14T02:09:00Z,08500f03,497660f4,a6177608,256.11
2025-03-14T02:12:00Z,08500f03,497660f4,a6177608,256.21
2025-03-14T02:15:00Z,08500f03,497660f4,a6177608,255.68
2025-03-14T02:18:00Z,08500f03,497660f4,a6177608,256.03
2025-03-14T02:21:00Z,08500f03,497660f4,a6177608,246.72
2025-03-14T02:24:00Z,08500f03,497660f4,a6177608,235.61
2025-03-14T02:27:00Z,08500f03,497660f4,a6177608,237.04
2025-03-14T02:30:00Z,08500f03,497660f4,a6177608,249.18
2025-03-14T02:33:00Z,08500f03,497660f4,a6177608,235.69
2025-03-14T02:36:00Z,08500f03,497660f4,a6177608,237.06
2025-03-14T02:39:00Z,08500f03,497660f4,a6177608,248.31
2025-03-14T02:42:00Z,08500f03,497660f4,a6177608,236.23
2025-03-14T02:45:00Z,08500f03,497660f4,a6177608,236.81
2025-03-14T02:48:00Z,08500f03,497660f4,a6177608,251.94
2025-03-14T02:51:00Z,08500f03,497660f4,a6177608,256.74
2025-03-14T02:54:00Z,08500f03,497660f4,a6177608,256.75
2025-03-14T02:57:00Z,08500f03,497660f4,a6177608,256.63
2025-03-14T03:00:00Z,08500f03,497660f4,a6177608,256.39
2025-03-14T03:03:00Z,08500f03,497660f4,a6177608,256.42
2025-03-14T03:06:00Z,08500f03,497660f4,a6177608,256.34
2025-03-14T03:09:00Z,08500f03,497660f4,a6177608,256.58
2025-03-14T03:12:00Z,08500f03,497660f4,a6177608,256.57
2025-03-14T03:15:00Z,08500f03,497660f4,a6177608,256.5
2025-03-14T03:18:00Z,08500f03,497660f4,a6177608,255.82
2025-03-14T03:21:00Z,08500f03,497660f4,a6177608,256.46
2025-03-14T03:24:00Z,08500f03,497660f4,a6177608,256.29
2025-03-14T03:27:00Z,08500f03,497660f4,a6177608,256.49
2025-03-14T03:30:00Z,08500f03,497660f4,a6177608,256.54
2025-03-14T03:33:00Z,08500f03,497660f4,a6177608,256.62
2025-03-14T03:36:00Z,08500f03,497660f4,a6177608,256.73
2025-03-14T03:39:00Z,08500f03,497660f4,a6177608,256.08
2025-03-14T03:42:00Z,08500f03,497660f4,a6177608,256.36
2025-03-14T03:45:00Z,08500f03,497660f4,a6177608,256.64
2025-03-14T03:48:00Z,08500f03,497660f4,a6177608,256.33
2025-03-14T03:51:00Z,08500f03,497660f4,a6177608,256.58
2025-03-14T03:54:00Z,08500f03,497660f4,a6177608,256.53
2025-03-14T03:57:00Z,08500f03,497660f4,a6177608,256.43
2025-03-14T04:00:00Z,08500f03,497660f4,a6177608,256.41
