timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-20T23:45:00Z,88a350ca,21e01022,11cdff15,115.68
2025-02-20T23:48:00Z,88a350ca,21e01022,11cdff15,115.1
2025-02-20T23:51:00Z,88a350ca,21e01022,11cdff15,115.77
2025-02-20T23:54:00Z,88a350ca,21e01022,11cdff15,114.18
2025-02-20T23:57:00Z,88a350ca,21e01022,11cdff15,115.22
2025-02-21T00:00:00Z,88a350ca,21e01022,11cdff15,116.24
2025-02-21T00:03:00Z,88a350ca,21e01022,11cdff15,108.63
2025-02-21T00:06:00Z,88a350ca,21e01022,11cdff15,109.86
2025-02-21T00:09:00Z,88a350ca,21e01022,11cdff15,106.4
2025-02-21T00:12:00Z,88a350ca,21e01022,11cdff15,110.83
2025-02-21T00:15:00Z,88a350ca,21e01022,11cdff15,115.92
2025-02-21T00:18:00Z,88a350ca,21e01022,11cdff15,116.73
2025-02-21T00:21:00Z,88a350ca,21e01022,11cdff15,116.22
2025-02-21T00:24:00Z,88a350ca,21e01022,11cdff15,116.41
2025-02-21T00:27:00Z,88a350ca,21e01022,11cdff15,113.5
2025-02-21T00:30:00Z,88a350ca,21e01022,11cdff15,115.19
2025-02-21T00:33:00Z,88a350ca,21e01022,11cdff15,116.96
2025-02-21T00:36:00Z,88a350ca,21e01022,11cdff15,116.37
2025-02-21T00:39:00Z,88a350ca,21e01022,11cdff15,115.68
2025-02-21T00:42:00Z,88a350ca,21e01022,11cdff15,114.25
2025-02-21T00:45:00Z,88a350ca,21e01022,11cdff15,113.79
2025-02-21T00:48:00Z,88a350ca,21e01022,11cdff15,114.13
2025-02-21T00:51:00Z,88a350ca,21e01022,11cdff15,114.92
2025-02-21T00:54:00Z,88a350ca,21e01022,11cdff15,113.37
2025-02-21T00:57:00Z,88a350ca,21e01022,11cdff15,114.42
2025-02-21T01:00:00Z,88a350ca,21e01022,11cdff15,115.41
2025-02-21T01:03:00Z,88a350ca,21e01022,11cdff15,111.08
2025-02-21T01:06:00Z,88a350ca,21e01022,11cdff15,113.48
2025-02-21T01:09:00Z,88a350ca,21e01022,11cdff15,114.27
2025-02-21T01:12:00Z,88a350ca,21e01022,11cdff15,114.27
2025-02-21T01:15:00Z,88a350ca,21e01022,11cdff15,114.84
2025-02-21T01:18:00Z,88a350ca,21e01022,11cdff15,115.06
2025-02-21T01:21:00Z,88a350ca,21e01022,11cdff15,112.78
2025-02-21T01:24:00Z,88a350ca,21e01022,11cdff15,113.58
2025-02-21T01:27:00Z,88a350ca,21e01022,11cdff15,112.43
2025-02-21T01:30:00Z,88a350ca,21e01022,11cdff15,113.06
2025-02-21T01:33:00Z,88a350ca,21e01022,11cdff15,111.28
2025-02-21T01:36:00Z,88a350ca,21e01022,11cdff15,111.42
2025-02-21T01:39:00Z,88a350ca,21e01022,11cdff15,113.47
2025-02-21T01:42:00Z,88a350ca,21e01022,11cdff15,113.55
2025-02-21T01:45:00Z,88a350ca,21e01022,11cdff15,113.98
2025-02-21T01:48:00Z,88a350ca,21e01022,11cdff15,113.17
2025-02-21T01:51:00Z,88a350ca,21e01022,11cdff15,113.1
2025-02-21T01:54:00Z,88a350ca,21e01022,11cdff15,113.13
2025-02-21T01:57:00Z,88a350ca,21e01022,11cdff15,111.51
2025-02-21T02:00:00Z,88a350ca,21e01022,11cdff15,50.09
2025-02-21T02:03:00Z,88a350ca,21e01022,11cdff15,48.82
2025-02-21T02:06:00Z,88a350ca,21e01022,11cdff15,82.51
2025-02-21T02:09:00Z,88a350ca,21e01022,11cdff15,98.37
2025-02-21T02:12:00Z,88a350ca,21e01022,11cdff15,118.94
2025-02-21T02:15:00Z,88a350ca,21e01022,11cdff15,119.57
2025-02-21T02:18:00Z,88a350ca,21e01022,11cdff15,119.54
2025-02-21T02:21:00Z,88a350ca,21e01022,11cdff15,119.26
2025-02-21T02:24:00Z,88a350ca,21e01022,11cdff15,119.85
2025-02-21T02:27:00Z,88a350ca,21e01022,11cdff15,119.25
2025-02-21T02:30:00Z,88a350ca,21e01022,11cdff15,124.89
2025-02-21T02:33:00Z,88a350ca,21e01022,11cdff15,120.4
2025-02-21T02:36:00Z,88a350ca,21e01022,11cdff15,118.51
2025-02-21T02:39:00Z,88a350ca,21e01022,11cdff15,118.66
2025-02-21T02:42:00Z,88a350ca,21e01022,11cdff15,120.45
2025-02-21T02:45:00Z,88a350ca,21e01022,11cdff15,119.49
2025-02-21T02:48:00Z,88a350ca,21e01022,11cdff15,119.68
2025-02-21T02:51:00Z,88a350ca,21e01022,11cdff15,120.26
2025-02-21T02:54:00Z,88a350ca,21e01022,11cdff15,119.52
2025-02-21T02:57:00Z,88a350ca,21e01022,11cdff15,119.6
2025-02-21T03:00:00Z,88a350ca,21e01022,11cdff15,120.27
2025-02-21T03:03:00Z,88a350ca,21e01022,11cdff15,120.82
2025-02-21T03:06:00Z,88a350ca,21e01022,11cdff15,119.64
2025-02-21T03:09:00Z,88a350ca,21e01022,11cdff15,119.67
2025-02-21T03:12:00Z,88a350ca,21e01022,11cdff15,120.82
2025-02-21T03:15:00Z,88a350ca,21e01022,11cdff15,119.34
2025-02-21T03:18:00Z,88a350ca,21e01022,11cdff15,119.49
2025-02-21T03:21:00Z,88a350ca,21e01022,11cdff15,119.63
2025-02-21T03:24:00Z,88a350ca,21e01022,11cdff15,119.81
2025-02-21T03:27:00Z,88a350ca,21e01022,11cdff15,121.11
2025-02-21T03:30:00Z,88a350ca,21e01022,11cdff15,120.3
2025-02-21T03:33:00Z,88a350ca,21e01022,11cdff15,119.38
2025-02-21T03:36:00Z,88a350ca,21e01022,11cdff15,119.69
2025-02-21T03:39:00Z,88a350ca,21e01022,11cdff15,120.63
2025-02-21T03:42:00Z,88a350ca,21e01022,11cdff15,119.4
2025-02-21T03:45:00Z,88a350ca,21e01022,11cdff15,119.91
2025-02-21T03:48:00Z,88a350ca,21e01022,11cdff15,119.33
2025-02-21T03:51:00Z,88a350ca,21e01022,11cdff15,119.16
2025-02-21T03:54:00Z,88a350ca,21e01022,11cdff15,119.56
2025-02-21T03:57:00Z,88a350ca,21e01022,11cdff15,118.98
2025-02-21T04:00:00Z,88a350ca,21e01022,11cdff15,120.0
2025-02-21T04:03:00Z,88a350ca,21e01022,11cdff15,118.79
2025-02-21T04:06:00Z,88a350ca,21e01022,11cdff15,119.68
2025-02-21T04:09:00Z,88a350ca,21e01022,11cdff15,119.51
2025-02-21T04:12:00Z,88a350ca,21e01022,11cdff15,119.59
2025-02-21T04:15:00Z,88a350ca,21e01022,11cdff15,120.34
2025-02-21T04:18:00Z,88a350ca,21e01022,11cdff15,120.55
2025-02-21T04:21:00Z,88a350ca,21e01022,11cdff15,121.26
2025-02-21T04:24:00Z,88a350ca,21e01022,11cdff15,120.7
2025-02-21T04:27:00Z,88a350ca,21e01022,11cdff15,126.09
2025-02-21T04:30:00Z,88a350ca,21e01022,11cdff15,121.09
2025-02-21T04:33:00Z,88a350ca,21e01022,11cdff15,121.92
2025-02-21T04:36:00Z,88a350ca,21e01022,11cdff15,121.32
2025-02-21T04:39:00Z,88a350ca,21e01022,11cdff15,120.93
2025-02-21T04:42:00Z,88a350ca,21e01022,11cdff15,120.68
2025-02-21T04:45:00Z,88a350ca,21e01022,11cdff15,121.04
2025-02-21T04:48:00Z,88a350ca,21e01022,11cdff15,121.22
2025-02-21T04:51:00Z,88a350ca,21e01022,11cdff15,121.43
2025-02-21T04:54:00Z,88a350ca,21e01022,11cdff15,120.84
2025-02-21T04:57:00Z,88a350ca,21e01022,11cdff15,121.09
2025-02-21T05:00:00Z,88a350ca,21e01022,11cdff15,119.46
2025-02-21T05:03:00Z,88a350ca,21e01022,11cdff15,120.68
2025-02-21T05:06:00Z,88a350ca,21e01022,11cdff15,120.71
2025-02-21T05:09:00Z,88a350ca,21e01022,11cdff15,119.61
2025-02-21T05:12:00Z,88a350ca,21e01022,11cdff15,121.47
2025-02-21T05:15:00Z,88a350ca,21e01022,11cdff15,121.45
2025-02-21T05:18:00Z,88a350ca,21e01022,11cdff15,120.28
2025-02-21T05:21:00Z,88a350ca,21e01022,11cdff15,120.63
2025-02-21T05:24:00Z,88a350ca,21e01022,11cdff15,120.86
2025-02-21T05:27:00Z,88a350ca,21e01022,11cdff15,121.68
2025-02-21T05:30:00Z,88a350ca,21e01022,11cdff15,123.63
2025-02-21T05:33:00Z,88a350ca,21e01022,11cdff15,121.5
2025-02-21T05:36:00Z,88a350ca,21e01022,11cdff15,121.36
2025-02-21T05:39:00Z,88a350ca,21e01022,11cdff15,121.03
2025-02-21T05:42:00Z,88a350ca,21e01022,11cdff15,121.52
2025-02-21T05:45:00Z,88a350ca,21e01022,11cdff15,122.03
2025-02-21T05:48:00Z,88a350ca,21e01022,11cdff15,117.02
2025-02-21T05:51:00Z,88a350ca,21e01022,11cdff15,109.93
2025-02-21T05:54:00Z,88a350ca,21e01022,11cdff15,97.79
2025-02-21T05:57:00Z,88a350ca,21e01022,11cdff15,54.73
2025-02-21T06:00:00Z,88a350ca,21e01022,11cdff15,18.36
2025-02-21T06:03:00Z,88a350ca,21e01022,11cdff15,40.46
2025-02-21T06:06:00Z,88a350ca,21e01022,11cdff15,85.68
2025-02-21T06:09:00Z,88a350ca,21e01022,11cdff15,117.95
2025-02-21T06:12:00Z,88a350ca,21e01022,11cdff15,119.1
2025-02-21T06:15:00Z,88a350ca,21e01022,11cdff15,120.07
2025-02-21T06:18:00Z,88a350ca,21e01022,11cdff15,119.69
2025-02-21T06:21:00Z,88a350ca,21e01022,11cdff15,121.12
2025-02-21T06:24:00Z,88a350ca,21e01022,11cdff15,119.7
2025-02-21T06:27:00Z,88a350ca,21e01022,11cdff15,122.37
2025-02-21T06:30:00Z,88a350ca,21e01022,11cdff15,122.62
2025-02-21T06:33:00Z,88a350ca,21e01022,11cdff15,120.56
2025-02-21T06:36:00Z,88a350ca,21e01022,11cdff15,119.67
2025-02-21T06:39:00Z,88a350ca,21e01022,11cdff15,119.69
2025-02-21T06:42:00Z,88a350ca,21e01022,11cdff15,119.39
2025-02-21T06:45:00Z,88a350ca,21e01022,11cdff15,119.44
2025-02-21T06:48:00Z,88a350ca,21e01022,11cdff15,119.46
2025-02-21T06:51:00Z,88a350ca,21e01022,11cdff15,119.13
2025-02-21T06:54:00Z,88a350ca,21e01022,11cdff15,120.82
2025-02-21T06:57:00Z,88a350ca,21e01022,11cdff15,120.12
2025-02-21T07:00:00Z,88a350ca,21e01022,11cdff15,120.08
2025-02-21T07:03:00Z,88a350ca,21e01022,11cdff15,119.66
2025-02-21T07:06:00Z,88a350ca,21e01022,11cdff15,120.01
2025-02-21T07:09:00Z,88a350ca,21e01022,11cdff15,120.84
2025-02-21T07:12:00Z,88a350ca,21e01022,11cdff15,120.06
2025-02-21T07:15:00Z,88a350ca,21e01022,11cdff15,120.47
2025-02-21T07:18:00Z,88a350ca,21e01022,11cdff15,119.06
2025-02-21T07:21:00Z,88a350ca,21e01022,11cdff15,119.33
2025-02-21T07:24:00Z,88a350ca,21e01022,11cdff15,120.58
2025-02-21T07:27:00Z,88a350ca,21e01022,11cdff15,119.37
2025-02-21T07:30:00Z,88a350ca,21e01022,11cdff15,125.21
2025-02-21T07:33:00Z,88a350ca,21e01022,11cdff15,120.22
2025-02-21T07:36:00Z,88a350ca,21e01022,11cdff15,120.22
2025-02-21T07:39:00Z,88a350ca,21e01022,11cdff15,119.2
2025-02-21T07:42:00Z,88a350ca,21e01022,11cdff15,119.08
2025-02-21T07:45:00Z,88a350ca,21e01022,11cdff15,121.05
2025-02-21T07:48:00Z,88a350ca,21e01022,11cdff15,119.04
2025-02-21T07:51:00Z,88a350ca,21e01022,11cdff15,119.98
2025-02-21T07:54:00Z,88a350ca,21e01022,11cdff15,119.9
2025-02-21T07:57:00Z,88a350ca,21e01022,11cdff15,121.5
2025-02-21T08:00:00Z,88a350ca,21e01022,11cdff15,121.67
2025-02-21T08:03:00Z,88a350ca,21e01022,11cdff15,120.68
2025-02-21T08:06:00Z,88a350ca,21e01022,11cdff15,121.02
2025-02-21T08:09:00Z,88a350ca,21e01022,11cdff15,121.13
2025-02-21T08:12:00Z,88a350ca,21e01022,11cdff15,121.02
2025-02-21T08:15:00Z,88a350ca,21e01022,11cdff15,121.51
2025-02-21T08:18:00Z,88a350ca,21e01022,11cdff15,121.94
2025-02-21T08:21:00Z,88a350ca,21e01022,11cdff15,120.35
2025-02-21T08:24:00Z,88a350ca,21e01022,11cdff15,122.12
2025-02-21T08:27:00Z,88a350ca,21e01022,11cdff15,121.28
2025-02-21T08:30:00Z,88a350ca,21e01022,11cdff15,124.31
2025-02-21T08:33:00Z,88a350ca,21e01022,11cdff15,121.15
2025-02-21T08:36:00Z,88a350ca,21e01022,11cdff15,121.21
2025-02-21T08:39:00Z,88a350ca,21e01022,11cdff15,120.52
2025-02-21T08:42:00Z,88a350ca,21e01022,11cdff15,121.84
2025-02-21T08:45:00Z,88a350ca,21e01022,11cdff15,120.74
2025-02-21T08:48:00Z,88a350ca,21e01022,11cdff15,121.28
2025-02-21T08:51:00Z,88a350ca,21e01022,11cdff15,121.25
2025-02-21T08:54:00Z,88a350ca,21e01022,11cdff15,123.21
2025-02-21T08:57:00Z,88a350ca,21e01022,11cdff15,120.76
2025-02-21T09:00:00Z,88a350ca,21e01022,11cdff15,120.84
2025-02-21T09:03:00Z,88a350ca,21e01022,11cdff15,121.34
2025-02-21T09:06:00Z,88a350ca,21e01022,11cdff15,120.38
2025-02-21T09:09:00Z,88a350ca,21e01022,11cdff15,121.2
2025-02-21T09:12:00Z,88a350ca,21e01022,11cdff15,121.15
2025-02-21T09:15:00Z,88a350ca,21e01022,11cdff15,120.71
2025-02-21T09:18:00Z,88a350ca,21e01022,11cdff15,120.85
2025-02-21T09:21:00Z,88a350ca,21e01022,11cdff15,121.11
2025-02-21T09:24:00Z,88a350ca,21e01022,11cdff15,121.89
2025-02-21T09:27:00Z,88a350ca,21e01022,11cdff15,121.53
2025-02-21T09:30:00Z,88a350ca,21e01022,11cdff15,124.73
2025-02-21T09:33:00Z,88a350ca,21e01022,11cdff15,121.81
2025-02-21T09:36:00Z,88a350ca,21e01022,11cdff15,121.83
2025-02-21T09:39:00Z,88a350ca,21e01022,11cdff15,123.05
2025-02-21T09:42:00Z,88a350ca,21e01022,11cdff15,123.38
2025-02-21T09:45:00Z,88a350ca,21e01022,11cdff15,118.27
2025-02-21T09:48:00Z,88a350ca,21e01022,11cdff15,73.9
2025-02-21T09:51:00Z,88a350ca,21e01022,11cdff15,44.93
2025-02-21T09:54:00Z,88a350ca,21e01022,11cdff15,32.82
2025-02-21T09:57:00Z,88a350ca,21e01022,11cdff15,41.04
2025-02-21T10:00:00Z,88a350ca,21e01022,11cdff15,62.94
2025-02-21T10:03:00Z,88a350ca,21e01022,11cdff15,72.09
2025-02-21T10:06:00Z,88a350ca,21e01022,11cdff15,99.9
2025-02-21T10:09:00Z,88a350ca,21e01022,11cdff15,119.39
2025-02-21T10:12:00Z,88a350ca,21e01022,11cdff15,119.62
2025-02-21T10:15:00Z,88a350ca,21e01022,11cdff15,120.82
2025-02-21T10:18:00Z,88a350ca,21e01022,11cdff15,121.38
2025-02-21T10:21:00Z,88a350ca,21e01022,11cdff15,121.06
2025-02-21T10:24:00Z,88a350ca,21e01022,11cdff15,120.6
2025-02-21T10:27:00Z,88a350ca,21e01022,11cdff15,121.23
2025-02-21T10:30:00Z,88a350ca,21e01022,11cdff15,127.32
2025-02-21T10:33:00Z,88a350ca,21e01022,11cdff15,120.86
2025-02-21T10:36:00Z,88a350ca,21e01022,11cdff15,121.07
2025-02-21T10:39:00Z,88a350ca,21e01022,11cdff15,119.81
2025-02-21T10:42:00Z,88a350ca,21e01022,11cdff15,120.95
2025-02-21T10:45:00Z,88a350ca,21e01022,11cdff15,120.47
2025-02-21T10:48:00Z,88a350ca,21e01022,11cdff15,120.16
2025-02-21T10:51:00Z,88a350ca,21e01022,11cdff15,120.88
2025-02-21T10:54:00Z,88a350ca,21e01022,11cdff15,121.59
2025-02-21T10:57:00Z,88a350ca,21e01022,11cdff15,121.73
2025-02-21T11:00:00Z,88a350ca,21e01022,11cdff15,124.65
2025-02-21T11:03:00Z,88a350ca,21e01022,11cdff15,123.56
2025-02-21T11:06:00Z,88a350ca,21e01022,11cdff15,120.8
2025-02-21T11:09:00Z,88a350ca,21e01022,11cdff15,120.95
2025-02-21T11:12:00Z,88a350ca,21e01022,11cdff15,122.25
2025-02-21T11:15:00Z,88a350ca,21e01022,11cdff15,120.85
2025-02-21T11:18:00Z,88a350ca,21e01022,11cdff15,120.49
2025-02-21T11:21:00Z,88a350ca,21e01022,11cdff15,123.84
2025-02-21T11:24:00Z,88a350ca,21e01022,11cdff15,120.18
2025-02-21T11:27:00Z,88a350ca,21e01022,11cdff15,120.67
2025-02-21T11:30:00Z,88a350ca,21e01022,11cdff15,123.8
2025-02-21T11:33:00Z,88a350ca,21e01022,11cdff15,121.69
2025-02-21T11:36:00Z,88a350ca,21e01022,11cdff15,120.63
2025-02-21T11:39:00Z,88a350ca,21e01022,11cdff15,121.13
2025-02-21T11:42:00Z,88a350ca,21e01022,11cdff15,121.12
2025-02-21T11:45:00Z,88a350ca,21e01022,11cdff15,120.78
2025-02-21T11:48:00Z,88a350ca,21e01022,11cdff15,120.92
2025-02-21T11:51:00Z,88a350ca,21e01022,11cdff15,121.84
2025-02-21T11:54:00Z,88a350ca,21e01022,11cdff15,119.73
2025-02-21T11:57:00Z,88a350ca,21e01022,11cdff15,121.78
2025-02-21T12:00:00Z,88a350ca,21e01022,11cdff15,121.16
2025-02-21T12:03:00Z,88a350ca,21e01022,11cdff15,120.56
2025-02-21T12:06:00Z,88a350ca,21e01022,11cdff15,120.79
2025-02-21T12:09:00Z,88a350ca,21e01022,11cdff15,120.83
2025-02-21T12:12:00Z,88a350ca,21e01022,11cdff15,121.25
2025-02-21T12:15:00Z,88a350ca,21e01022,11cdff15,120.79
2025-02-21T12:18:00Z,88a350ca,21e01022,11cdff15,121.07
2025-02-21T12:21:00Z,88a350ca,21e01022,11cdff15,121.03
2025-02-21T12:24:00Z,88a350ca,21e01022,11cdff15,121.24
2025-02-21T12:27:00Z,88a350ca,21e01022,11cdff15,122.18
2025-02-21T12:30:00Z,88a350ca,21e01022,11cdff15,124.58
2025-02-21T12:33:00Z,88a350ca,21e01022,11cdff15,119.67
2025-02-21T12:36:00Z,88a350ca,21e01022,11cdff15,119.99
2025-02-21T12:39:00Z,88a350ca,21e01022,11cdff15,120.97
2025-02-21T12:42:00Z,88a350ca,21e01022,11cdff15,121.5
2025-02-21T12:45:00Z,88a350ca,21e01022,11cdff15,121.27
2025-02-21T12:48:00Z,88a350ca,21e01022,11cdff15,120.39
2025-02-21T12:51:00Z,88a350ca,21e01022,11cdff15,121.25
2025-02-21T12:54:00Z,88a350ca,21e01022,11cdff15,121.79
2025-02-21T12:57:00Z,88a350ca,21e01022,11cdff15,120.69
2025-02-21T13:00:00Z,88a350ca,21e01022,11cdff15,122.3
2025-02-21T13:03:00Z,88a350ca,21e01022,11cdff15,120.92
2025-02-21T13:06:00Z,88a350ca,21e01022,11cdff15,121.36
2025-02-21T13:09:00Z,88a350ca,21e01022,11cdff15,120.28
2025-02-21T13:12:00Z,88a350ca,21e01022,11cdff15,121.39
2025-02-21T13:15:00Z,88a350ca,21e01022,11cdff15,120.59
2025-02-21T13:18:00Z,88a350ca,21e01022,11cdff15,122.37
2025-02-21T13:21:00Z,88a350ca,21e01022,11cdff15,120.99
2025-02-21T13:24:00Z,88a350ca,21e01022,11cdff15,120.69
2025-02-21T13:27:00Z,88a350ca,21e01022,11cdff15,121.18
2025-02-21T13:30:00Z,88a350ca,21e01022,11cdff15,127.55
2025-02-21T13:33:00Z,88a350ca,21e01022,11cdff15,121.66
2025-02-21T13:36:00Z,88a350ca,21e01022,11cdff15,120.64
2025-02-21T13:39:00Z,88a350ca,21e01022,11cdff15,115.17
2025-02-21T13:42:00Z,88a350ca,21e01022,11cdff15,91.9
2025-02-21T13:45:00Z,88a350ca,21e01022,11cdff15,76.09
2025-02-21T13:48:00Z,88a350ca,21e01022,11cdff15,56.66
2025-02-21T13:51:00Z,88a350ca,21e01022,11cdff15,39.16
2025-02-21T13:54:00Z,88a350ca,21e01022,11cdff15,32.17
2025-02-21T13:57:00Z,88a350ca,21e01022,11cdff15,54.28
2025-02-21T14:00:00Z,88a350ca,21e01022,11cdff15,74.65
2025-02-21T14:03:00Z,88a350ca,21e01022,11cdff15,96.65
2025-02-21T14:06:00Z,88a350ca,21e01022,11cdff15,120.72
2025-02-21T14:09:00Z,88a350ca,21e01022,11cdff15,119.89
2025-02-21T14:12:00Z,88a350ca,21e01022,11cdff15,120.71
2025-02-21T14:15:00Z,88a350ca,21e01022,11cdff15,119.64
2025-02-21T14:18:00Z,88a350ca,21e01022,11cdff15,120.03
2025-02-21T14:21:00Z,88a350ca,21e01022,11cdff15,119.85
2025-02-21T14:24:00Z,88a350ca,21e01022,11cdff15,121.16
2025-02-21T14:27:00Z,88a350ca,21e01022,11cdff15,122.38
2025-02-21T14:30:00Z,88a350ca,21e01022,11cdff15,121.33
2025-02-21T14:33:00Z,88a350ca,21e01022,11cdff15,119.83
2025-02-21T14:36:00Z,88a350ca,21e01022,11cdff15,119.8
2025-02-21T14:39:00Z,88a350ca,21e01022,11cdff15,118.37
2025-02-21T14:42:00Z,88a350ca,21e01022,11cdff15,120.48
2025-02-21T14:45:00Z,88a350ca,21e01022,11cdff15,120.64
2025-02-21T14:48:00Z,88a350ca,21e01022,11cdff15,119.6
2025-02-21T14:51:00Z,88a350ca,21e01022,11cdff15,119.74
2025-02-21T14:54:00Z,88a350ca,21e01022,11cdff15,120.19
2025-02-21T14:57:00Z,88a350ca,21e01022,11cdff15,122.2
2025-02-21T15:00:00Z,88a350ca,21e01022,11cdff15,120.61
2025-02-21T15:03:00Z,88a350ca,21e01022,11cdff15,121.66
2025-02-21T15:06:00Z,88a350ca,21e01022,11cdff15,120.31
2025-02-21T15:09:00Z,88a350ca,21e01022,11cdff15,121.68
2025-02-21T15:12:00Z,88a350ca,21e01022,11cdff15,122.37
2025-02-21T15:15:00Z,88a350ca,21e01022,11cdff15,120.72
2025-02-21T15:18:00Z,88a350ca,21e01022,11cdff15,120.76
2025-02-21T15:21:00Z,88a350ca,21e01022,11cdff15,119.61
2025-02-21T15:24:00Z,88a350ca,21e01022,11cdff15,120.56
2025-02-21T15:27:00Z,88a350ca,21e01022,11cdff15,121.3
2025-02-21T15:30:00Z,88a350ca,21e01022,11cdff15,124.18
2025-02-21T15:33:00Z,88a350ca,21e01022,11cdff15,121.57
2025-02-21T15:36:00Z,88a350ca,21e01022,11cdff15,121.28
2025-02-21T15:39:00Z,88a350ca,21e01022,11cdff15,120.83
2025-02-21T15:42:00Z,88a350ca,21e01022,11cdff15,122.0
2025-02-21T15:45:00Z,88a350ca,21e01022,11cdff15,120.31
2025-02-21T15:48:00Z,88a350ca,21e01022,11cdff15,121.09
2025-02-21T15:51:00Z,88a350ca,21e01022,11cdff15,121.09
2025-02-21T15:54:00Z,88a350ca,21e01022,11cdff15,121.68
2025-02-21T15:57:00Z,88a350ca,21e01022,11cdff15,120.5
2025-02-21T16:00:00Z,88a350ca,21e01022,11cdff15,120.47
2025-02-21T16:03:00Z,88a350ca,21e01022,11cdff15,120.45
2025-02-21T16:06:00Z,88a350ca,21e01022,11cdff15,120.82
2025-02-21T16:09:00Z,88a350ca,21e01022,11cdff15,121.01
2025-02-21T16:12:00Z,88a350ca,21e01022,11cdff15,120.86
2025-02-21T16:15:00Z,88a350ca,21e01022,11cdff15,121.09
2025-02-21T16:18:00Z,88a350ca,21e01022,11cdff15,121.37
2025-02-21T16:21:00Z,88a350ca,21e01022,11cdff15,120.57
2025-02-21T16:24:00Z,88a350ca,21e01022,11cdff15,120.63
2025-02-21T16:27:00Z,88a350ca,21e01022,11cdff15,123.98
2025-02-21T16:30:00Z,88a350ca,21e01022,11cdff15,122.14
2025-02-21T16:33:00Z,88a350ca,21e01022,11cdff15,120.85
2025-02-21T16:36:00Z,88a350ca,21e01022,11cdff15,120.69
2025-02-21T16:39:00Z,88a350ca,21e01022,11cdff15,120.79
2025-02-21T16:42:00Z,88a350ca,21e01022,11cdff15,121.11
2025-02-21T16:45:00Z,88a350ca,21e01022,11cdff15,121.03
2025-02-21T16:48:00Z,88a350ca,21e01022,11cdff15,120.44
2025-02-21T16:51:00Z,88a350ca,21e01022,11cdff15,121.03
2025-02-21T16:54:00Z,88a350ca,21e01022,11cdff15,122.68
2025-02-21T16:57:00Z,88a350ca,21e01022,11cdff15,121.67
2025-02-21T17:00:00Z,88a350ca,21e01022,11cdff15,122.42
2025-02-21T17:03:00Z,88a350ca,21e01022,11cdff15,121.28
2025-02-21T17:06:00Z,88a350ca,21e01022,11cdff15,121.37
2025-02-21T17:09:00Z,88a350ca,21e01022,11cdff15,121.17
2025-02-21T17:12:00Z,88a350ca,21e01022,11cdff15,121.5
2025-02-21T17:15:00Z,88a350ca,21e01022,11cdff15,121.51
2025-02-21T17:18:00Z,88a350ca,21e01022,11cdff15,121.02
2025-02-21T17:21:00Z,88a350ca,21e01022,11cdff15,121.37
2025-02-21T17:24:00Z,88a350ca,21e01022,11cdff15,121.74
2025-02-21T17:27:00Z,88a350ca,21e01022,11cdff15,122.21
2025-02-21T17:30:00Z,88a350ca,21e01022,11cdff15,123.94
2025-02-21T17:33:00Z,88a350ca,21e01022,11cdff15,122.74
2025-02-21T17:36:00Z,88a350ca,21e01022,11cdff15,124.85
2025-02-21T17:39:00Z,88a350ca,21e01022,11cdff15,118.63
2025-02-21T17:42:00Z,88a350ca,21e01022,11cdff15,81.57
2025-02-21T17:45:00Z,88a350ca,21e01022,11cdff15,50.18
2025-02-21T17:48:00Z,88a350ca,21e01022,11cdff15,23.22
2025-02-21T17:51:00Z,88a350ca,21e01022,11cdff15,13.66
2025-02-21T17:54:00Z,88a350ca,21e01022,11cdff15,21.9
2025-02-21T17:57:00Z,88a350ca,21e01022,11cdff15,11.63
2025-02-21T18:00:00Z,88a350ca,21e01022,11cdff15,30.05
2025-02-21T18:03:00Z,88a350ca,21e01022,11cdff15,49.06
2025-02-21T18:06:00Z,88a350ca,21e01022,11cdff15,49.05
2025-02-21T18:09:00Z,88a350ca,21e01022,11cdff15,63.25
2025-02-21T18:12:00Z,88a350ca,21e01022,11cdff15,64.5
2025-02-21T18:15:00Z,88a350ca,21e01022,11cdff15,64.36
2025-02-21T18:18:00Z,88a350ca,21e01022,11cdff15,62.6
2025-02-21T18:21:00Z,88a350ca,21e01022,11cdff15,66.37
2025-02-21T18:24:00Z,88a350ca,21e01022,11cdff15,67.69
2025-02-21T18:27:00Z,88a350ca,21e01022,11cdff15,69.62
2025-02-21T18:30:00Z,88a350ca,21e01022,11cdff15,74.4
2025-02-21T18:33:00Z,88a350ca,21e01022,11cdff15,76.2
2025-02-21T18:36:00Z,88a350ca,21e01022,11cdff15,73.44
2025-02-21T18:39:00Z,88a350ca,21e01022,11cdff15,66.66
2025-02-21T18:42:00Z,88a350ca,21e01022,11cdff15,66.74
2025-02-21T18:45:00Z,88a350ca,21e01022,11cdff15,64.32
2025-02-21T18:48:00Z,88a350ca,21e01022,11cdff15,64.36
2025-02-21T18:51:00Z,88a350ca,21e01022,11cdff15,69.58
2025-02-21T18:54:00Z,88a350ca,21e01022,11cdff15,73.81
2025-02-21T18:57:00Z,88a350ca,21e01022,11cdff15,67.55
2025-02-21T19:00:00Z,88a350ca,21e01022,11cdff15,55.32
2025-02-21T19:03:00Z,88a350ca,21e01022,11cdff15,63.82
