timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-22T05:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T05:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:30:00Z,bf945a93,bb37a269,a6177608,0.04
2025-03-22T06:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T06:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T07:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T08:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T09:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T10:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T11:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:15:00Z,bf945a93,bb37a269,a6177608,0.01
2025-03-22T12:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T12:54:00Z,bf945a93,bb37a269,a6177608,0.01
2025-03-22T12:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T13:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T14:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T15:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T16:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T17:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T18:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T19:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T20:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T21:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T22:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:27:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:30:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:33:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:36:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:39:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:42:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:45:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:48:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:51:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:54:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-22T23:57:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:00:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:03:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:06:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:09:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:12:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:15:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:18:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:21:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:24:00Z,bf945a93,bb37a269,a6177608,0.0
2025-03-23T00:27:00Z,bf945a93,bb37a269,a6177608,0.0
