timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T18:18:00Z,95c6a8d7,6fdf4d0d,b8994569,64.3
2025-04-01T18:21:00Z,95c6a8d7,6fdf4d0d,b8994569,73.22
2025-04-01T18:24:00Z,95c6a8d7,6fdf4d0d,b8994569,79.5
2025-04-01T18:27:00Z,95c6a8d7,6fdf4d0d,b8994569,79.64
2025-04-01T18:30:00Z,95c6a8d7,6fdf4d0d,b8994569,79.49
2025-04-01T18:33:00Z,95c6a8d7,6fdf4d0d,b8994569,79.48
2025-04-01T18:36:00Z,95c6a8d7,6fdf4d0d,b8994569,74.39
2025-04-01T18:39:00Z,95c6a8d7,6fdf4d0d,b8994569,74.47
2025-04-01T18:42:00Z,95c6a8d7,6fdf4d0d,b8994569,73.93
2025-04-01T18:45:00Z,95c6a8d7,6fdf4d0d,b8994569,70.03
2025-04-01T18:48:00Z,95c6a8d7,6fdf4d0d,b8994569,79.68
2025-04-01T18:51:00Z,95c6a8d7,6fdf4d0d,b8994569,79.26
2025-04-01T18:54:00Z,95c6a8d7,6fdf4d0d,b8994569,78.13
2025-04-01T18:57:00Z,95c6a8d7,6fdf4d0d,b8994569,75.79
2025-04-01T19:00:00Z,95c6a8d7,6fdf4d0d,b8994569,68.23
2025-04-01T19:03:00Z,95c6a8d7,6fdf4d0d,b8994569,63.93
2025-04-01T19:06:00Z,95c6a8d7,6fdf4d0d,b8994569,68.4
2025-04-01T19:09:00Z,95c6a8d7,6fdf4d0d,b8994569,71.62
2025-04-01T19:12:00Z,95c6a8d7,6fdf4d0d,b8994569,71.73
2025-04-01T19:15:00Z,95c6a8d7,6fdf4d0d,b8994569,68.52
2025-04-01T19:18:00Z,95c6a8d7,6fdf4d0d,b8994569,67.93
2025-04-01T19:21:00Z,95c6a8d7,6fdf4d0d,b8994569,70.55
2025-04-01T19:24:00Z,95c6a8d7,6fdf4d0d,b8994569,71.75
2025-04-01T19:27:00Z,95c6a8d7,6fdf4d0d,b8994569,70.08
2025-04-01T19:30:00Z,95c6a8d7,6fdf4d0d,b8994569,69.35
2025-04-01T19:33:00Z,95c6a8d7,6fdf4d0d,b8994569,70.86
2025-04-01T19:36:00Z,95c6a8d7,6fdf4d0d,b8994569,73.43
2025-04-01T19:39:00Z,95c6a8d7,6fdf4d0d,b8994569,67.78
2025-04-01T19:42:00Z,95c6a8d7,6fdf4d0d,b8994569,66.97
2025-04-01T19:45:00Z,95c6a8d7,6fdf4d0d,b8994569,68.97
2025-04-01T19:48:00Z,95c6a8d7,6fdf4d0d,b8994569,72.43
2025-04-01T19:51:00Z,95c6a8d7,6fdf4d0d,b8994569,73.5
2025-04-01T19:54:00Z,95c6a8d7,6fdf4d0d,b8994569,73.2
2025-04-01T19:57:00Z,95c6a8d7,6fdf4d0d,b8994569,72.55
2025-04-01T20:00:00Z,95c6a8d7,6fdf4d0d,b8994569,73.17
2025-04-01T20:03:00Z,95c6a8d7,6fdf4d0d,b8994569,72.22
2025-04-01T20:06:00Z,95c6a8d7,6fdf4d0d,b8994569,67.32
2025-04-01T20:09:00Z,95c6a8d7,6fdf4d0d,b8994569,69.35
2025-04-01T20:12:00Z,95c6a8d7,6fdf4d0d,b8994569,71.0
2025-04-01T20:15:00Z,95c6a8d7,6fdf4d0d,b8994569,71.19
2025-04-01T20:18:00Z,95c6a8d7,6fdf4d0d,b8994569,71.1
2025-04-01T20:21:00Z,95c6a8d7,6fdf4d0d,b8994569,70.89
2025-04-01T20:24:00Z,95c6a8d7,6fdf4d0d,b8994569,71.94
2025-04-01T20:27:00Z,95c6a8d7,6fdf4d0d,b8994569,72.08
2025-04-01T20:30:00Z,95c6a8d7,6fdf4d0d,b8994569,68.32
2025-04-01T20:33:00Z,95c6a8d7,6fdf4d0d,b8994569,70.61
2025-04-01T20:36:00Z,95c6a8d7,6fdf4d0d,b8994569,70.52
2025-04-01T20:39:00Z,95c6a8d7,6fdf4d0d,b8994569,68.29
2025-04-01T20:42:00Z,95c6a8d7,6fdf4d0d,b8994569,70.28
2025-04-01T20:45:00Z,95c6a8d7,6fdf4d0d,b8994569,70.41
2025-04-01T20:48:00Z,95c6a8d7,6fdf4d0d,b8994569,71.21
2025-04-01T20:51:00Z,95c6a8d7,6fdf4d0d,b8994569,71.75
2025-04-01T20:54:00Z,95c6a8d7,6fdf4d0d,b8994569,68.31
2025-04-01T20:57:00Z,95c6a8d7,6fdf4d0d,b8994569,64.84
2025-04-01T21:00:00Z,95c6a8d7,6fdf4d0d,b8994569,65.24
2025-04-01T21:03:00Z,95c6a8d7,6fdf4d0d,b8994569,67.77
2025-04-01T21:06:00Z,95c6a8d7,6fdf4d0d,b8994569,64.79
2025-04-01T21:09:00Z,95c6a8d7,6fdf4d0d,b8994569,58.21
2025-04-01T21:12:00Z,95c6a8d7,6fdf4d0d,b8994569,61.02
2025-04-01T21:15:00Z,95c6a8d7,6fdf4d0d,b8994569,64.52
2025-04-01T21:18:00Z,95c6a8d7,6fdf4d0d,b8994569,61.66
2025-04-01T21:21:00Z,95c6a8d7,6fdf4d0d,b8994569,61.43
2025-04-01T21:24:00Z,95c6a8d7,6fdf4d0d,b8994569,63.89
2025-04-01T21:27:00Z,95c6a8d7,6fdf4d0d,b8994569,63.35
2025-04-01T21:30:00Z,95c6a8d7,6fdf4d0d,b8994569,62.66
2025-04-01T21:33:00Z,95c6a8d7,6fdf4d0d,b8994569,63.75
2025-04-01T21:36:00Z,95c6a8d7,6fdf4d0d,b8994569,63.83
2025-04-01T21:39:00Z,95c6a8d7,6fdf4d0d,b8994569,62.05
2025-04-01T21:42:00Z,95c6a8d7,6fdf4d0d,b8994569,62.58
2025-04-01T21:45:00Z,95c6a8d7,6fdf4d0d,b8994569,63.48
2025-04-01T21:48:00Z,95c6a8d7,6fdf4d0d,b8994569,61.35
2025-04-01T21:51:00Z,95c6a8d7,6fdf4d0d,b8994569,61.92
2025-04-01T21:54:00Z,95c6a8d7,6fdf4d0d,b8994569,66.11
2025-04-01T21:57:00Z,95c6a8d7,6fdf4d0d,b8994569,65.71
2025-04-01T22:00:00Z,95c6a8d7,6fdf4d0d,b8994569,61.8
2025-04-01T22:03:00Z,95c6a8d7,6fdf4d0d,b8994569,55.65
2025-04-01T22:06:00Z,95c6a8d7,6fdf4d0d,b8994569,54.1
2025-04-01T22:09:00Z,95c6a8d7,6fdf4d0d,b8994569,53.14
2025-04-01T22:12:00Z,95c6a8d7,6fdf4d0d,b8994569,51.17
2025-04-01T22:15:00Z,95c6a8d7,6fdf4d0d,b8994569,53.83
2025-04-01T22:18:00Z,95c6a8d7,6fdf4d0d,b8994569,54.93
2025-04-01T22:21:00Z,95c6a8d7,6fdf4d0d,b8994569,55.03
2025-04-01T22:24:00Z,95c6a8d7,6fdf4d0d,b8994569,55.66
2025-04-01T22:27:00Z,95c6a8d7,6fdf4d0d,b8994569,51.64
2025-04-01T22:30:00Z,95c6a8d7,6fdf4d0d,b8994569,54.53
2025-04-01T22:33:00Z,95c6a8d7,6fdf4d0d,b8994569,55.75
2025-04-01T22:36:00Z,95c6a8d7,6fdf4d0d,b8994569,55.68
2025-04-01T22:39:00Z,95c6a8d7,6fdf4d0d,b8994569,54.93
2025-04-01T22:42:00Z,95c6a8d7,6fdf4d0d,b8994569,56.23
2025-04-01T22:45:00Z,95c6a8d7,6fdf4d0d,b8994569,52.41
2025-04-01T22:48:00Z,95c6a8d7,6fdf4d0d,b8994569,53.62
2025-04-01T22:51:00Z,95c6a8d7,6fdf4d0d,b8994569,55.92
2025-04-01T22:54:00Z,95c6a8d7,6fdf4d0d,b8994569,55.4
2025-04-01T22:57:00Z,95c6a8d7,6fdf4d0d,b8994569,56.43
2025-04-01T23:00:00Z,95c6a8d7,6fdf4d0d,b8994569,54.38
2025-04-01T23:03:00Z,95c6a8d7,6fdf4d0d,b8994569,52.71
2025-04-01T23:06:00Z,95c6a8d7,6fdf4d0d,b8994569,55.58
2025-04-01T23:09:00Z,95c6a8d7,6fdf4d0d,b8994569,53.82
2025-04-01T23:12:00Z,95c6a8d7,6fdf4d0d,b8994569,52.31
2025-04-01T23:15:00Z,95c6a8d7,6fdf4d0d,b8994569,51.41
2025-04-01T23:18:00Z,95c6a8d7,6fdf4d0d,b8994569,51.0
2025-04-01T23:21:00Z,95c6a8d7,6fdf4d0d,b8994569,52.49
2025-04-01T23:24:00Z,95c6a8d7,6fdf4d0d,b8994569,52.77
2025-04-01T23:27:00Z,95c6a8d7,6fdf4d0d,b8994569,54.22
2025-04-01T23:30:00Z,95c6a8d7,6fdf4d0d,b8994569,54.98
2025-04-01T23:33:00Z,95c6a8d7,6fdf4d0d,b8994569,57.27
2025-04-01T23:36:00Z,95c6a8d7,6fdf4d0d,b8994569,57.45
2025-04-01T23:39:00Z,95c6a8d7,6fdf4d0d,b8994569,59.32
2025-04-01T23:42:00Z,95c6a8d7,6fdf4d0d,b8994569,59.36
2025-04-01T23:45:00Z,95c6a8d7,6fdf4d0d,b8994569,57.98
2025-04-01T23:48:00Z,95c6a8d7,6fdf4d0d,b8994569,56.79
2025-04-01T23:51:00Z,95c6a8d7,6fdf4d0d,b8994569,56.58
2025-04-01T23:54:00Z,95c6a8d7,6fdf4d0d,b8994569,57.82
2025-04-01T23:57:00Z,95c6a8d7,6fdf4d0d,b8994569,57.43
2025-04-02T00:00:00Z,95c6a8d7,6fdf4d0d,b8994569,56.29
2025-04-02T00:03:00Z,95c6a8d7,6fdf4d0d,b8994569,57.02
2025-04-02T00:06:00Z,95c6a8d7,6fdf4d0d,b8994569,55.41
2025-04-02T00:09:00Z,95c6a8d7,6fdf4d0d,b8994569,54.96
2025-04-02T00:12:00Z,95c6a8d7,6fdf4d0d,b8994569,56.44
2025-04-02T00:15:00Z,95c6a8d7,6fdf4d0d,b8994569,52.03
2025-04-02T00:18:00Z,95c6a8d7,6fdf4d0d,b8994569,57.12
2025-04-02T00:21:00Z,95c6a8d7,6fdf4d0d,b8994569,59.46
2025-04-02T00:24:00Z,95c6a8d7,6fdf4d0d,b8994569,59.41
2025-04-02T00:27:00Z,95c6a8d7,6fdf4d0d,b8994569,59.75
2025-04-02T00:30:00Z,95c6a8d7,6fdf4d0d,b8994569,59.04
2025-04-02T00:33:00Z,95c6a8d7,6fdf4d0d,b8994569,57.81
2025-04-02T00:36:00Z,95c6a8d7,6fdf4d0d,b8994569,56.04
2025-04-02T00:39:00Z,95c6a8d7,6fdf4d0d,b8994569,56.16
2025-04-02T00:42:00Z,95c6a8d7,6fdf4d0d,b8994569,58.22
2025-04-02T00:45:00Z,95c6a8d7,6fdf4d0d,b8994569,59.62
2025-04-02T00:48:00Z,95c6a8d7,6fdf4d0d,b8994569,59.45
2025-04-02T00:51:00Z,95c6a8d7,6fdf4d0d,b8994569,59.13
2025-04-02T00:54:00Z,95c6a8d7,6fdf4d0d,b8994569,55.79
2025-04-02T00:57:00Z,95c6a8d7,6fdf4d0d,b8994569,55.09
2025-04-02T01:00:00Z,95c6a8d7,6fdf4d0d,b8994569,52.02
2025-04-02T01:03:00Z,95c6a8d7,6fdf4d0d,b8994569,57.56
2025-04-02T01:06:00Z,95c6a8d7,6fdf4d0d,b8994569,59.52
2025-04-02T01:09:00Z,95c6a8d7,6fdf4d0d,b8994569,59.88
2025-04-02T01:12:00Z,95c6a8d7,6fdf4d0d,b8994569,59.65
2025-04-02T01:15:00Z,95c6a8d7,6fdf4d0d,b8994569,59.76
2025-04-02T01:18:00Z,95c6a8d7,6fdf4d0d,b8994569,57.61
2025-04-02T01:21:00Z,95c6a8d7,6fdf4d0d,b8994569,55.44
2025-04-02T01:24:00Z,95c6a8d7,6fdf4d0d,b8994569,58.76
2025-04-02T01:27:00Z,95c6a8d7,6fdf4d0d,b8994569,60.02
2025-04-02T01:30:00Z,95c6a8d7,6fdf4d0d,b8994569,59.76
2025-04-02T01:33:00Z,95c6a8d7,6fdf4d0d,b8994569,59.65
2025-04-02T01:36:00Z,95c6a8d7,6fdf4d0d,b8994569,56.07
2025-04-02T01:39:00Z,95c6a8d7,6fdf4d0d,b8994569,55.24
2025-04-02T01:42:00Z,95c6a8d7,6fdf4d0d,b8994569,55.9
2025-04-02T01:45:00Z,95c6a8d7,6fdf4d0d,b8994569,55.78
2025-04-02T01:48:00Z,95c6a8d7,6fdf4d0d,b8994569,55.6
2025-04-02T01:51:00Z,95c6a8d7,6fdf4d0d,b8994569,55.63
2025-04-02T01:54:00Z,95c6a8d7,6fdf4d0d,b8994569,55.55
2025-04-02T01:57:00Z,95c6a8d7,6fdf4d0d,b8994569,54.47
2025-04-02T02:00:00Z,95c6a8d7,6fdf4d0d,b8994569,55.95
2025-04-02T02:03:00Z,95c6a8d7,6fdf4d0d,b8994569,55.58
2025-04-02T02:06:00Z,95c6a8d7,6fdf4d0d,b8994569,55.61
2025-04-02T02:09:00Z,95c6a8d7,6fdf4d0d,b8994569,55.54
2025-04-02T02:12:00Z,95c6a8d7,6fdf4d0d,b8994569,54.45
2025-04-02T02:15:00Z,95c6a8d7,6fdf4d0d,b8994569,51.78
2025-04-02T02:18:00Z,95c6a8d7,6fdf4d0d,b8994569,52.07
2025-04-02T02:21:00Z,95c6a8d7,6fdf4d0d,b8994569,50.85
2025-04-02T02:24:00Z,95c6a8d7,6fdf4d0d,b8994569,53.94
2025-04-02T02:27:00Z,95c6a8d7,6fdf4d0d,b8994569,55.74
2025-04-02T02:30:00Z,95c6a8d7,6fdf4d0d,b8994569,55.84
2025-04-02T02:33:00Z,95c6a8d7,6fdf4d0d,b8994569,56.86
2025-04-02T02:36:00Z,95c6a8d7,6fdf4d0d,b8994569,59.69
2025-04-02T02:39:00Z,95c6a8d7,6fdf4d0d,b8994569,59.33
2025-04-02T02:42:00Z,95c6a8d7,6fdf4d0d,b8994569,59.39
2025-04-02T02:45:00Z,95c6a8d7,6fdf4d0d,b8994569,59.25
2025-04-02T02:48:00Z,95c6a8d7,6fdf4d0d,b8994569,58.85
2025-04-02T02:51:00Z,95c6a8d7,6fdf4d0d,b8994569,58.85
2025-04-02T02:54:00Z,95c6a8d7,6fdf4d0d,b8994569,58.14
2025-04-02T02:57:00Z,95c6a8d7,6fdf4d0d,b8994569,55.93
2025-04-02T03:00:00Z,95c6a8d7,6fdf4d0d,b8994569,55.76
2025-04-02T03:03:00Z,95c6a8d7,6fdf4d0d,b8994569,55.75
2025-04-02T03:06:00Z,95c6a8d7,6fdf4d0d,b8994569,55.85
2025-04-02T03:09:00Z,95c6a8d7,6fdf4d0d,b8994569,63.4
2025-04-02T03:12:00Z,95c6a8d7,6fdf4d0d,b8994569,70.64
2025-04-02T03:15:00Z,95c6a8d7,6fdf4d0d,b8994569,70.79
2025-04-02T03:18:00Z,95c6a8d7,6fdf4d0d,b8994569,70.5
2025-04-02T03:21:00Z,95c6a8d7,6fdf4d0d,b8994569,70.1
2025-04-02T03:24:00Z,95c6a8d7,6fdf4d0d,b8994569,69.65
2025-04-02T03:27:00Z,95c6a8d7,6fdf4d0d,b8994569,70.93
2025-04-02T03:30:00Z,95c6a8d7,6fdf4d0d,b8994569,71.25
2025-04-02T03:33:00Z,95c6a8d7,6fdf4d0d,b8994569,70.79
2025-04-02T03:36:00Z,95c6a8d7,6fdf4d0d,b8994569,71.57
2025-04-02T03:39:00Z,95c6a8d7,6fdf4d0d,b8994569,71.17
2025-04-02T03:42:00Z,95c6a8d7,6fdf4d0d,b8994569,67.84
2025-04-02T03:45:00Z,95c6a8d7,6fdf4d0d,b8994569,67.6
2025-04-02T03:48:00Z,95c6a8d7,6fdf4d0d,b8994569,68.06
2025-04-02T03:51:00Z,95c6a8d7,6fdf4d0d,b8994569,71.18
2025-04-02T03:54:00Z,95c6a8d7,6fdf4d0d,b8994569,71.54
2025-04-02T03:57:00Z,95c6a8d7,6fdf4d0d,b8994569,71.72
2025-04-02T04:00:00Z,95c6a8d7,6fdf4d0d,b8994569,73.66
2025-04-02T04:03:00Z,95c6a8d7,6fdf4d0d,b8994569,73.96
2025-04-02T04:06:00Z,95c6a8d7,6fdf4d0d,b8994569,72.36
2025-04-02T04:09:00Z,95c6a8d7,6fdf4d0d,b8994569,71.3
2025-04-02T04:12:00Z,95c6a8d7,6fdf4d0d,b8994569,70.88
2025-04-02T04:15:00Z,95c6a8d7,6fdf4d0d,b8994569,74.09
2025-04-02T04:18:00Z,95c6a8d7,6fdf4d0d,b8994569,74.29
2025-04-02T04:21:00Z,95c6a8d7,6fdf4d0d,b8994569,74.14
2025-04-02T04:24:00Z,95c6a8d7,6fdf4d0d,b8994569,73.71
2025-04-02T04:27:00Z,95c6a8d7,6fdf4d0d,b8994569,73.79
2025-04-02T04:30:00Z,95c6a8d7,6fdf4d0d,b8994569,73.8
2025-04-02T04:33:00Z,95c6a8d7,6fdf4d0d,b8994569,73.77
2025-04-02T04:36:00Z,95c6a8d7,6fdf4d0d,b8994569,71.26
2025-04-02T04:39:00Z,95c6a8d7,6fdf4d0d,b8994569,71.38
2025-04-02T04:42:00Z,95c6a8d7,6fdf4d0d,b8994569,70.78
2025-04-02T04:45:00Z,95c6a8d7,6fdf4d0d,b8994569,67.2
2025-04-02T04:48:00Z,95c6a8d7,6fdf4d0d,b8994569,69.52
2025-04-02T04:51:00Z,95c6a8d7,6fdf4d0d,b8994569,70.43
2025-04-02T04:54:00Z,95c6a8d7,6fdf4d0d,b8994569,70.73
2025-04-02T04:57:00Z,95c6a8d7,6fdf4d0d,b8994569,70.89
2025-04-02T05:00:00Z,95c6a8d7,6fdf4d0d,b8994569,70.19
2025-04-02T05:03:00Z,95c6a8d7,6fdf4d0d,b8994569,69.81
2025-04-02T05:06:00Z,95c6a8d7,6fdf4d0d,b8994569,66.04
2025-04-02T05:09:00Z,95c6a8d7,6fdf4d0d,b8994569,63.91
2025-04-02T05:12:00Z,95c6a8d7,6fdf4d0d,b8994569,66.45
2025-04-02T05:15:00Z,95c6a8d7,6fdf4d0d,b8994569,67.12
2025-04-02T05:18:00Z,95c6a8d7,6fdf4d0d,b8994569,66.75
2025-04-02T05:21:00Z,95c6a8d7,6fdf4d0d,b8994569,67.69
2025-04-02T05:24:00Z,95c6a8d7,6fdf4d0d,b8994569,67.43
2025-04-02T05:27:00Z,95c6a8d7,6fdf4d0d,b8994569,70.23
2025-04-02T05:30:00Z,95c6a8d7,6fdf4d0d,b8994569,67.76
2025-04-02T05:33:00Z,95c6a8d7,6fdf4d0d,b8994569,67.27
2025-04-02T05:36:00Z,95c6a8d7,6fdf4d0d,b8994569,70.95
2025-04-02T05:39:00Z,95c6a8d7,6fdf4d0d,b8994569,74.4
2025-04-02T05:42:00Z,95c6a8d7,6fdf4d0d,b8994569,73.43
2025-04-02T05:45:00Z,95c6a8d7,6fdf4d0d,b8994569,71.17
2025-04-02T05:48:00Z,95c6a8d7,6fdf4d0d,b8994569,69.07
2025-04-02T05:51:00Z,95c6a8d7,6fdf4d0d,b8994569,71.0
2025-04-02T05:54:00Z,95c6a8d7,6fdf4d0d,b8994569,69.79
2025-04-02T05:57:00Z,95c6a8d7,6fdf4d0d,b8994569,67.52
2025-04-02T06:00:00Z,95c6a8d7,6fdf4d0d,b8994569,67.58
2025-04-02T06:03:00Z,95c6a8d7,6fdf4d0d,b8994569,70.0
2025-04-02T06:06:00Z,95c6a8d7,6fdf4d0d,b8994569,71.94
2025-04-02T06:09:00Z,95c6a8d7,6fdf4d0d,b8994569,73.93
2025-04-02T06:12:00Z,95c6a8d7,6fdf4d0d,b8994569,74.16
2025-04-02T06:15:00Z,95c6a8d7,6fdf4d0d,b8994569,73.94
2025-04-02T06:18:00Z,95c6a8d7,6fdf4d0d,b8994569,74.0
2025-04-02T06:21:00Z,95c6a8d7,6fdf4d0d,b8994569,71.71
2025-04-02T06:24:00Z,95c6a8d7,6fdf4d0d,b8994569,68.48
2025-04-02T06:27:00Z,95c6a8d7,6fdf4d0d,b8994569,68.62
2025-04-02T06:30:00Z,95c6a8d7,6fdf4d0d,b8994569,70.86
2025-04-02T06:33:00Z,95c6a8d7,6fdf4d0d,b8994569,73.8
2025-04-02T06:36:00Z,95c6a8d7,6fdf4d0d,b8994569,73.86
2025-04-02T06:39:00Z,95c6a8d7,6fdf4d0d,b8994569,74.06
2025-04-02T06:42:00Z,95c6a8d7,6fdf4d0d,b8994569,73.85
2025-04-02T06:45:00Z,95c6a8d7,6fdf4d0d,b8994569,73.5
2025-04-02T06:48:00Z,95c6a8d7,6fdf4d0d,b8994569,72.33
2025-04-02T06:51:00Z,95c6a8d7,6fdf4d0d,b8994569,70.63
2025-04-02T06:54:00Z,95c6a8d7,6fdf4d0d,b8994569,73.26
2025-04-02T06:57:00Z,95c6a8d7,6fdf4d0d,b8994569,72.77
2025-04-02T07:00:00Z,95c6a8d7,6fdf4d0d,b8994569,72.18
2025-04-02T07:03:00Z,95c6a8d7,6fdf4d0d,b8994569,72.15
2025-04-02T07:06:00Z,95c6a8d7,6fdf4d0d,b8994569,67.06
2025-04-02T07:09:00Z,95c6a8d7,6fdf4d0d,b8994569,65.65
2025-04-02T07:12:00Z,95c6a8d7,6fdf4d0d,b8994569,65.36
2025-04-02T07:15:00Z,95c6a8d7,6fdf4d0d,b8994569,67.69
2025-04-02T07:18:00Z,95c6a8d7,6fdf4d0d,b8994569,67.17
2025-04-02T07:21:00Z,95c6a8d7,6fdf4d0d,b8994569,67.63
2025-04-02T07:24:00Z,95c6a8d7,6fdf4d0d,b8994569,70.48
2025-04-02T07:27:00Z,95c6a8d7,6fdf4d0d,b8994569,69.84
2025-04-02T07:30:00Z,95c6a8d7,6fdf4d0d,b8994569,69.53
2025-04-02T07:33:00Z,95c6a8d7,6fdf4d0d,b8994569,67.38
2025-04-02T07:36:00Z,95c6a8d7,6fdf4d0d,b8994569,68.69
2025-04-02T07:39:00Z,95c6a8d7,6fdf4d0d,b8994569,68.36
2025-04-02T07:42:00Z,95c6a8d7,6fdf4d0d,b8994569,66.86
2025-04-02T07:45:00Z,95c6a8d7,6fdf4d0d,b8994569,68.0
2025-04-02T07:48:00Z,95c6a8d7,6fdf4d0d,b8994569,67.64
2025-04-02T07:51:00Z,95c6a8d7,6fdf4d0d,b8994569,65.64
2025-04-02T07:54:00Z,95c6a8d7,6fdf4d0d,b8994569,65.24
2025-04-02T07:57:00Z,95c6a8d7,6fdf4d0d,b8994569,68.33
2025-04-02T08:00:00Z,95c6a8d7,6fdf4d0d,b8994569,66.17
2025-04-02T08:03:00Z,95c6a8d7,6fdf4d0d,b8994569,66.52
2025-04-02T08:06:00Z,95c6a8d7,6fdf4d0d,b8994569,67.09
2025-04-02T08:09:00Z,95c6a8d7,6fdf4d0d,b8994569,67.87
2025-04-02T08:12:00Z,95c6a8d7,6fdf4d0d,b8994569,65.48
2025-04-02T08:15:00Z,95c6a8d7,6fdf4d0d,b8994569,64.31
2025-04-02T08:18:00Z,95c6a8d7,6fdf4d0d,b8994569,67.25
2025-04-02T08:21:00Z,95c6a8d7,6fdf4d0d,b8994569,64.62
2025-04-02T08:24:00Z,95c6a8d7,6fdf4d0d,b8994569,66.12
2025-04-02T08:27:00Z,95c6a8d7,6fdf4d0d,b8994569,69.45
2025-04-02T08:30:00Z,95c6a8d7,6fdf4d0d,b8994569,69.99
2025-04-02T08:33:00Z,95c6a8d7,6fdf4d0d,b8994569,67.17
2025-04-02T08:36:00Z,95c6a8d7,6fdf4d0d,b8994569,68.3
2025-04-02T08:39:00Z,95c6a8d7,6fdf4d0d,b8994569,69.33
2025-04-02T08:42:00Z,95c6a8d7,6fdf4d0d,b8994569,66.88
2025-04-02T08:45:00Z,95c6a8d7,6fdf4d0d,b8994569,64.14
2025-04-02T08:48:00Z,95c6a8d7,6fdf4d0d,b8994569,62.41
2025-04-02T08:51:00Z,95c6a8d7,6fdf4d0d,b8994569,65.76
2025-04-02T08:54:00Z,95c6a8d7,6fdf4d0d,b8994569,67.13
2025-04-02T08:57:00Z,95c6a8d7,6fdf4d0d,b8994569,66.08
2025-04-02T09:00:00Z,95c6a8d7,6fdf4d0d,b8994569,66.45
2025-04-02T09:03:00Z,95c6a8d7,6fdf4d0d,b8994569,67.71
2025-04-02T09:06:00Z,95c6a8d7,6fdf4d0d,b8994569,67.35
2025-04-02T09:09:00Z,95c6a8d7,6fdf4d0d,b8994569,71.06
2025-04-02T09:12:00Z,95c6a8d7,6fdf4d0d,b8994569,69.53
2025-04-02T09:15:00Z,95c6a8d7,6fdf4d0d,b8994569,70.83
2025-04-02T09:18:00Z,95c6a8d7,6fdf4d0d,b8994569,66.57
2025-04-02T09:21:00Z,95c6a8d7,6fdf4d0d,b8994569,67.32
2025-04-02T09:24:00Z,95c6a8d7,6fdf4d0d,b8994569,70.84
2025-04-02T09:27:00Z,95c6a8d7,6fdf4d0d,b8994569,74.0
2025-04-02T09:30:00Z,95c6a8d7,6fdf4d0d,b8994569,79.36
2025-04-02T09:33:00Z,95c6a8d7,6fdf4d0d,b8994569,76.44
2025-04-02T09:36:00Z,95c6a8d7,6fdf4d0d,b8994569,82.96
2025-04-02T09:39:00Z,95c6a8d7,6fdf4d0d,b8994569,77.63
2025-04-02T09:42:00Z,95c6a8d7,6fdf4d0d,b8994569,82.14
2025-04-02T09:45:00Z,95c6a8d7,6fdf4d0d,b8994569,78.74
2025-04-02T09:48:00Z,95c6a8d7,6fdf4d0d,b8994569,72.74
2025-04-02T09:51:00Z,95c6a8d7,6fdf4d0d,b8994569,73.24
2025-04-02T09:54:00Z,95c6a8d7,6fdf4d0d,b8994569,74.31
2025-04-02T09:57:00Z,95c6a8d7,6fdf4d0d,b8994569,72.85
2025-04-02T10:00:00Z,95c6a8d7,6fdf4d0d,b8994569,68.46
2025-04-02T10:03:00Z,95c6a8d7,6fdf4d0d,b8994569,74.32
2025-04-02T10:06:00Z,95c6a8d7,6fdf4d0d,b8994569,74.17
2025-04-02T10:09:00Z,95c6a8d7,6fdf4d0d,b8994569,71.13
2025-04-02T10:12:00Z,95c6a8d7,6fdf4d0d,b8994569,67.38
2025-04-02T10:15:00Z,95c6a8d7,6fdf4d0d,b8994569,69.04
2025-04-02T10:18:00Z,95c6a8d7,6fdf4d0d,b8994569,66.41
2025-04-02T10:21:00Z,95c6a8d7,6fdf4d0d,b8994569,64.19
2025-04-02T10:24:00Z,95c6a8d7,6fdf4d0d,b8994569,64.59
2025-04-02T10:27:00Z,95c6a8d7,6fdf4d0d,b8994569,71.6
2025-04-02T10:30:00Z,95c6a8d7,6fdf4d0d,b8994569,73.29
2025-04-02T10:33:00Z,95c6a8d7,6fdf4d0d,b8994569,72.91
2025-04-02T10:36:00Z,95c6a8d7,6fdf4d0d,b8994569,72.43
2025-04-02T10:39:00Z,95c6a8d7,6fdf4d0d,b8994569,73.23
2025-04-02T10:42:00Z,95c6a8d7,6fdf4d0d,b8994569,73.12
2025-04-02T10:45:00Z,95c6a8d7,6fdf4d0d,b8994569,73.1
2025-04-02T10:48:00Z,95c6a8d7,6fdf4d0d,b8994569,73.02
2025-04-02T10:51:00Z,95c6a8d7,6fdf4d0d,b8994569,75.02
2025-04-02T10:54:00Z,95c6a8d7,6fdf4d0d,b8994569,74.37
2025-04-02T10:57:00Z,95c6a8d7,6fdf4d0d,b8994569,74.32
2025-04-02T11:00:00Z,95c6a8d7,6fdf4d0d,b8994569,76.55
2025-04-02T11:03:00Z,95c6a8d7,6fdf4d0d,b8994569,77.13
2025-04-02T11:06:00Z,95c6a8d7,6fdf4d0d,b8994569,77.25
2025-04-02T11:09:00Z,95c6a8d7,6fdf4d0d,b8994569,76.71
2025-04-02T11:12:00Z,95c6a8d7,6fdf4d0d,b8994569,71.65
2025-04-02T11:15:00Z,95c6a8d7,6fdf4d0d,b8994569,71.61
