timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-19T20:51:00Z,525a763f,2d2d0311,11cdff15,0.08
2025-03-19T20:54:00Z,525a763f,2d2d0311,11cdff15,0.09
2025-03-19T20:57:00Z,525a763f,2d2d0311,11cdff15,0.09
2025-03-19T21:00:00Z,525a763f,2d2d0311,11cdff15,0.14
2025-03-19T21:03:00Z,525a763f,2d2d0311,11cdff15,0.09
2025-03-19T21:06:00Z,525a763f,2d2d0311,11cdff15,0.09
2025-03-19T21:09:00Z,525a763f,2d2d0311,11cdff15,0.08
2025-03-19T21:12:00Z,525a763f,2d2d0311,11cdff15,0.08
2025-03-19T21:15:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T21:18:00Z,525a763f,2d2d0311,11cdff15,0.1
2025-03-19T21:21:00Z,525a763f,2d2d0311,11cdff15,1.14
2025-03-19T21:24:00Z,525a763f,2d2d0311,11cdff15,0.09
2025-03-19T21:27:00Z,525a763f,2d2d0311,11cdff15,0.09
2025-03-19T21:30:00Z,525a763f,2d2d0311,11cdff15,0.94
2025-03-19T21:33:00Z,525a763f,2d2d0311,11cdff15,45.18
2025-03-19T21:36:00Z,525a763f,2d2d0311,11cdff15,25.51
2025-03-19T21:39:00Z,525a763f,2d2d0311,11cdff15,72.1
2025-03-19T21:42:00Z,525a763f,2d2d0311,11cdff15,48.8
2025-03-19T21:45:00Z,525a763f,2d2d0311,11cdff15,131.52
2025-03-19T21:48:00Z,525a763f,2d2d0311,11cdff15,131.71
2025-03-19T21:51:00Z,525a763f,2d2d0311,11cdff15,131.42
2025-03-19T21:54:00Z,525a763f,2d2d0311,11cdff15,132.44
2025-03-19T21:57:00Z,525a763f,2d2d0311,11cdff15,136.7
2025-03-19T22:00:00Z,525a763f,2d2d0311,11cdff15,139.22
2025-03-19T22:03:00Z,525a763f,2d2d0311,11cdff15,136.25
2025-03-19T22:06:00Z,525a763f,2d2d0311,11cdff15,138.97
2025-03-19T22:09:00Z,525a763f,2d2d0311,11cdff15,137.11
2025-03-19T22:12:00Z,525a763f,2d2d0311,11cdff15,130.63
2025-03-19T22:15:00Z,525a763f,2d2d0311,11cdff15,136.49
2025-03-19T22:18:00Z,525a763f,2d2d0311,11cdff15,164.9
2025-03-19T22:21:00Z,525a763f,2d2d0311,11cdff15,156.71
2025-03-19T22:24:00Z,525a763f,2d2d0311,11cdff15,157.74
2025-03-19T22:27:00Z,525a763f,2d2d0311,11cdff15,155.16
2025-03-19T22:30:00Z,525a763f,2d2d0311,11cdff15,154.8
2025-03-19T22:33:00Z,525a763f,2d2d0311,11cdff15,176.01
2025-03-19T22:36:00Z,525a763f,2d2d0311,11cdff15,155.2
2025-03-19T22:39:00Z,525a763f,2d2d0311,11cdff15,156.73
2025-03-19T22:42:00Z,525a763f,2d2d0311,11cdff15,154.89
2025-03-19T22:45:00Z,525a763f,2d2d0311,11cdff15,167.15
2025-03-19T22:48:00Z,525a763f,2d2d0311,11cdff15,157.05
2025-03-19T22:51:00Z,525a763f,2d2d0311,11cdff15,156.71
2025-03-19T22:54:00Z,525a763f,2d2d0311,11cdff15,160.71
2025-03-19T22:57:00Z,525a763f,2d2d0311,11cdff15,167.85
2025-03-19T23:00:00Z,525a763f,2d2d0311,11cdff15,166.91
2025-03-19T23:03:00Z,525a763f,2d2d0311,11cdff15,161.51
2025-03-19T23:06:00Z,525a763f,2d2d0311,11cdff15,157.7
2025-03-19T23:09:00Z,525a763f,2d2d0311,11cdff15,156.89
2025-03-19T23:12:00Z,525a763f,2d2d0311,11cdff15,155.64
2025-03-19T23:15:00Z,525a763f,2d2d0311,11cdff15,151.68
2025-03-19T23:18:00Z,525a763f,2d2d0311,11cdff15,155.2
2025-03-19T23:21:00Z,525a763f,2d2d0311,11cdff15,157.53
2025-03-19T23:24:00Z,525a763f,2d2d0311,11cdff15,155.28
2025-03-19T23:27:00Z,525a763f,2d2d0311,11cdff15,157.29
2025-03-19T23:30:00Z,525a763f,2d2d0311,11cdff15,158.89
2025-03-19T23:33:00Z,525a763f,2d2d0311,11cdff15,164.96
2025-03-19T23:36:00Z,525a763f,2d2d0311,11cdff15,166.19
2025-03-19T23:39:00Z,525a763f,2d2d0311,11cdff15,163.17
2025-03-19T23:42:00Z,525a763f,2d2d0311,11cdff15,159.41
2025-03-19T23:45:00Z,525a763f,2d2d0311,11cdff15,157.67
2025-03-19T23:48:00Z,525a763f,2d2d0311,11cdff15,158.71
2025-03-19T23:51:00Z,525a763f,2d2d0311,11cdff15,158.31
2025-03-19T23:54:00Z,525a763f,2d2d0311,11cdff15,153.73
2025-03-19T23:57:00Z,525a763f,2d2d0311,11cdff15,158.53
2025-03-20T00:00:00Z,525a763f,2d2d0311,11cdff15,158.82
2025-03-20T00:03:00Z,525a763f,2d2d0311,11cdff15,159.45
2025-03-20T00:06:00Z,525a763f,2d2d0311,11cdff15,161.63
2025-03-20T00:09:00Z,525a763f,2d2d0311,11cdff15,163.9
2025-03-20T00:12:00Z,525a763f,2d2d0311,11cdff15,163.48
2025-03-20T00:15:00Z,525a763f,2d2d0311,11cdff15,158.28
2025-03-20T00:18:00Z,525a763f,2d2d0311,11cdff15,159.24
2025-03-20T00:21:00Z,525a763f,2d2d0311,11cdff15,154.17
2025-03-20T00:24:00Z,525a763f,2d2d0311,11cdff15,154.18
2025-03-20T00:27:00Z,525a763f,2d2d0311,11cdff15,155.22
2025-03-20T00:30:00Z,525a763f,2d2d0311,11cdff15,154.81
2025-03-20T00:33:00Z,525a763f,2d2d0311,11cdff15,155.59
2025-03-20T00:36:00Z,525a763f,2d2d0311,11cdff15,155.74
2025-03-20T00:39:00Z,525a763f,2d2d0311,11cdff15,156.55
2025-03-20T00:42:00Z,525a763f,2d2d0311,11cdff15,155.23
2025-03-20T00:45:00Z,525a763f,2d2d0311,11cdff15,160.97
2025-03-20T00:48:00Z,525a763f,2d2d0311,11cdff15,158.47
2025-03-20T00:51:00Z,525a763f,2d2d0311,11cdff15,161.44
2025-03-20T00:54:00Z,525a763f,2d2d0311,11cdff15,156.59
2025-03-20T00:57:00Z,525a763f,2d2d0311,11cdff15,155.78
2025-03-20T01:00:00Z,525a763f,2d2d0311,11cdff15,153.22
2025-03-20T01:03:00Z,525a763f,2d2d0311,11cdff15,153.49
2025-03-20T01:06:00Z,525a763f,2d2d0311,11cdff15,154.42
2025-03-20T01:09:00Z,525a763f,2d2d0311,11cdff15,153.43
2025-03-20T01:12:00Z,525a763f,2d2d0311,11cdff15,152.98
2025-03-20T01:15:00Z,525a763f,2d2d0311,11cdff15,152.86
2025-03-20T01:18:00Z,525a763f,2d2d0311,11cdff15,153.56
2025-03-20T01:21:00Z,525a763f,2d2d0311,11cdff15,155.95
2025-03-20T01:24:00Z,525a763f,2d2d0311,11cdff15,162.16
2025-03-20T01:27:00Z,525a763f,2d2d0311,11cdff15,154.07
2025-03-20T01:30:00Z,525a763f,2d2d0311,11cdff15,154.87
2025-03-20T01:33:00Z,525a763f,2d2d0311,11cdff15,153.75
2025-03-20T01:36:00Z,525a763f,2d2d0311,11cdff15,148.47
2025-03-20T01:39:00Z,525a763f,2d2d0311,11cdff15,150.42
2025-03-20T01:42:00Z,525a763f,2d2d0311,11cdff15,150.73
2025-03-20T01:45:00Z,525a763f,2d2d0311,11cdff15,151.86
2025-03-20T01:48:00Z,525a763f,2d2d0311,11cdff15,151.37
2025-03-20T01:51:00Z,525a763f,2d2d0311,11cdff15,150.44
2025-03-20T01:54:00Z,525a763f,2d2d0311,11cdff15,152.44
2025-03-20T01:57:00Z,525a763f,2d2d0311,11cdff15,152.74
2025-03-20T02:00:00Z,525a763f,2d2d0311,11cdff15,157.0
2025-03-20T02:03:00Z,525a763f,2d2d0311,11cdff15,157.39
2025-03-20T02:06:00Z,525a763f,2d2d0311,11cdff15,151.83
2025-03-20T02:09:00Z,525a763f,2d2d0311,11cdff15,153.06
2025-03-20T02:12:00Z,525a763f,2d2d0311,11cdff15,152.59
2025-03-20T02:15:00Z,525a763f,2d2d0311,11cdff15,153.54
2025-03-20T02:18:00Z,525a763f,2d2d0311,11cdff15,152.34
2025-03-20T02:21:00Z,525a763f,2d2d0311,11cdff15,145.03
2025-03-20T02:24:00Z,525a763f,2d2d0311,11cdff15,151.0
2025-03-20T02:27:00Z,525a763f,2d2d0311,11cdff15,151.71
2025-03-20T02:30:00Z,525a763f,2d2d0311,11cdff15,150.05
2025-03-20T02:33:00Z,525a763f,2d2d0311,11cdff15,174.37
2025-03-20T02:36:00Z,525a763f,2d2d0311,11cdff15,152.27
2025-03-20T02:39:00Z,525a763f,2d2d0311,11cdff15,157.16
2025-03-20T02:42:00Z,525a763f,2d2d0311,11cdff15,156.57
2025-03-20T02:45:00Z,525a763f,2d2d0311,11cdff15,162.14
2025-03-20T02:48:00Z,525a763f,2d2d0311,11cdff15,157.45
2025-03-20T02:51:00Z,525a763f,2d2d0311,11cdff15,159.62
2025-03-20T02:54:00Z,525a763f,2d2d0311,11cdff15,155.38
2025-03-20T02:57:00Z,525a763f,2d2d0311,11cdff15,151.69
2025-03-20T03:00:00Z,525a763f,2d2d0311,11cdff15,152.76
2025-03-20T03:03:00Z,525a763f,2d2d0311,11cdff15,152.14
2025-03-20T03:06:00Z,525a763f,2d2d0311,11cdff15,149.22
2025-03-20T03:09:00Z,525a763f,2d2d0311,11cdff15,150.92
2025-03-20T03:12:00Z,525a763f,2d2d0311,11cdff15,152.11
2025-03-20T03:15:00Z,525a763f,2d2d0311,11cdff15,157.27
2025-03-20T03:18:00Z,525a763f,2d2d0311,11cdff15,155.68
2025-03-20T03:21:00Z,525a763f,2d2d0311,11cdff15,154.7
2025-03-20T03:24:00Z,525a763f,2d2d0311,11cdff15,157.5
2025-03-20T03:27:00Z,525a763f,2d2d0311,11cdff15,155.47
2025-03-20T03:30:00Z,525a763f,2d2d0311,11cdff15,151.21
2025-03-20T03:33:00Z,525a763f,2d2d0311,11cdff15,151.45
2025-03-20T03:36:00Z,525a763f,2d2d0311,11cdff15,150.85
2025-03-20T03:39:00Z,525a763f,2d2d0311,11cdff15,151.46
2025-03-20T03:42:00Z,525a763f,2d2d0311,11cdff15,151.64
2025-03-20T03:45:00Z,525a763f,2d2d0311,11cdff15,153.05
2025-03-20T03:48:00Z,525a763f,2d2d0311,11cdff15,152.51
2025-03-20T03:51:00Z,525a763f,2d2d0311,11cdff15,140.74
2025-03-20T03:54:00Z,525a763f,2d2d0311,11cdff15,136.06
2025-03-20T03:57:00Z,525a763f,2d2d0311,11cdff15,136.5
2025-03-20T04:00:00Z,525a763f,2d2d0311,11cdff15,142.1
2025-03-20T04:03:00Z,525a763f,2d2d0311,11cdff15,124.15
2025-03-20T04:06:00Z,525a763f,2d2d0311,11cdff15,150.56
2025-03-20T04:09:00Z,525a763f,2d2d0311,11cdff15,145.62
2025-03-20T04:12:00Z,525a763f,2d2d0311,11cdff15,151.17
2025-03-20T04:15:00Z,525a763f,2d2d0311,11cdff15,151.52
2025-03-20T04:18:00Z,525a763f,2d2d0311,11cdff15,152.67
2025-03-20T04:21:00Z,525a763f,2d2d0311,11cdff15,154.37
2025-03-20T04:24:00Z,525a763f,2d2d0311,11cdff15,151.13
2025-03-20T04:27:00Z,525a763f,2d2d0311,11cdff15,152.75
2025-03-20T04:30:00Z,525a763f,2d2d0311,11cdff15,156.73
2025-03-20T04:33:00Z,525a763f,2d2d0311,11cdff15,181.13
2025-03-20T04:36:00Z,525a763f,2d2d0311,11cdff15,158.89
2025-03-20T04:39:00Z,525a763f,2d2d0311,11cdff15,158.75
2025-03-20T04:42:00Z,525a763f,2d2d0311,11cdff15,157.38
2025-03-20T04:45:00Z,525a763f,2d2d0311,11cdff15,163.29
2025-03-20T04:48:00Z,525a763f,2d2d0311,11cdff15,153.56
2025-03-20T04:51:00Z,525a763f,2d2d0311,11cdff15,153.98
2025-03-20T04:54:00Z,525a763f,2d2d0311,11cdff15,153.16
2025-03-20T04:57:00Z,525a763f,2d2d0311,11cdff15,152.63
2025-03-20T05:00:00Z,525a763f,2d2d0311,11cdff15,153.14
2025-03-20T05:03:00Z,525a763f,2d2d0311,11cdff15,147.42
2025-03-20T05:06:00Z,525a763f,2d2d0311,11cdff15,145.27
2025-03-20T05:09:00Z,525a763f,2d2d0311,11cdff15,128.01
2025-03-20T05:12:00Z,525a763f,2d2d0311,11cdff15,149.77
2025-03-20T05:15:00Z,525a763f,2d2d0311,11cdff15,159.93
2025-03-20T05:18:00Z,525a763f,2d2d0311,11cdff15,144.59
2025-03-20T05:21:00Z,525a763f,2d2d0311,11cdff15,143.85
2025-03-20T05:24:00Z,525a763f,2d2d0311,11cdff15,153.55
2025-03-20T05:27:00Z,525a763f,2d2d0311,11cdff15,151.44
2025-03-20T05:30:00Z,525a763f,2d2d0311,11cdff15,151.76
2025-03-20T05:33:00Z,525a763f,2d2d0311,11cdff15,175.15
2025-03-20T05:36:00Z,525a763f,2d2d0311,11cdff15,153.07
2025-03-20T05:39:00Z,525a763f,2d2d0311,11cdff15,154.11
2025-03-20T05:42:00Z,525a763f,2d2d0311,11cdff15,156.25
2025-03-20T05:45:00Z,525a763f,2d2d0311,11cdff15,166.01
2025-03-20T05:48:00Z,525a763f,2d2d0311,11cdff15,161.78
2025-03-20T05:51:00Z,525a763f,2d2d0311,11cdff15,159.91
2025-03-20T05:54:00Z,525a763f,2d2d0311,11cdff15,159.23
2025-03-20T05:57:00Z,525a763f,2d2d0311,11cdff15,149.82
2025-03-20T06:00:00Z,525a763f,2d2d0311,11cdff15,155.42
2025-03-20T06:03:00Z,525a763f,2d2d0311,11cdff15,155.8
2025-03-20T06:06:00Z,525a763f,2d2d0311,11cdff15,154.04
2025-03-20T06:09:00Z,525a763f,2d2d0311,11cdff15,154.31
2025-03-20T06:12:00Z,525a763f,2d2d0311,11cdff15,153.73
2025-03-20T06:15:00Z,525a763f,2d2d0311,11cdff15,154.92
2025-03-20T06:18:00Z,525a763f,2d2d0311,11cdff15,154.26
2025-03-20T06:21:00Z,525a763f,2d2d0311,11cdff15,156.63
2025-03-20T06:24:00Z,525a763f,2d2d0311,11cdff15,154.27
2025-03-20T06:27:00Z,525a763f,2d2d0311,11cdff15,160.23
2025-03-20T06:30:00Z,525a763f,2d2d0311,11cdff15,160.43
2025-03-20T06:33:00Z,525a763f,2d2d0311,11cdff15,174.89
2025-03-20T06:36:00Z,525a763f,2d2d0311,11cdff15,158.43
2025-03-20T06:39:00Z,525a763f,2d2d0311,11cdff15,160.18
2025-03-20T06:42:00Z,525a763f,2d2d0311,11cdff15,158.81
2025-03-20T06:45:00Z,525a763f,2d2d0311,11cdff15,155.6
2025-03-20T06:48:00Z,525a763f,2d2d0311,11cdff15,156.04
2025-03-20T06:51:00Z,525a763f,2d2d0311,11cdff15,153.74
2025-03-20T06:54:00Z,525a763f,2d2d0311,11cdff15,154.5
2025-03-20T06:57:00Z,525a763f,2d2d0311,11cdff15,155.67
2025-03-20T07:00:00Z,525a763f,2d2d0311,11cdff15,156.72
2025-03-20T07:03:00Z,525a763f,2d2d0311,11cdff15,157.16
2025-03-20T07:06:00Z,525a763f,2d2d0311,11cdff15,148.0
2025-03-20T07:09:00Z,525a763f,2d2d0311,11cdff15,159.33
2025-03-20T07:12:00Z,525a763f,2d2d0311,11cdff15,157.95
2025-03-20T07:15:00Z,525a763f,2d2d0311,11cdff15,161.23
2025-03-20T07:18:00Z,525a763f,2d2d0311,11cdff15,153.59
2025-03-20T07:21:00Z,525a763f,2d2d0311,11cdff15,157.24
2025-03-20T07:24:00Z,525a763f,2d2d0311,11cdff15,154.93
2025-03-20T07:27:00Z,525a763f,2d2d0311,11cdff15,154.63
2025-03-20T07:30:00Z,525a763f,2d2d0311,11cdff15,153.98
2025-03-20T07:33:00Z,525a763f,2d2d0311,11cdff15,177.93
2025-03-20T07:36:00Z,525a763f,2d2d0311,11cdff15,158.07
2025-03-20T07:39:00Z,525a763f,2d2d0311,11cdff15,154.85
2025-03-20T07:42:00Z,525a763f,2d2d0311,11cdff15,152.79
2025-03-20T07:45:00Z,525a763f,2d2d0311,11cdff15,151.31
2025-03-20T07:48:00Z,525a763f,2d2d0311,11cdff15,135.95
2025-03-20T07:51:00Z,525a763f,2d2d0311,11cdff15,134.2
2025-03-20T07:54:00Z,525a763f,2d2d0311,11cdff15,158.08
2025-03-20T07:57:00Z,525a763f,2d2d0311,11cdff15,149.59
2025-03-20T08:00:00Z,525a763f,2d2d0311,11cdff15,153.11
2025-03-20T08:03:00Z,525a763f,2d2d0311,11cdff15,150.97
2025-03-20T08:06:00Z,525a763f,2d2d0311,11cdff15,151.58
2025-03-20T08:09:00Z,525a763f,2d2d0311,11cdff15,154.8
2025-03-20T08:12:00Z,525a763f,2d2d0311,11cdff15,154.51
2025-03-20T08:15:00Z,525a763f,2d2d0311,11cdff15,155.85
2025-03-20T08:18:00Z,525a763f,2d2d0311,11cdff15,155.83
2025-03-20T08:21:00Z,525a763f,2d2d0311,11cdff15,154.36
2025-03-20T08:24:00Z,525a763f,2d2d0311,11cdff15,156.08
2025-03-20T08:27:00Z,525a763f,2d2d0311,11cdff15,153.59
2025-03-20T08:30:00Z,525a763f,2d2d0311,11cdff15,147.89
2025-03-20T08:33:00Z,525a763f,2d2d0311,11cdff15,172.58
2025-03-20T08:36:00Z,525a763f,2d2d0311,11cdff15,154.22
2025-03-20T08:39:00Z,525a763f,2d2d0311,11cdff15,153.05
2025-03-20T08:42:00Z,525a763f,2d2d0311,11cdff15,154.25
2025-03-20T08:45:00Z,525a763f,2d2d0311,11cdff15,164.27
2025-03-20T08:48:00Z,525a763f,2d2d0311,11cdff15,156.66
2025-03-20T08:51:00Z,525a763f,2d2d0311,11cdff15,153.08
2025-03-20T08:54:00Z,525a763f,2d2d0311,11cdff15,153.34
2025-03-20T08:57:00Z,525a763f,2d2d0311,11cdff15,154.8
2025-03-20T09:00:00Z,525a763f,2d2d0311,11cdff15,156.05
2025-03-20T09:03:00Z,525a763f,2d2d0311,11cdff15,154.26
2025-03-20T09:06:00Z,525a763f,2d2d0311,11cdff15,154.77
2025-03-20T09:09:00Z,525a763f,2d2d0311,11cdff15,154.86
2025-03-20T09:12:00Z,525a763f,2d2d0311,11cdff15,150.85
2025-03-20T09:15:00Z,525a763f,2d2d0311,11cdff15,151.87
2025-03-20T09:18:00Z,525a763f,2d2d0311,11cdff15,151.32
2025-03-20T09:21:00Z,525a763f,2d2d0311,11cdff15,154.77
2025-03-20T09:24:00Z,525a763f,2d2d0311,11cdff15,153.5
2025-03-20T09:27:00Z,525a763f,2d2d0311,11cdff15,155.05
2025-03-20T09:30:00Z,525a763f,2d2d0311,11cdff15,155.29
2025-03-20T09:33:00Z,525a763f,2d2d0311,11cdff15,149.77
2025-03-20T09:36:00Z,525a763f,2d2d0311,11cdff15,136.23
2025-03-20T09:39:00Z,525a763f,2d2d0311,11cdff15,146.86
2025-03-20T09:42:00Z,525a763f,2d2d0311,11cdff15,157.52
2025-03-20T09:45:00Z,525a763f,2d2d0311,11cdff15,147.37
2025-03-20T09:48:00Z,525a763f,2d2d0311,11cdff15,140.17
2025-03-20T09:51:00Z,525a763f,2d2d0311,11cdff15,155.77
2025-03-20T09:54:00Z,525a763f,2d2d0311,11cdff15,153.45
2025-03-20T09:57:00Z,525a763f,2d2d0311,11cdff15,152.49
2025-03-20T10:00:00Z,525a763f,2d2d0311,11cdff15,152.06
2025-03-20T10:03:00Z,525a763f,2d2d0311,11cdff15,153.13
2025-03-20T10:06:00Z,525a763f,2d2d0311,11cdff15,152.86
2025-03-20T10:09:00Z,525a763f,2d2d0311,11cdff15,143.65
2025-03-20T10:12:00Z,525a763f,2d2d0311,11cdff15,131.96
2025-03-20T10:15:00Z,525a763f,2d2d0311,11cdff15,115.51
2025-03-20T10:18:00Z,525a763f,2d2d0311,11cdff15,73.18
2025-03-20T10:21:00Z,525a763f,2d2d0311,11cdff15,26.85
2025-03-20T10:24:00Z,525a763f,2d2d0311,11cdff15,10.64
2025-03-20T10:27:00Z,525a763f,2d2d0311,11cdff15,5.4
2025-03-20T10:30:00Z,525a763f,2d2d0311,11cdff15,3.6
2025-03-20T10:33:00Z,525a763f,2d2d0311,11cdff15,8.37
2025-03-20T10:36:00Z,525a763f,2d2d0311,11cdff15,4.18
2025-03-20T10:39:00Z,525a763f,2d2d0311,11cdff15,17.71
2025-03-20T10:42:00Z,525a763f,2d2d0311,11cdff15,28.45
2025-03-20T10:45:00Z,525a763f,2d2d0311,11cdff15,61.87
2025-03-20T10:48:00Z,525a763f,2d2d0311,11cdff15,97.45
2025-03-20T10:51:00Z,525a763f,2d2d0311,11cdff15,138.92
2025-03-20T10:54:00Z,525a763f,2d2d0311,11cdff15,119.06
2025-03-20T10:57:00Z,525a763f,2d2d0311,11cdff15,127.01
2025-03-20T11:00:00Z,525a763f,2d2d0311,11cdff15,136.6
2025-03-20T11:03:00Z,525a763f,2d2d0311,11cdff15,150.07
2025-03-20T11:06:00Z,525a763f,2d2d0311,11cdff15,160.42
2025-03-20T11:09:00Z,525a763f,2d2d0311,11cdff15,158.96
2025-03-20T11:12:00Z,525a763f,2d2d0311,11cdff15,151.82
2025-03-20T11:15:00Z,525a763f,2d2d0311,11cdff15,149.26
2025-03-20T11:18:00Z,525a763f,2d2d0311,11cdff15,139.78
2025-03-20T11:21:00Z,525a763f,2d2d0311,11cdff15,110.37
2025-03-20T11:24:00Z,525a763f,2d2d0311,11cdff15,111.14
2025-03-20T11:27:00Z,525a763f,2d2d0311,11cdff15,100.72
2025-03-20T11:30:00Z,525a763f,2d2d0311,11cdff15,88.88
2025-03-20T11:33:00Z,525a763f,2d2d0311,11cdff15,83.99
2025-03-20T11:36:00Z,525a763f,2d2d0311,11cdff15,93.56
2025-03-20T11:39:00Z,525a763f,2d2d0311,11cdff15,88.49
2025-03-20T11:42:00Z,525a763f,2d2d0311,11cdff15,71.47
2025-03-20T11:45:00Z,525a763f,2d2d0311,11cdff15,118.1
2025-03-20T11:48:00Z,525a763f,2d2d0311,11cdff15,123.85
2025-03-20T11:51:00Z,525a763f,2d2d0311,11cdff15,102.03
2025-03-20T11:54:00Z,525a763f,2d2d0311,11cdff15,109.3
2025-03-20T11:57:00Z,525a763f,2d2d0311,11cdff15,115.03
2025-03-20T12:00:00Z,525a763f,2d2d0311,11cdff15,122.19
2025-03-20T12:03:00Z,525a763f,2d2d0311,11cdff15,127.73
2025-03-20T12:06:00Z,525a763f,2d2d0311,11cdff15,135.09
2025-03-20T12:09:00Z,525a763f,2d2d0311,11cdff15,125.59
2025-03-20T12:12:00Z,525a763f,2d2d0311,11cdff15,91.98
2025-03-20T12:15:00Z,525a763f,2d2d0311,11cdff15,91.82
2025-03-20T12:18:00Z,525a763f,2d2d0311,11cdff15,102.88
2025-03-20T12:21:00Z,525a763f,2d2d0311,11cdff15,91.7
2025-03-20T12:24:00Z,525a763f,2d2d0311,11cdff15,98.59
2025-03-20T12:27:00Z,525a763f,2d2d0311,11cdff15,119.88
2025-03-20T12:30:00Z,525a763f,2d2d0311,11cdff15,110.44
2025-03-20T12:33:00Z,525a763f,2d2d0311,11cdff15,101.42
2025-03-20T12:36:00Z,525a763f,2d2d0311,11cdff15,100.08
2025-03-20T12:39:00Z,525a763f,2d2d0311,11cdff15,62.06
2025-03-20T12:42:00Z,525a763f,2d2d0311,11cdff15,54.61
2025-03-20T12:45:00Z,525a763f,2d2d0311,11cdff15,75.22
2025-03-20T12:48:00Z,525a763f,2d2d0311,11cdff15,81.09
2025-03-20T12:51:00Z,525a763f,2d2d0311,11cdff15,80.11
2025-03-20T12:54:00Z,525a763f,2d2d0311,11cdff15,74.4
2025-03-20T12:57:00Z,525a763f,2d2d0311,11cdff15,65.44
2025-03-20T13:00:00Z,525a763f,2d2d0311,11cdff15,69.05
2025-03-20T13:03:00Z,525a763f,2d2d0311,11cdff15,76.18
2025-03-20T13:06:00Z,525a763f,2d2d0311,11cdff15,81.8
2025-03-20T13:09:00Z,525a763f,2d2d0311,11cdff15,74.55
2025-03-20T13:12:00Z,525a763f,2d2d0311,11cdff15,86.62
2025-03-20T13:15:00Z,525a763f,2d2d0311,11cdff15,99.61
2025-03-20T13:18:00Z,525a763f,2d2d0311,11cdff15,66.67
2025-03-20T13:21:00Z,525a763f,2d2d0311,11cdff15,79.65
2025-03-20T13:24:00Z,525a763f,2d2d0311,11cdff15,91.76
2025-03-20T13:27:00Z,525a763f,2d2d0311,11cdff15,92.96
2025-03-20T13:30:00Z,525a763f,2d2d0311,11cdff15,96.37
2025-03-20T13:33:00Z,525a763f,2d2d0311,11cdff15,101.34
2025-03-20T13:36:00Z,525a763f,2d2d0311,11cdff15,111.94
2025-03-20T13:39:00Z,525a763f,2d2d0311,11cdff15,116.57
2025-03-20T13:42:00Z,525a763f,2d2d0311,11cdff15,113.41
2025-03-20T13:45:00Z,525a763f,2d2d0311,11cdff15,111.93
2025-03-20T13:48:00Z,525a763f,2d2d0311,11cdff15,96.51
2025-03-20T13:51:00Z,525a763f,2d2d0311,11cdff15,73.56
2025-03-20T13:54:00Z,525a763f,2d2d0311,11cdff15,90.46
2025-03-20T13:57:00Z,525a763f,2d2d0311,11cdff15,89.95
2025-03-20T14:00:00Z,525a763f,2d2d0311,11cdff15,101.67
2025-03-20T14:03:00Z,525a763f,2d2d0311,11cdff15,88.24
2025-03-20T14:06:00Z,525a763f,2d2d0311,11cdff15,89.55
2025-03-20T14:09:00Z,525a763f,2d2d0311,11cdff15,93.95
2025-03-20T14:12:00Z,525a763f,2d2d0311,11cdff15,71.76
2025-03-20T14:15:00Z,525a763f,2d2d0311,11cdff15,99.1
2025-03-20T14:18:00Z,525a763f,2d2d0311,11cdff15,106.6
2025-03-20T14:21:00Z,525a763f,2d2d0311,11cdff15,101.37
2025-03-20T14:24:00Z,525a763f,2d2d0311,11cdff15,124.0
2025-03-20T14:27:00Z,525a763f,2d2d0311,11cdff15,119.92
2025-03-20T14:30:00Z,525a763f,2d2d0311,11cdff15,120.21
2025-03-20T14:33:00Z,525a763f,2d2d0311,11cdff15,105.18
2025-03-20T14:36:00Z,525a763f,2d2d0311,11cdff15,107.14
2025-03-20T14:39:00Z,525a763f,2d2d0311,11cdff15,114.31
2025-03-20T14:42:00Z,525a763f,2d2d0311,11cdff15,130.54
2025-03-20T14:45:00Z,525a763f,2d2d0311,11cdff15,118.78
2025-03-20T14:48:00Z,525a763f,2d2d0311,11cdff15,114.23
2025-03-20T14:51:00Z,525a763f,2d2d0311,11cdff15,127.27
2025-03-20T14:54:00Z,525a763f,2d2d0311,11cdff15,138.21
2025-03-20T14:57:00Z,525a763f,2d2d0311,11cdff15,135.22
2025-03-20T15:00:00Z,525a763f,2d2d0311,11cdff15,132.68
2025-03-20T15:03:00Z,525a763f,2d2d0311,11cdff15,136.81
2025-03-20T15:06:00Z,525a763f,2d2d0311,11cdff15,127.07
2025-03-20T15:09:00Z,525a763f,2d2d0311,11cdff15,123.46
2025-03-20T15:12:00Z,525a763f,2d2d0311,11cdff15,84.28
2025-03-20T15:15:00Z,525a763f,2d2d0311,11cdff15,84.9
2025-03-20T15:18:00Z,525a763f,2d2d0311,11cdff15,85.64
2025-03-20T15:21:00Z,525a763f,2d2d0311,11cdff15,90.07
2025-03-20T15:24:00Z,525a763f,2d2d0311,11cdff15,93.95
2025-03-20T15:27:00Z,525a763f,2d2d0311,11cdff15,91.36
2025-03-20T15:30:00Z,525a763f,2d2d0311,11cdff15,60.44
2025-03-20T15:33:00Z,525a763f,2d2d0311,11cdff15,58.08
2025-03-20T15:36:00Z,525a763f,2d2d0311,11cdff15,58.75
2025-03-20T15:39:00Z,525a763f,2d2d0311,11cdff15,56.35
