timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-30T13:45:00Z,5df80d0d,2d2d0311,11cdff15,46.79
2025-03-30T13:48:00Z,5df80d0d,2d2d0311,11cdff15,46.71
2025-03-30T13:51:00Z,5df80d0d,2d2d0311,11cdff15,44.28
2025-03-30T13:54:00Z,5df80d0d,2d2d0311,11cdff15,42.07
2025-03-30T13:57:00Z,5df80d0d,2d2d0311,11cdff15,46.23
2025-03-30T14:00:00Z,5df80d0d,2d2d0311,11cdff15,44.53
2025-03-30T14:03:00Z,5df80d0d,2d2d0311,11cdff15,47.49
2025-03-30T14:06:00Z,5df80d0d,2d2d0311,11cdff15,50.6
2025-03-30T14:09:00Z,5df80d0d,2d2d0311,11cdff15,50.03
2025-03-30T14:12:00Z,5df80d0d,2d2d0311,11cdff15,47.45
2025-03-30T14:15:00Z,5df80d0d,2d2d0311,11cdff15,49.61
2025-03-30T14:18:00Z,5df80d0d,2d2d0311,11cdff15,51.13
2025-03-30T14:21:00Z,5df80d0d,2d2d0311,11cdff15,48.81
2025-03-30T14:24:00Z,5df80d0d,2d2d0311,11cdff15,44.79
2025-03-30T14:27:00Z,5df80d0d,2d2d0311,11cdff15,44.62
2025-03-30T14:30:00Z,5df80d0d,2d2d0311,11cdff15,50.08
2025-03-30T14:33:00Z,5df80d0d,2d2d0311,11cdff15,50.37
2025-03-30T14:36:00Z,5df80d0d,2d2d0311,11cdff15,50.04
2025-03-30T14:39:00Z,5df80d0d,2d2d0311,11cdff15,49.58
2025-03-30T14:42:00Z,5df80d0d,2d2d0311,11cdff15,50.17
2025-03-30T14:45:00Z,5df80d0d,2d2d0311,11cdff15,49.85
2025-03-30T14:48:00Z,5df80d0d,2d2d0311,11cdff15,50.47
2025-03-30T14:51:00Z,5df80d0d,2d2d0311,11cdff15,47.39
2025-03-30T14:54:00Z,5df80d0d,2d2d0311,11cdff15,44.99
2025-03-30T14:57:00Z,5df80d0d,2d2d0311,11cdff15,44.44
2025-03-30T15:00:00Z,5df80d0d,2d2d0311,11cdff15,50.34
2025-03-30T15:03:00Z,5df80d0d,2d2d0311,11cdff15,56.5
2025-03-30T15:06:00Z,5df80d0d,2d2d0311,11cdff15,56.79
2025-03-30T15:09:00Z,5df80d0d,2d2d0311,11cdff15,56.9
2025-03-30T15:12:00Z,5df80d0d,2d2d0311,11cdff15,55.88
2025-03-30T15:15:00Z,5df80d0d,2d2d0311,11cdff15,53.66
2025-03-30T15:18:00Z,5df80d0d,2d2d0311,11cdff15,60.91
2025-03-30T15:21:00Z,5df80d0d,2d2d0311,11cdff15,58.73
2025-03-30T15:24:00Z,5df80d0d,2d2d0311,11cdff15,63.06
2025-03-30T15:27:00Z,5df80d0d,2d2d0311,11cdff15,63.25
2025-03-30T15:30:00Z,5df80d0d,2d2d0311,11cdff15,63.13
2025-03-30T15:33:00Z,5df80d0d,2d2d0311,11cdff15,62.93
2025-03-30T15:36:00Z,5df80d0d,2d2d0311,11cdff15,63.48
2025-03-30T15:39:00Z,5df80d0d,2d2d0311,11cdff15,59.88
2025-03-30T15:42:00Z,5df80d0d,2d2d0311,11cdff15,56.63
2025-03-30T15:45:00Z,5df80d0d,2d2d0311,11cdff15,61.36
2025-03-30T15:48:00Z,5df80d0d,2d2d0311,11cdff15,62.74
2025-03-30T15:51:00Z,5df80d0d,2d2d0311,11cdff15,62.74
2025-03-30T15:54:00Z,5df80d0d,2d2d0311,11cdff15,62.69
2025-03-30T15:57:00Z,5df80d0d,2d2d0311,11cdff15,62.73
2025-03-30T16:00:00Z,5df80d0d,2d2d0311,11cdff15,63.16
2025-03-30T16:03:00Z,5df80d0d,2d2d0311,11cdff15,62.56
2025-03-30T16:06:00Z,5df80d0d,2d2d0311,11cdff15,62.86
2025-03-30T16:09:00Z,5df80d0d,2d2d0311,11cdff15,58.1
2025-03-30T16:12:00Z,5df80d0d,2d2d0311,11cdff15,57.51
2025-03-30T16:15:00Z,5df80d0d,2d2d0311,11cdff15,63.29
2025-03-30T16:18:00Z,5df80d0d,2d2d0311,11cdff15,62.89
2025-03-30T16:21:00Z,5df80d0d,2d2d0311,11cdff15,63.58
2025-03-30T16:24:00Z,5df80d0d,2d2d0311,11cdff15,63.02
2025-03-30T16:27:00Z,5df80d0d,2d2d0311,11cdff15,62.7
2025-03-30T16:30:00Z,5df80d0d,2d2d0311,11cdff15,63.8
2025-03-30T16:33:00Z,5df80d0d,2d2d0311,11cdff15,63.28
2025-03-30T16:36:00Z,5df80d0d,2d2d0311,11cdff15,63.55
2025-03-30T16:39:00Z,5df80d0d,2d2d0311,11cdff15,57.08
2025-03-30T16:42:00Z,5df80d0d,2d2d0311,11cdff15,58.66
2025-03-30T16:45:00Z,5df80d0d,2d2d0311,11cdff15,62.88
2025-03-30T16:48:00Z,5df80d0d,2d2d0311,11cdff15,62.29
2025-03-30T16:51:00Z,5df80d0d,2d2d0311,11cdff15,62.8
2025-03-30T16:54:00Z,5df80d0d,2d2d0311,11cdff15,62.31
2025-03-30T16:57:00Z,5df80d0d,2d2d0311,11cdff15,62.4
2025-03-30T17:00:00Z,5df80d0d,2d2d0311,11cdff15,62.53
2025-03-30T17:03:00Z,5df80d0d,2d2d0311,11cdff15,62.86
2025-03-30T17:06:00Z,5df80d0d,2d2d0311,11cdff15,63.37
2025-03-30T17:09:00Z,5df80d0d,2d2d0311,11cdff15,62.63
2025-03-30T17:12:00Z,5df80d0d,2d2d0311,11cdff15,62.38
2025-03-30T17:15:00Z,5df80d0d,2d2d0311,11cdff15,62.83
2025-03-30T17:18:00Z,5df80d0d,2d2d0311,11cdff15,62.67
2025-03-30T17:21:00Z,5df80d0d,2d2d0311,11cdff15,63.21
2025-03-30T17:24:00Z,5df80d0d,2d2d0311,11cdff15,63.09
2025-03-30T17:27:00Z,5df80d0d,2d2d0311,11cdff15,62.22
2025-03-30T17:30:00Z,5df80d0d,2d2d0311,11cdff15,62.77
2025-03-30T17:33:00Z,5df80d0d,2d2d0311,11cdff15,62.54
2025-03-30T17:36:00Z,5df80d0d,2d2d0311,11cdff15,59.79
2025-03-30T17:39:00Z,5df80d0d,2d2d0311,11cdff15,60.31
2025-03-30T17:42:00Z,5df80d0d,2d2d0311,11cdff15,62.89
2025-03-30T17:45:00Z,5df80d0d,2d2d0311,11cdff15,62.81
2025-03-30T17:48:00Z,5df80d0d,2d2d0311,11cdff15,64.07
2025-03-30T17:51:00Z,5df80d0d,2d2d0311,11cdff15,62.31
2025-03-30T17:54:00Z,5df80d0d,2d2d0311,11cdff15,59.62
2025-03-30T17:57:00Z,5df80d0d,2d2d0311,11cdff15,57.44
2025-03-30T18:00:00Z,5df80d0d,2d2d0311,11cdff15,62.66
2025-03-30T18:03:00Z,5df80d0d,2d2d0311,11cdff15,63.53
2025-03-30T18:06:00Z,5df80d0d,2d2d0311,11cdff15,63.3
2025-03-30T18:09:00Z,5df80d0d,2d2d0311,11cdff15,62.56
2025-03-30T18:12:00Z,5df80d0d,2d2d0311,11cdff15,62.73
2025-03-30T18:15:00Z,5df80d0d,2d2d0311,11cdff15,62.86
2025-03-30T18:18:00Z,5df80d0d,2d2d0311,11cdff15,62.58
2025-03-30T18:21:00Z,5df80d0d,2d2d0311,11cdff15,62.86
2025-03-30T18:24:00Z,5df80d0d,2d2d0311,11cdff15,63.47
2025-03-30T18:27:00Z,5df80d0d,2d2d0311,11cdff15,62.21
2025-03-30T18:30:00Z,5df80d0d,2d2d0311,11cdff15,62.67
2025-03-30T18:33:00Z,5df80d0d,2d2d0311,11cdff15,62.4
2025-03-30T18:36:00Z,5df80d0d,2d2d0311,11cdff15,62.15
2025-03-30T18:39:00Z,5df80d0d,2d2d0311,11cdff15,61.87
2025-03-30T18:42:00Z,5df80d0d,2d2d0311,11cdff15,61.79
2025-03-30T18:45:00Z,5df80d0d,2d2d0311,11cdff15,62.98
2025-03-30T18:48:00Z,5df80d0d,2d2d0311,11cdff15,61.89
2025-03-30T18:51:00Z,5df80d0d,2d2d0311,11cdff15,61.83
2025-03-30T18:54:00Z,5df80d0d,2d2d0311,11cdff15,63.67
2025-03-30T18:57:00Z,5df80d0d,2d2d0311,11cdff15,62.39
2025-03-30T19:00:00Z,5df80d0d,2d2d0311,11cdff15,61.92
2025-03-30T19:03:00Z,5df80d0d,2d2d0311,11cdff15,61.1
2025-03-30T19:06:00Z,5df80d0d,2d2d0311,11cdff15,56.82
2025-03-30T19:09:00Z,5df80d0d,2d2d0311,11cdff15,53.88
2025-03-30T19:12:00Z,5df80d0d,2d2d0311,11cdff15,50.5
2025-03-30T19:15:00Z,5df80d0d,2d2d0311,11cdff15,50.56
2025-03-30T19:18:00Z,5df80d0d,2d2d0311,11cdff15,50.65
2025-03-30T19:21:00Z,5df80d0d,2d2d0311,11cdff15,49.95
2025-03-30T19:24:00Z,5df80d0d,2d2d0311,11cdff15,51.18
2025-03-30T19:27:00Z,5df80d0d,2d2d0311,11cdff15,50.77
2025-03-30T19:30:00Z,5df80d0d,2d2d0311,11cdff15,50.75
2025-03-30T19:33:00Z,5df80d0d,2d2d0311,11cdff15,51.08
2025-03-30T19:36:00Z,5df80d0d,2d2d0311,11cdff15,50.58
2025-03-30T19:39:00Z,5df80d0d,2d2d0311,11cdff15,50.45
2025-03-30T19:42:00Z,5df80d0d,2d2d0311,11cdff15,51.34
2025-03-30T19:45:00Z,5df80d0d,2d2d0311,11cdff15,50.37
2025-03-30T19:48:00Z,5df80d0d,2d2d0311,11cdff15,49.57
2025-03-30T19:51:00Z,5df80d0d,2d2d0311,11cdff15,45.69
2025-03-30T19:54:00Z,5df80d0d,2d2d0311,11cdff15,43.69
2025-03-30T19:57:00Z,5df80d0d,2d2d0311,11cdff15,40.23
2025-03-30T20:00:00Z,5df80d0d,2d2d0311,11cdff15,40.21
2025-03-30T20:03:00Z,5df80d0d,2d2d0311,11cdff15,38.62
2025-03-30T20:06:00Z,5df80d0d,2d2d0311,11cdff15,36.39
2025-03-30T20:09:00Z,5df80d0d,2d2d0311,11cdff15,36.21
2025-03-30T20:12:00Z,5df80d0d,2d2d0311,11cdff15,36.21
2025-03-30T20:15:00Z,5df80d0d,2d2d0311,11cdff15,36.32
2025-03-30T20:18:00Z,5df80d0d,2d2d0311,11cdff15,35.57
2025-03-30T20:21:00Z,5df80d0d,2d2d0311,11cdff15,30.02
2025-03-30T20:24:00Z,5df80d0d,2d2d0311,11cdff15,28.74
2025-03-30T20:27:00Z,5df80d0d,2d2d0311,11cdff15,28.47
2025-03-30T20:30:00Z,5df80d0d,2d2d0311,11cdff15,29.01
2025-03-30T20:33:00Z,5df80d0d,2d2d0311,11cdff15,28.28
2025-03-30T20:36:00Z,5df80d0d,2d2d0311,11cdff15,28.42
2025-03-30T20:39:00Z,5df80d0d,2d2d0311,11cdff15,28.97
2025-03-30T20:42:00Z,5df80d0d,2d2d0311,11cdff15,28.71
2025-03-30T20:45:00Z,5df80d0d,2d2d0311,11cdff15,28.43
2025-03-30T20:48:00Z,5df80d0d,2d2d0311,11cdff15,28.82
2025-03-30T20:51:00Z,5df80d0d,2d2d0311,11cdff15,28.17
2025-03-30T20:54:00Z,5df80d0d,2d2d0311,11cdff15,28.88
2025-03-30T20:57:00Z,5df80d0d,2d2d0311,11cdff15,28.6
2025-03-30T21:00:00Z,5df80d0d,2d2d0311,11cdff15,28.04
2025-03-30T21:03:00Z,5df80d0d,2d2d0311,11cdff15,28.77
2025-03-30T21:06:00Z,5df80d0d,2d2d0311,11cdff15,27.08
2025-03-30T21:09:00Z,5df80d0d,2d2d0311,11cdff15,24.7
2025-03-30T21:12:00Z,5df80d0d,2d2d0311,11cdff15,25.31
2025-03-30T21:15:00Z,5df80d0d,2d2d0311,11cdff15,25.17
2025-03-30T21:18:00Z,5df80d0d,2d2d0311,11cdff15,25.33
2025-03-30T21:21:00Z,5df80d0d,2d2d0311,11cdff15,25.41
2025-03-30T21:24:00Z,5df80d0d,2d2d0311,11cdff15,25.08
2025-03-30T21:27:00Z,5df80d0d,2d2d0311,11cdff15,24.7
2025-03-30T21:30:00Z,5df80d0d,2d2d0311,11cdff15,25.3
2025-03-30T21:33:00Z,5df80d0d,2d2d0311,11cdff15,24.75
2025-03-30T21:36:00Z,5df80d0d,2d2d0311,11cdff15,24.82
2025-03-30T21:39:00Z,5df80d0d,2d2d0311,11cdff15,25.35
2025-03-30T21:42:00Z,5df80d0d,2d2d0311,11cdff15,24.75
2025-03-30T21:45:00Z,5df80d0d,2d2d0311,11cdff15,24.7
2025-03-30T21:48:00Z,5df80d0d,2d2d0311,11cdff15,25.34
2025-03-30T21:51:00Z,5df80d0d,2d2d0311,11cdff15,24.99
2025-03-30T21:54:00Z,5df80d0d,2d2d0311,11cdff15,24.71
2025-03-30T21:57:00Z,5df80d0d,2d2d0311,11cdff15,25.35
2025-03-30T22:00:00Z,5df80d0d,2d2d0311,11cdff15,26.67
2025-03-30T22:03:00Z,5df80d0d,2d2d0311,11cdff15,28.52
2025-03-30T22:06:00Z,5df80d0d,2d2d0311,11cdff15,28.64
2025-03-30T22:09:00Z,5df80d0d,2d2d0311,11cdff15,27.87
2025-03-30T22:12:00Z,5df80d0d,2d2d0311,11cdff15,28.3
2025-03-30T22:15:00Z,5df80d0d,2d2d0311,11cdff15,26.54
2025-03-30T22:18:00Z,5df80d0d,2d2d0311,11cdff15,25.82
2025-03-30T22:21:00Z,5df80d0d,2d2d0311,11cdff15,24.8
2025-03-30T22:24:00Z,5df80d0d,2d2d0311,11cdff15,25.28
2025-03-30T22:27:00Z,5df80d0d,2d2d0311,11cdff15,25.05
2025-03-30T22:30:00Z,5df80d0d,2d2d0311,11cdff15,24.76
2025-03-30T22:33:00Z,5df80d0d,2d2d0311,11cdff15,25.19
2025-03-30T22:36:00Z,5df80d0d,2d2d0311,11cdff15,25.29
2025-03-30T22:39:00Z,5df80d0d,2d2d0311,11cdff15,24.75
2025-03-30T22:42:00Z,5df80d0d,2d2d0311,11cdff15,25.03
2025-03-30T22:45:00Z,5df80d0d,2d2d0311,11cdff15,25.29
2025-03-30T22:48:00Z,5df80d0d,2d2d0311,11cdff15,24.66
2025-03-30T22:51:00Z,5df80d0d,2d2d0311,11cdff15,25.02
2025-03-30T22:54:00Z,5df80d0d,2d2d0311,11cdff15,25.32
2025-03-30T22:57:00Z,5df80d0d,2d2d0311,11cdff15,24.71
2025-03-30T23:00:00Z,5df80d0d,2d2d0311,11cdff15,25.05
2025-03-30T23:03:00Z,5df80d0d,2d2d0311,11cdff15,25.34
2025-03-30T23:06:00Z,5df80d0d,2d2d0311,11cdff15,24.68
2025-03-30T23:09:00Z,5df80d0d,2d2d0311,11cdff15,25.09
2025-03-30T23:12:00Z,5df80d0d,2d2d0311,11cdff15,24.92
2025-03-30T23:15:00Z,5df80d0d,2d2d0311,11cdff15,25.04
2025-03-30T23:18:00Z,5df80d0d,2d2d0311,11cdff15,26.07
2025-03-30T23:21:00Z,5df80d0d,2d2d0311,11cdff15,24.73
2025-03-30T23:24:00Z,5df80d0d,2d2d0311,11cdff15,24.88
2025-03-30T23:27:00Z,5df80d0d,2d2d0311,11cdff15,24.79
2025-03-30T23:30:00Z,5df80d0d,2d2d0311,11cdff15,24.78
2025-03-30T23:33:00Z,5df80d0d,2d2d0311,11cdff15,24.85
2025-03-30T23:36:00Z,5df80d0d,2d2d0311,11cdff15,24.84
2025-03-30T23:39:00Z,5df80d0d,2d2d0311,11cdff15,24.81
2025-03-30T23:42:00Z,5df80d0d,2d2d0311,11cdff15,24.6
2025-03-30T23:45:00Z,5df80d0d,2d2d0311,11cdff15,24.95
2025-03-30T23:48:00Z,5df80d0d,2d2d0311,11cdff15,24.78
2025-03-30T23:51:00Z,5df80d0d,2d2d0311,11cdff15,24.78
2025-03-30T23:54:00Z,5df80d0d,2d2d0311,11cdff15,25.13
2025-03-30T23:57:00Z,5df80d0d,2d2d0311,11cdff15,24.68
2025-03-31T00:00:00Z,5df80d0d,2d2d0311,11cdff15,24.82
2025-03-31T00:03:00Z,5df80d0d,2d2d0311,11cdff15,25.13
2025-03-31T00:06:00Z,5df80d0d,2d2d0311,11cdff15,24.75
2025-03-31T00:09:00Z,5df80d0d,2d2d0311,11cdff15,25.23
2025-03-31T00:12:00Z,5df80d0d,2d2d0311,11cdff15,25.06
2025-03-31T00:15:00Z,5df80d0d,2d2d0311,11cdff15,24.75
2025-03-31T00:18:00Z,5df80d0d,2d2d0311,11cdff15,26.31
2025-03-31T00:21:00Z,5df80d0d,2d2d0311,11cdff15,24.98
2025-03-31T00:24:00Z,5df80d0d,2d2d0311,11cdff15,24.96
2025-03-31T00:27:00Z,5df80d0d,2d2d0311,11cdff15,25.1
2025-03-31T00:30:00Z,5df80d0d,2d2d0311,11cdff15,24.72
2025-03-31T00:33:00Z,5df80d0d,2d2d0311,11cdff15,24.82
2025-03-31T00:36:00Z,5df80d0d,2d2d0311,11cdff15,24.75
2025-03-31T00:39:00Z,5df80d0d,2d2d0311,11cdff15,24.65
2025-03-31T00:42:00Z,5df80d0d,2d2d0311,11cdff15,24.52
2025-03-31T00:45:00Z,5df80d0d,2d2d0311,11cdff15,24.64
2025-03-31T00:48:00Z,5df80d0d,2d2d0311,11cdff15,24.62
2025-03-31T00:51:00Z,5df80d0d,2d2d0311,11cdff15,24.6
2025-03-31T00:54:00Z,5df80d0d,2d2d0311,11cdff15,24.7
2025-03-31T00:57:00Z,5df80d0d,2d2d0311,11cdff15,24.58
2025-03-31T01:00:00Z,5df80d0d,2d2d0311,11cdff15,24.79
2025-03-31T01:03:00Z,5df80d0d,2d2d0311,11cdff15,24.68
2025-03-31T01:06:00Z,5df80d0d,2d2d0311,11cdff15,24.78
2025-03-31T01:09:00Z,5df80d0d,2d2d0311,11cdff15,25.21
2025-03-31T01:12:00Z,5df80d0d,2d2d0311,11cdff15,24.69
2025-03-31T01:15:00Z,5df80d0d,2d2d0311,11cdff15,24.94
2025-03-31T01:18:00Z,5df80d0d,2d2d0311,11cdff15,25.48
2025-03-31T01:21:00Z,5df80d0d,2d2d0311,11cdff15,24.62
2025-03-31T01:24:00Z,5df80d0d,2d2d0311,11cdff15,24.8
2025-03-31T01:27:00Z,5df80d0d,2d2d0311,11cdff15,25.04
2025-03-31T01:30:00Z,5df80d0d,2d2d0311,11cdff15,24.7
2025-03-31T01:33:00Z,5df80d0d,2d2d0311,11cdff15,24.9
2025-03-31T01:36:00Z,5df80d0d,2d2d0311,11cdff15,24.47
2025-03-31T01:39:00Z,5df80d0d,2d2d0311,11cdff15,24.63
2025-03-31T01:42:00Z,5df80d0d,2d2d0311,11cdff15,24.71
2025-03-31T01:45:00Z,5df80d0d,2d2d0311,11cdff15,24.64
2025-03-31T01:48:00Z,5df80d0d,2d2d0311,11cdff15,21.57
2025-03-31T01:51:00Z,5df80d0d,2d2d0311,11cdff15,21.09
2025-03-31T01:54:00Z,5df80d0d,2d2d0311,11cdff15,21.2
2025-03-31T01:57:00Z,5df80d0d,2d2d0311,11cdff15,21.48
2025-03-31T02:00:00Z,5df80d0d,2d2d0311,11cdff15,21.19
2025-03-31T02:03:00Z,5df80d0d,2d2d0311,11cdff15,21.43
2025-03-31T02:06:00Z,5df80d0d,2d2d0311,11cdff15,21.64
2025-03-31T02:09:00Z,5df80d0d,2d2d0311,11cdff15,21.12
2025-03-31T02:12:00Z,5df80d0d,2d2d0311,11cdff15,21.43
2025-03-31T02:15:00Z,5df80d0d,2d2d0311,11cdff15,21.37
2025-03-31T02:18:00Z,5df80d0d,2d2d0311,11cdff15,21.05
2025-03-31T02:21:00Z,5df80d0d,2d2d0311,11cdff15,22.3
2025-03-31T02:24:00Z,5df80d0d,2d2d0311,11cdff15,21.27
2025-03-31T02:27:00Z,5df80d0d,2d2d0311,11cdff15,21.21
2025-03-31T02:30:00Z,5df80d0d,2d2d0311,11cdff15,21.54
2025-03-31T02:33:00Z,5df80d0d,2d2d0311,11cdff15,17.78
2025-03-31T02:36:00Z,5df80d0d,2d2d0311,11cdff15,17.98
2025-03-31T02:39:00Z,5df80d0d,2d2d0311,11cdff15,17.83
2025-03-31T02:42:00Z,5df80d0d,2d2d0311,11cdff15,17.78
2025-03-31T02:45:00Z,5df80d0d,2d2d0311,11cdff15,26.07
2025-03-31T02:48:00Z,5df80d0d,2d2d0311,11cdff15,17.44
2025-03-31T02:51:00Z,5df80d0d,2d2d0311,11cdff15,23.14
2025-03-31T02:54:00Z,5df80d0d,2d2d0311,11cdff15,24.24
2025-03-31T02:57:00Z,5df80d0d,2d2d0311,11cdff15,24.35
2025-03-31T03:00:00Z,5df80d0d,2d2d0311,11cdff15,24.52
2025-03-31T03:03:00Z,5df80d0d,2d2d0311,11cdff15,24.43
2025-03-31T03:06:00Z,5df80d0d,2d2d0311,11cdff15,24.38
2025-03-31T03:09:00Z,5df80d0d,2d2d0311,11cdff15,21.72
2025-03-31T03:12:00Z,5df80d0d,2d2d0311,11cdff15,20.83
2025-03-31T03:15:00Z,5df80d0d,2d2d0311,11cdff15,18.79
2025-03-31T03:18:00Z,5df80d0d,2d2d0311,11cdff15,18.41
2025-03-31T03:21:00Z,5df80d0d,2d2d0311,11cdff15,17.68
2025-03-31T03:24:00Z,5df80d0d,2d2d0311,11cdff15,17.91
2025-03-31T03:27:00Z,5df80d0d,2d2d0311,11cdff15,13.58
2025-03-31T03:30:00Z,5df80d0d,2d2d0311,11cdff15,14.45
2025-03-31T03:33:00Z,5df80d0d,2d2d0311,11cdff15,14.52
2025-03-31T03:36:00Z,5df80d0d,2d2d0311,11cdff15,18.29
2025-03-31T03:39:00Z,5df80d0d,2d2d0311,11cdff15,20.16
2025-03-31T03:42:00Z,5df80d0d,2d2d0311,11cdff15,27.97
2025-03-31T03:45:00Z,5df80d0d,2d2d0311,11cdff15,28.83
2025-03-31T03:48:00Z,5df80d0d,2d2d0311,11cdff15,27.73
2025-03-31T03:51:00Z,5df80d0d,2d2d0311,11cdff15,28.04
2025-03-31T03:54:00Z,5df80d0d,2d2d0311,11cdff15,28.87
2025-03-31T03:57:00Z,5df80d0d,2d2d0311,11cdff15,28.23
2025-03-31T04:00:00Z,5df80d0d,2d2d0311,11cdff15,28.11
2025-03-31T04:03:00Z,5df80d0d,2d2d0311,11cdff15,28.7
2025-03-31T04:06:00Z,5df80d0d,2d2d0311,11cdff15,28.2
2025-03-31T04:09:00Z,5df80d0d,2d2d0311,11cdff15,27.97
2025-03-31T04:12:00Z,5df80d0d,2d2d0311,11cdff15,28.98
2025-03-31T04:15:00Z,5df80d0d,2d2d0311,11cdff15,27.71
2025-03-31T04:18:00Z,5df80d0d,2d2d0311,11cdff15,28.06
2025-03-31T04:21:00Z,5df80d0d,2d2d0311,11cdff15,28.54
2025-03-31T04:24:00Z,5df80d0d,2d2d0311,11cdff15,24.79
2025-03-31T04:27:00Z,5df80d0d,2d2d0311,11cdff15,24.57
2025-03-31T04:30:00Z,5df80d0d,2d2d0311,11cdff15,23.44
2025-03-31T04:33:00Z,5df80d0d,2d2d0311,11cdff15,22.31
2025-03-31T04:36:00Z,5df80d0d,2d2d0311,11cdff15,28.95
2025-03-31T04:39:00Z,5df80d0d,2d2d0311,11cdff15,21.83
2025-03-31T04:42:00Z,5df80d0d,2d2d0311,11cdff15,22.68
2025-03-31T04:45:00Z,5df80d0d,2d2d0311,11cdff15,25.38
2025-03-31T04:48:00Z,5df80d0d,2d2d0311,11cdff15,34.99
2025-03-31T04:51:00Z,5df80d0d,2d2d0311,11cdff15,31.74
2025-03-31T04:54:00Z,5df80d0d,2d2d0311,11cdff15,39.5
2025-03-31T04:57:00Z,5df80d0d,2d2d0311,11cdff15,40.86
2025-03-31T05:00:00Z,5df80d0d,2d2d0311,11cdff15,40.03
2025-03-31T05:03:00Z,5df80d0d,2d2d0311,11cdff15,40.26
2025-03-31T05:06:00Z,5df80d0d,2d2d0311,11cdff15,41.04
2025-03-31T05:09:00Z,5df80d0d,2d2d0311,11cdff15,39.82
2025-03-31T05:12:00Z,5df80d0d,2d2d0311,11cdff15,40.6
2025-03-31T05:15:00Z,5df80d0d,2d2d0311,11cdff15,40.32
2025-03-31T05:18:00Z,5df80d0d,2d2d0311,11cdff15,40.17
2025-03-31T05:21:00Z,5df80d0d,2d2d0311,11cdff15,42.85
2025-03-31T05:24:00Z,5df80d0d,2d2d0311,11cdff15,41.48
2025-03-31T05:27:00Z,5df80d0d,2d2d0311,11cdff15,39.82
2025-03-31T05:30:00Z,5df80d0d,2d2d0311,11cdff15,40.96
2025-03-31T05:33:00Z,5df80d0d,2d2d0311,11cdff15,40.07
2025-03-31T05:36:00Z,5df80d0d,2d2d0311,11cdff15,40.12
2025-03-31T05:39:00Z,5df80d0d,2d2d0311,11cdff15,40.7
2025-03-31T05:42:00Z,5df80d0d,2d2d0311,11cdff15,40.29
2025-03-31T05:45:00Z,5df80d0d,2d2d0311,11cdff15,39.74
2025-03-31T05:48:00Z,5df80d0d,2d2d0311,11cdff15,40.86
2025-03-31T05:51:00Z,5df80d0d,2d2d0311,11cdff15,40.29
2025-03-31T05:54:00Z,5df80d0d,2d2d0311,11cdff15,39.94
2025-03-31T05:57:00Z,5df80d0d,2d2d0311,11cdff15,40.91
2025-03-31T06:00:00Z,5df80d0d,2d2d0311,11cdff15,40.26
2025-03-31T06:03:00Z,5df80d0d,2d2d0311,11cdff15,40.08
2025-03-31T06:06:00Z,5df80d0d,2d2d0311,11cdff15,40.81
2025-03-31T06:09:00Z,5df80d0d,2d2d0311,11cdff15,39.84
2025-03-31T06:12:00Z,5df80d0d,2d2d0311,11cdff15,40.17
2025-03-31T06:15:00Z,5df80d0d,2d2d0311,11cdff15,40.9
2025-03-31T06:18:00Z,5df80d0d,2d2d0311,11cdff15,40.87
2025-03-31T06:21:00Z,5df80d0d,2d2d0311,11cdff15,40.37
2025-03-31T06:24:00Z,5df80d0d,2d2d0311,11cdff15,40.61
2025-03-31T06:27:00Z,5df80d0d,2d2d0311,11cdff15,40.07
2025-03-31T06:30:00Z,5df80d0d,2d2d0311,11cdff15,41.01
2025-03-31T06:33:00Z,5df80d0d,2d2d0311,11cdff15,40.04
2025-03-31T06:36:00Z,5df80d0d,2d2d0311,11cdff15,40.16
2025-03-31T06:39:00Z,5df80d0d,2d2d0311,11cdff15,41.06
2025-03-31T06:42:00Z,5df80d0d,2d2d0311,11cdff15,40.17
2025-03-31T06:45:00Z,5df80d0d,2d2d0311,11cdff15,39.9
2025-03-31T06:48:00Z,5df80d0d,2d2d0311,11cdff15,41.07
2025-03-31T06:51:00Z,5df80d0d,2d2d0311,11cdff15,40.16
2025-03-31T06:54:00Z,5df80d0d,2d2d0311,11cdff15,39.89
2025-03-31T06:57:00Z,5df80d0d,2d2d0311,11cdff15,40.81
2025-03-31T07:00:00Z,5df80d0d,2d2d0311,11cdff15,39.78
2025-03-31T07:03:00Z,5df80d0d,2d2d0311,11cdff15,39.9
2025-03-31T07:06:00Z,5df80d0d,2d2d0311,11cdff15,40.6
2025-03-31T07:09:00Z,5df80d0d,2d2d0311,11cdff15,39.61
2025-03-31T07:12:00Z,5df80d0d,2d2d0311,11cdff15,40.11
2025-03-31T07:15:00Z,5df80d0d,2d2d0311,11cdff15,40.97
2025-03-31T07:18:00Z,5df80d0d,2d2d0311,11cdff15,39.9
2025-03-31T07:21:00Z,5df80d0d,2d2d0311,11cdff15,40.42
2025-03-31T07:24:00Z,5df80d0d,2d2d0311,11cdff15,40.9
2025-03-31T07:27:00Z,5df80d0d,2d2d0311,11cdff15,39.91
2025-03-31T07:30:00Z,5df80d0d,2d2d0311,11cdff15,40.15
2025-03-31T07:33:00Z,5df80d0d,2d2d0311,11cdff15,40.96
