timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-11T19:42:00Z,91bd6bf0,2d2d0311,11cdff15,14.4
2025-04-11T19:45:00Z,91bd6bf0,2d2d0311,11cdff15,12.59
2025-04-11T19:48:00Z,91bd6bf0,2d2d0311,11cdff15,12.93
2025-04-11T19:51:00Z,91bd6bf0,2d2d0311,11cdff15,13.1
2025-04-11T19:54:00Z,91bd6bf0,2d2d0311,11cdff15,12.63
2025-04-11T19:57:00Z,91bd6bf0,2d2d0311,11cdff15,12.63
2025-04-11T20:00:00Z,91bd6bf0,2d2d0311,11cdff15,15.41
2025-04-11T20:03:00Z,91bd6bf0,2d2d0311,11cdff15,12.67
2025-04-11T20:06:00Z,91bd6bf0,2d2d0311,11cdff15,12.49
2025-04-11T20:09:00Z,91bd6bf0,2d2d0311,11cdff15,13.25
2025-04-11T20:12:00Z,91bd6bf0,2d2d0311,11cdff15,17.01
2025-04-11T20:15:00Z,91bd6bf0,2d2d0311,11cdff15,12.95
2025-04-11T20:18:00Z,91bd6bf0,2d2d0311,11cdff15,13.17
2025-04-11T20:21:00Z,91bd6bf0,2d2d0311,11cdff15,13.14
2025-04-11T20:24:00Z,91bd6bf0,2d2d0311,11cdff15,12.89
2025-04-11T20:27:00Z,91bd6bf0,2d2d0311,11cdff15,12.66
2025-04-11T20:30:00Z,91bd6bf0,2d2d0311,11cdff15,15.31
2025-04-11T20:33:00Z,91bd6bf0,2d2d0311,11cdff15,12.88
2025-04-11T20:36:00Z,91bd6bf0,2d2d0311,11cdff15,12.67
2025-04-11T20:39:00Z,91bd6bf0,2d2d0311,11cdff15,12.96
2025-04-11T20:42:00Z,91bd6bf0,2d2d0311,11cdff15,14.42
2025-04-11T20:45:00Z,91bd6bf0,2d2d0311,11cdff15,12.78
2025-04-11T20:48:00Z,91bd6bf0,2d2d0311,11cdff15,12.86
2025-04-11T20:51:00Z,91bd6bf0,2d2d0311,11cdff15,13.05
2025-04-11T20:54:00Z,91bd6bf0,2d2d0311,11cdff15,12.7
2025-04-11T20:57:00Z,91bd6bf0,2d2d0311,11cdff15,12.68
2025-04-11T21:00:00Z,91bd6bf0,2d2d0311,11cdff15,15.4
2025-04-11T21:03:00Z,91bd6bf0,2d2d0311,11cdff15,12.71
2025-04-11T21:06:00Z,91bd6bf0,2d2d0311,11cdff15,12.68
2025-04-11T21:09:00Z,91bd6bf0,2d2d0311,11cdff15,12.8
2025-04-11T21:12:00Z,91bd6bf0,2d2d0311,11cdff15,15.02
2025-04-11T21:15:00Z,91bd6bf0,2d2d0311,11cdff15,20.97
2025-04-11T21:18:00Z,91bd6bf0,2d2d0311,11cdff15,22.09
2025-04-11T21:21:00Z,91bd6bf0,2d2d0311,11cdff15,23.2
2025-04-11T21:24:00Z,91bd6bf0,2d2d0311,11cdff15,22.3
2025-04-11T21:27:00Z,91bd6bf0,2d2d0311,11cdff15,21.15
2025-04-11T21:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.18
2025-04-11T21:33:00Z,91bd6bf0,2d2d0311,11cdff15,22.71
2025-04-11T21:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.36
2025-04-11T21:39:00Z,91bd6bf0,2d2d0311,11cdff15,23.34
2025-04-11T21:42:00Z,91bd6bf0,2d2d0311,11cdff15,22.4
2025-04-11T21:45:00Z,91bd6bf0,2d2d0311,11cdff15,21.84
2025-04-11T21:48:00Z,91bd6bf0,2d2d0311,11cdff15,20.61
2025-04-11T21:51:00Z,91bd6bf0,2d2d0311,11cdff15,22.03
2025-04-11T21:54:00Z,91bd6bf0,2d2d0311,11cdff15,21.28
2025-04-11T21:57:00Z,91bd6bf0,2d2d0311,11cdff15,21.45
2025-04-11T22:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.5
2025-04-11T22:03:00Z,91bd6bf0,2d2d0311,11cdff15,21.83
2025-04-11T22:06:00Z,91bd6bf0,2d2d0311,11cdff15,19.6
2025-04-11T22:09:00Z,91bd6bf0,2d2d0311,11cdff15,21.02
2025-04-11T22:12:00Z,91bd6bf0,2d2d0311,11cdff15,19.64
2025-04-11T22:15:00Z,91bd6bf0,2d2d0311,11cdff15,16.21
2025-04-11T22:18:00Z,91bd6bf0,2d2d0311,11cdff15,16.04
2025-04-11T22:21:00Z,91bd6bf0,2d2d0311,11cdff15,15.94
2025-04-11T22:24:00Z,91bd6bf0,2d2d0311,11cdff15,13.23
2025-04-11T22:27:00Z,91bd6bf0,2d2d0311,11cdff15,12.7
2025-04-11T22:30:00Z,91bd6bf0,2d2d0311,11cdff15,15.46
2025-04-11T22:33:00Z,91bd6bf0,2d2d0311,11cdff15,12.73
2025-04-11T22:36:00Z,91bd6bf0,2d2d0311,11cdff15,12.81
2025-04-11T22:39:00Z,91bd6bf0,2d2d0311,11cdff15,12.89
2025-04-11T22:42:00Z,91bd6bf0,2d2d0311,11cdff15,14.46
2025-04-11T22:45:00Z,91bd6bf0,2d2d0311,11cdff15,12.88
2025-04-11T22:48:00Z,91bd6bf0,2d2d0311,11cdff15,13.26
2025-04-11T22:51:00Z,91bd6bf0,2d2d0311,11cdff15,13.72
2025-04-11T22:54:00Z,91bd6bf0,2d2d0311,11cdff15,12.72
2025-04-11T22:57:00Z,91bd6bf0,2d2d0311,11cdff15,12.62
2025-04-11T23:00:00Z,91bd6bf0,2d2d0311,11cdff15,15.53
2025-04-11T23:03:00Z,91bd6bf0,2d2d0311,11cdff15,12.77
2025-04-11T23:06:00Z,91bd6bf0,2d2d0311,11cdff15,12.7
2025-04-11T23:09:00Z,91bd6bf0,2d2d0311,11cdff15,15.74
2025-04-11T23:12:00Z,91bd6bf0,2d2d0311,11cdff15,17.39
2025-04-11T23:15:00Z,91bd6bf0,2d2d0311,11cdff15,12.65
2025-04-11T23:18:00Z,91bd6bf0,2d2d0311,11cdff15,13.21
2025-04-11T23:21:00Z,91bd6bf0,2d2d0311,11cdff15,13.81
2025-04-11T23:24:00Z,91bd6bf0,2d2d0311,11cdff15,12.64
2025-04-11T23:27:00Z,91bd6bf0,2d2d0311,11cdff15,12.62
2025-04-11T23:30:00Z,91bd6bf0,2d2d0311,11cdff15,15.53
2025-04-11T23:33:00Z,91bd6bf0,2d2d0311,11cdff15,12.78
2025-04-11T23:36:00Z,91bd6bf0,2d2d0311,11cdff15,13.03
2025-04-11T23:39:00Z,91bd6bf0,2d2d0311,11cdff15,12.94
2025-04-11T23:42:00Z,91bd6bf0,2d2d0311,11cdff15,14.44
2025-04-11T23:45:00Z,91bd6bf0,2d2d0311,11cdff15,13.0
2025-04-11T23:48:00Z,91bd6bf0,2d2d0311,11cdff15,13.13
2025-04-11T23:51:00Z,91bd6bf0,2d2d0311,11cdff15,13.07
2025-04-11T23:54:00Z,91bd6bf0,2d2d0311,11cdff15,13.38
2025-04-11T23:57:00Z,91bd6bf0,2d2d0311,11cdff15,14.53
2025-04-12T00:00:00Z,91bd6bf0,2d2d0311,11cdff15,17.37
2025-04-12T00:03:00Z,91bd6bf0,2d2d0311,11cdff15,13.01
2025-04-12T00:06:00Z,91bd6bf0,2d2d0311,11cdff15,14.19
2025-04-12T00:09:00Z,91bd6bf0,2d2d0311,11cdff15,12.76
2025-04-12T00:12:00Z,91bd6bf0,2d2d0311,11cdff15,14.27
2025-04-12T00:15:00Z,91bd6bf0,2d2d0311,11cdff15,13.12
2025-04-12T00:18:00Z,91bd6bf0,2d2d0311,11cdff15,13.37
2025-04-12T00:21:00Z,91bd6bf0,2d2d0311,11cdff15,13.21
2025-04-12T00:24:00Z,91bd6bf0,2d2d0311,11cdff15,13.03
2025-04-12T00:27:00Z,91bd6bf0,2d2d0311,11cdff15,12.68
2025-04-12T00:30:00Z,91bd6bf0,2d2d0311,11cdff15,15.74
2025-04-12T00:33:00Z,91bd6bf0,2d2d0311,11cdff15,12.84
2025-04-12T00:36:00Z,91bd6bf0,2d2d0311,11cdff15,13.21
2025-04-12T00:39:00Z,91bd6bf0,2d2d0311,11cdff15,13.13
2025-04-12T00:42:00Z,91bd6bf0,2d2d0311,11cdff15,14.28
2025-04-12T00:45:00Z,91bd6bf0,2d2d0311,11cdff15,13.08
2025-04-12T00:48:00Z,91bd6bf0,2d2d0311,11cdff15,13.17
2025-04-12T00:51:00Z,91bd6bf0,2d2d0311,11cdff15,13.25
2025-04-12T00:54:00Z,91bd6bf0,2d2d0311,11cdff15,12.84
2025-04-12T00:57:00Z,91bd6bf0,2d2d0311,11cdff15,12.78
2025-04-12T01:00:00Z,91bd6bf0,2d2d0311,11cdff15,13.67
2025-04-12T01:03:00Z,91bd6bf0,2d2d0311,11cdff15,10.1
2025-04-12T01:06:00Z,91bd6bf0,2d2d0311,11cdff15,9.96
2025-04-12T01:09:00Z,91bd6bf0,2d2d0311,11cdff15,12.09
2025-04-12T01:12:00Z,91bd6bf0,2d2d0311,11cdff15,11.45
2025-04-12T01:15:00Z,91bd6bf0,2d2d0311,11cdff15,10.18
2025-04-12T01:18:00Z,91bd6bf0,2d2d0311,11cdff15,10.43
2025-04-12T01:21:00Z,91bd6bf0,2d2d0311,11cdff15,10.48
2025-04-12T01:24:00Z,91bd6bf0,2d2d0311,11cdff15,10.04
2025-04-12T01:27:00Z,91bd6bf0,2d2d0311,11cdff15,10.1
2025-04-12T01:30:00Z,91bd6bf0,2d2d0311,11cdff15,12.6
2025-04-12T01:33:00Z,91bd6bf0,2d2d0311,11cdff15,10.08
2025-04-12T01:36:00Z,91bd6bf0,2d2d0311,11cdff15,10.05
2025-04-12T01:39:00Z,91bd6bf0,2d2d0311,11cdff15,10.73
2025-04-12T01:42:00Z,91bd6bf0,2d2d0311,11cdff15,11.71
2025-04-12T01:45:00Z,91bd6bf0,2d2d0311,11cdff15,11.02
2025-04-12T01:48:00Z,91bd6bf0,2d2d0311,11cdff15,10.9
2025-04-12T01:51:00Z,91bd6bf0,2d2d0311,11cdff15,11.22
2025-04-12T01:54:00Z,91bd6bf0,2d2d0311,11cdff15,10.33
2025-04-12T01:57:00Z,91bd6bf0,2d2d0311,11cdff15,10.54
2025-04-12T02:00:00Z,91bd6bf0,2d2d0311,11cdff15,12.79
2025-04-12T02:03:00Z,91bd6bf0,2d2d0311,11cdff15,11.25
2025-04-12T02:06:00Z,91bd6bf0,2d2d0311,11cdff15,10.83
2025-04-12T02:09:00Z,91bd6bf0,2d2d0311,11cdff15,10.66
2025-04-12T02:12:00Z,91bd6bf0,2d2d0311,11cdff15,11.39
2025-04-12T02:15:00Z,91bd6bf0,2d2d0311,11cdff15,10.52
2025-04-12T02:18:00Z,91bd6bf0,2d2d0311,11cdff15,10.59
2025-04-12T02:21:00Z,91bd6bf0,2d2d0311,11cdff15,10.41
2025-04-12T02:24:00Z,91bd6bf0,2d2d0311,11cdff15,10.17
2025-04-12T02:27:00Z,91bd6bf0,2d2d0311,11cdff15,9.56
2025-04-12T02:30:00Z,91bd6bf0,2d2d0311,11cdff15,11.75
2025-04-12T02:33:00Z,91bd6bf0,2d2d0311,11cdff15,9.5
2025-04-12T02:36:00Z,91bd6bf0,2d2d0311,11cdff15,9.42
2025-04-12T02:39:00Z,91bd6bf0,2d2d0311,11cdff15,9.86
2025-04-12T02:42:00Z,91bd6bf0,2d2d0311,11cdff15,10.59
2025-04-12T02:45:00Z,91bd6bf0,2d2d0311,11cdff15,9.92
2025-04-12T02:48:00Z,91bd6bf0,2d2d0311,11cdff15,9.86
2025-04-12T02:51:00Z,91bd6bf0,2d2d0311,11cdff15,10.02
2025-04-12T02:54:00Z,91bd6bf0,2d2d0311,11cdff15,9.65
2025-04-12T02:57:00Z,91bd6bf0,2d2d0311,11cdff15,9.6
2025-04-12T03:00:00Z,91bd6bf0,2d2d0311,11cdff15,12.73
2025-04-12T03:03:00Z,91bd6bf0,2d2d0311,11cdff15,9.23
2025-04-12T03:06:00Z,91bd6bf0,2d2d0311,11cdff15,9.73
2025-04-12T03:09:00Z,91bd6bf0,2d2d0311,11cdff15,9.67
2025-04-12T03:12:00Z,91bd6bf0,2d2d0311,11cdff15,10.59
2025-04-12T03:15:00Z,91bd6bf0,2d2d0311,11cdff15,10.26
2025-04-12T03:18:00Z,91bd6bf0,2d2d0311,11cdff15,10.65
2025-04-12T03:21:00Z,91bd6bf0,2d2d0311,11cdff15,14.71
2025-04-12T03:24:00Z,91bd6bf0,2d2d0311,11cdff15,18.28
2025-04-12T03:27:00Z,91bd6bf0,2d2d0311,11cdff15,17.83
2025-04-12T03:30:00Z,91bd6bf0,2d2d0311,11cdff15,22.76
2025-04-12T03:33:00Z,91bd6bf0,2d2d0311,11cdff15,22.34
2025-04-12T03:36:00Z,91bd6bf0,2d2d0311,11cdff15,23.09
2025-04-12T03:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.62
2025-04-12T03:42:00Z,91bd6bf0,2d2d0311,11cdff15,23.05
2025-04-12T03:45:00Z,91bd6bf0,2d2d0311,11cdff15,23.23
2025-04-12T03:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.57
2025-04-12T03:51:00Z,91bd6bf0,2d2d0311,11cdff15,25.12
2025-04-12T03:54:00Z,91bd6bf0,2d2d0311,11cdff15,23.78
2025-04-12T03:57:00Z,91bd6bf0,2d2d0311,11cdff15,20.99
2025-04-12T04:00:00Z,91bd6bf0,2d2d0311,11cdff15,21.43
2025-04-12T04:03:00Z,91bd6bf0,2d2d0311,11cdff15,16.89
2025-04-12T04:06:00Z,91bd6bf0,2d2d0311,11cdff15,20.35
2025-04-12T04:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.25
2025-04-12T04:12:00Z,91bd6bf0,2d2d0311,11cdff15,28.72
2025-04-12T04:15:00Z,91bd6bf0,2d2d0311,11cdff15,25.6
2025-04-12T04:18:00Z,91bd6bf0,2d2d0311,11cdff15,25.86
2025-04-12T04:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.39
2025-04-12T04:24:00Z,91bd6bf0,2d2d0311,11cdff15,19.74
2025-04-12T04:27:00Z,91bd6bf0,2d2d0311,11cdff15,17.43
2025-04-12T04:30:00Z,91bd6bf0,2d2d0311,11cdff15,16.91
2025-04-12T04:33:00Z,91bd6bf0,2d2d0311,11cdff15,13.36
2025-04-12T04:36:00Z,91bd6bf0,2d2d0311,11cdff15,13.19
2025-04-12T04:39:00Z,91bd6bf0,2d2d0311,11cdff15,13.33
2025-04-12T04:42:00Z,91bd6bf0,2d2d0311,11cdff15,11.44
2025-04-12T04:45:00Z,91bd6bf0,2d2d0311,11cdff15,11.01
2025-04-12T04:48:00Z,91bd6bf0,2d2d0311,11cdff15,10.61
2025-04-12T04:51:00Z,91bd6bf0,2d2d0311,11cdff15,9.8
2025-04-12T04:54:00Z,91bd6bf0,2d2d0311,11cdff15,7.88
2025-04-12T04:57:00Z,91bd6bf0,2d2d0311,11cdff15,8.05
2025-04-12T05:00:00Z,91bd6bf0,2d2d0311,11cdff15,9.93
2025-04-12T05:03:00Z,91bd6bf0,2d2d0311,11cdff15,7.96
2025-04-12T05:06:00Z,91bd6bf0,2d2d0311,11cdff15,8.43
2025-04-12T05:09:00Z,91bd6bf0,2d2d0311,11cdff15,7.5
2025-04-12T05:12:00Z,91bd6bf0,2d2d0311,11cdff15,8.33
2025-04-12T05:15:00Z,91bd6bf0,2d2d0311,11cdff15,23.0
2025-04-12T05:18:00Z,91bd6bf0,2d2d0311,11cdff15,32.16
2025-04-12T05:21:00Z,91bd6bf0,2d2d0311,11cdff15,35.83
2025-04-12T05:24:00Z,91bd6bf0,2d2d0311,11cdff15,36.23
2025-04-12T05:27:00Z,91bd6bf0,2d2d0311,11cdff15,36.95
2025-04-12T05:30:00Z,91bd6bf0,2d2d0311,11cdff15,40.97
2025-04-12T05:33:00Z,91bd6bf0,2d2d0311,11cdff15,34.28
2025-04-12T05:36:00Z,91bd6bf0,2d2d0311,11cdff15,32.16
2025-04-12T05:39:00Z,91bd6bf0,2d2d0311,11cdff15,31.28
2025-04-12T05:42:00Z,91bd6bf0,2d2d0311,11cdff15,32.3
2025-04-12T05:45:00Z,91bd6bf0,2d2d0311,11cdff15,34.26
2025-04-12T05:48:00Z,91bd6bf0,2d2d0311,11cdff15,34.91
2025-04-12T05:51:00Z,91bd6bf0,2d2d0311,11cdff15,34.81
2025-04-12T05:54:00Z,91bd6bf0,2d2d0311,11cdff15,34.92
2025-04-12T05:57:00Z,91bd6bf0,2d2d0311,11cdff15,34.27
2025-04-12T06:00:00Z,91bd6bf0,2d2d0311,11cdff15,38.31
2025-04-12T06:03:00Z,91bd6bf0,2d2d0311,11cdff15,35.56
2025-04-12T06:06:00Z,91bd6bf0,2d2d0311,11cdff15,33.53
2025-04-12T06:09:00Z,91bd6bf0,2d2d0311,11cdff15,35.46
2025-04-12T06:12:00Z,91bd6bf0,2d2d0311,11cdff15,37.38
2025-04-12T06:15:00Z,91bd6bf0,2d2d0311,11cdff15,31.22
2025-04-12T06:18:00Z,91bd6bf0,2d2d0311,11cdff15,35.39
2025-04-12T06:21:00Z,91bd6bf0,2d2d0311,11cdff15,35.62
2025-04-12T06:24:00Z,91bd6bf0,2d2d0311,11cdff15,33.4
2025-04-12T06:27:00Z,91bd6bf0,2d2d0311,11cdff15,34.72
2025-04-12T06:30:00Z,91bd6bf0,2d2d0311,11cdff15,37.61
2025-04-12T06:33:00Z,91bd6bf0,2d2d0311,11cdff15,34.76
2025-04-12T06:36:00Z,91bd6bf0,2d2d0311,11cdff15,34.68
2025-04-12T06:39:00Z,91bd6bf0,2d2d0311,11cdff15,34.03
2025-04-12T06:42:00Z,91bd6bf0,2d2d0311,11cdff15,32.56
2025-04-12T06:45:00Z,91bd6bf0,2d2d0311,11cdff15,33.37
2025-04-12T06:48:00Z,91bd6bf0,2d2d0311,11cdff15,33.49
2025-04-12T06:51:00Z,91bd6bf0,2d2d0311,11cdff15,30.8
2025-04-12T06:54:00Z,91bd6bf0,2d2d0311,11cdff15,30.07
2025-04-12T06:57:00Z,91bd6bf0,2d2d0311,11cdff15,30.96
2025-04-12T07:00:00Z,91bd6bf0,2d2d0311,11cdff15,36.05
2025-04-12T07:03:00Z,91bd6bf0,2d2d0311,11cdff15,32.03
2025-04-12T07:06:00Z,91bd6bf0,2d2d0311,11cdff15,35.24
2025-04-12T07:09:00Z,91bd6bf0,2d2d0311,11cdff15,39.22
2025-04-12T07:12:00Z,91bd6bf0,2d2d0311,11cdff15,40.68
2025-04-12T07:15:00Z,91bd6bf0,2d2d0311,11cdff15,41.07
2025-04-12T07:18:00Z,91bd6bf0,2d2d0311,11cdff15,50.69
2025-04-12T07:21:00Z,91bd6bf0,2d2d0311,11cdff15,48.82
2025-04-12T07:24:00Z,91bd6bf0,2d2d0311,11cdff15,48.56
2025-04-12T07:27:00Z,91bd6bf0,2d2d0311,11cdff15,43.38
2025-04-12T07:30:00Z,91bd6bf0,2d2d0311,11cdff15,55.58
2025-04-12T07:33:00Z,91bd6bf0,2d2d0311,11cdff15,57.33
2025-04-12T07:36:00Z,91bd6bf0,2d2d0311,11cdff15,54.93
2025-04-12T07:39:00Z,91bd6bf0,2d2d0311,11cdff15,55.73
2025-04-12T07:42:00Z,91bd6bf0,2d2d0311,11cdff15,52.36
2025-04-12T07:45:00Z,91bd6bf0,2d2d0311,11cdff15,52.79
2025-04-12T07:48:00Z,91bd6bf0,2d2d0311,11cdff15,49.17
2025-04-12T07:51:00Z,91bd6bf0,2d2d0311,11cdff15,53.61
2025-04-12T07:54:00Z,91bd6bf0,2d2d0311,11cdff15,50.53
2025-04-12T07:57:00Z,91bd6bf0,2d2d0311,11cdff15,50.02
2025-04-12T08:00:00Z,91bd6bf0,2d2d0311,11cdff15,51.48
2025-04-12T08:03:00Z,91bd6bf0,2d2d0311,11cdff15,55.61
2025-04-12T08:06:00Z,91bd6bf0,2d2d0311,11cdff15,54.53
2025-04-12T08:09:00Z,91bd6bf0,2d2d0311,11cdff15,51.47
2025-04-12T08:12:00Z,91bd6bf0,2d2d0311,11cdff15,35.4
2025-04-12T08:15:00Z,91bd6bf0,2d2d0311,11cdff15,23.68
2025-04-12T08:18:00Z,91bd6bf0,2d2d0311,11cdff15,25.4
2025-04-12T08:21:00Z,91bd6bf0,2d2d0311,11cdff15,22.9
2025-04-12T08:24:00Z,91bd6bf0,2d2d0311,11cdff15,23.22
2025-04-12T08:27:00Z,91bd6bf0,2d2d0311,11cdff15,22.89
2025-04-12T08:30:00Z,91bd6bf0,2d2d0311,11cdff15,25.2
2025-04-12T08:33:00Z,91bd6bf0,2d2d0311,11cdff15,21.81
2025-04-12T08:36:00Z,91bd6bf0,2d2d0311,11cdff15,19.44
2025-04-12T08:39:00Z,91bd6bf0,2d2d0311,11cdff15,21.07
2025-04-12T08:42:00Z,91bd6bf0,2d2d0311,11cdff15,23.7
2025-04-12T08:45:00Z,91bd6bf0,2d2d0311,11cdff15,23.96
2025-04-12T08:48:00Z,91bd6bf0,2d2d0311,11cdff15,22.22
2025-04-12T08:51:00Z,91bd6bf0,2d2d0311,11cdff15,18.1
2025-04-12T08:54:00Z,91bd6bf0,2d2d0311,11cdff15,19.42
2025-04-12T08:57:00Z,91bd6bf0,2d2d0311,11cdff15,20.97
2025-04-12T09:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.37
2025-04-12T09:03:00Z,91bd6bf0,2d2d0311,11cdff15,20.03
2025-04-12T09:06:00Z,91bd6bf0,2d2d0311,11cdff15,19.49
2025-04-12T09:09:00Z,91bd6bf0,2d2d0311,11cdff15,20.66
2025-04-12T09:12:00Z,91bd6bf0,2d2d0311,11cdff15,18.93
2025-04-12T09:15:00Z,91bd6bf0,2d2d0311,11cdff15,19.04
2025-04-12T09:18:00Z,91bd6bf0,2d2d0311,11cdff15,19.0
2025-04-12T09:21:00Z,91bd6bf0,2d2d0311,11cdff15,17.27
2025-04-12T09:24:00Z,91bd6bf0,2d2d0311,11cdff15,19.85
2025-04-12T09:27:00Z,91bd6bf0,2d2d0311,11cdff15,16.62
2025-04-12T09:30:00Z,91bd6bf0,2d2d0311,11cdff15,18.9
2025-04-12T09:33:00Z,91bd6bf0,2d2d0311,11cdff15,13.89
2025-04-12T09:36:00Z,91bd6bf0,2d2d0311,11cdff15,12.86
2025-04-12T09:39:00Z,91bd6bf0,2d2d0311,11cdff15,13.25
2025-04-12T09:42:00Z,91bd6bf0,2d2d0311,11cdff15,11.28
2025-04-12T09:45:00Z,91bd6bf0,2d2d0311,11cdff15,15.8
2025-04-12T09:48:00Z,91bd6bf0,2d2d0311,11cdff15,13.15
2025-04-12T09:51:00Z,91bd6bf0,2d2d0311,11cdff15,33.98
2025-04-12T09:54:00Z,91bd6bf0,2d2d0311,11cdff15,47.21
2025-04-12T09:57:00Z,91bd6bf0,2d2d0311,11cdff15,47.71
2025-04-12T10:00:00Z,91bd6bf0,2d2d0311,11cdff15,39.82
2025-04-12T10:03:00Z,91bd6bf0,2d2d0311,11cdff15,13.68
2025-04-12T10:06:00Z,91bd6bf0,2d2d0311,11cdff15,13.05
2025-04-12T10:09:00Z,91bd6bf0,2d2d0311,11cdff15,13.22
2025-04-12T10:12:00Z,91bd6bf0,2d2d0311,11cdff15,15.0
2025-04-12T10:15:00Z,91bd6bf0,2d2d0311,11cdff15,12.96
2025-04-12T10:18:00Z,91bd6bf0,2d2d0311,11cdff15,14.14
2025-04-12T10:21:00Z,91bd6bf0,2d2d0311,11cdff15,14.1
2025-04-12T10:24:00Z,91bd6bf0,2d2d0311,11cdff15,13.59
2025-04-12T10:27:00Z,91bd6bf0,2d2d0311,11cdff15,11.94
2025-04-12T10:30:00Z,91bd6bf0,2d2d0311,11cdff15,12.84
2025-04-12T10:33:00Z,91bd6bf0,2d2d0311,11cdff15,10.78
2025-04-12T10:36:00Z,91bd6bf0,2d2d0311,11cdff15,10.33
2025-04-12T10:39:00Z,91bd6bf0,2d2d0311,11cdff15,10.85
2025-04-12T10:42:00Z,91bd6bf0,2d2d0311,11cdff15,10.55
2025-04-12T10:45:00Z,91bd6bf0,2d2d0311,11cdff15,11.11
2025-04-12T10:48:00Z,91bd6bf0,2d2d0311,11cdff15,10.53
2025-04-12T10:51:00Z,91bd6bf0,2d2d0311,11cdff15,10.31
2025-04-12T10:54:00Z,91bd6bf0,2d2d0311,11cdff15,12.77
2025-04-12T10:57:00Z,91bd6bf0,2d2d0311,11cdff15,11.1
2025-04-12T11:00:00Z,91bd6bf0,2d2d0311,11cdff15,14.47
2025-04-12T11:03:00Z,91bd6bf0,2d2d0311,11cdff15,10.98
2025-04-12T11:06:00Z,91bd6bf0,2d2d0311,11cdff15,10.4
2025-04-12T11:09:00Z,91bd6bf0,2d2d0311,11cdff15,12.89
2025-04-12T11:12:00Z,91bd6bf0,2d2d0311,11cdff15,11.88
2025-04-12T11:15:00Z,91bd6bf0,2d2d0311,11cdff15,10.37
2025-04-12T11:18:00Z,91bd6bf0,2d2d0311,11cdff15,10.71
2025-04-12T11:21:00Z,91bd6bf0,2d2d0311,11cdff15,10.24
2025-04-12T11:24:00Z,91bd6bf0,2d2d0311,11cdff15,11.49
2025-04-12T11:27:00Z,91bd6bf0,2d2d0311,11cdff15,10.54
2025-04-12T11:30:00Z,91bd6bf0,2d2d0311,11cdff15,12.58
2025-04-12T11:33:00Z,91bd6bf0,2d2d0311,11cdff15,11.28
2025-04-12T11:36:00Z,91bd6bf0,2d2d0311,11cdff15,10.06
2025-04-12T11:39:00Z,91bd6bf0,2d2d0311,11cdff15,10.51
2025-04-12T11:42:00Z,91bd6bf0,2d2d0311,11cdff15,10.21
2025-04-12T11:45:00Z,91bd6bf0,2d2d0311,11cdff15,10.21
2025-04-12T11:48:00Z,91bd6bf0,2d2d0311,11cdff15,10.22
2025-04-12T11:51:00Z,91bd6bf0,2d2d0311,11cdff15,10.33
2025-04-12T11:54:00Z,91bd6bf0,2d2d0311,11cdff15,11.33
2025-04-12T11:57:00Z,91bd6bf0,2d2d0311,11cdff15,10.93
2025-04-12T12:00:00Z,91bd6bf0,2d2d0311,11cdff15,14.19
2025-04-12T12:03:00Z,91bd6bf0,2d2d0311,11cdff15,11.93
2025-04-12T12:06:00Z,91bd6bf0,2d2d0311,11cdff15,10.25
2025-04-12T12:09:00Z,91bd6bf0,2d2d0311,11cdff15,12.46
2025-04-12T12:12:00Z,91bd6bf0,2d2d0311,11cdff15,10.24
2025-04-12T12:15:00Z,91bd6bf0,2d2d0311,11cdff15,10.26
2025-04-12T12:18:00Z,91bd6bf0,2d2d0311,11cdff15,10.52
2025-04-12T12:21:00Z,91bd6bf0,2d2d0311,11cdff15,10.31
2025-04-12T12:24:00Z,91bd6bf0,2d2d0311,11cdff15,11.93
2025-04-12T12:27:00Z,91bd6bf0,2d2d0311,11cdff15,10.5
2025-04-12T12:30:00Z,91bd6bf0,2d2d0311,11cdff15,12.48
2025-04-12T12:33:00Z,91bd6bf0,2d2d0311,11cdff15,11.09
2025-04-12T12:36:00Z,91bd6bf0,2d2d0311,11cdff15,10.19
2025-04-12T12:39:00Z,91bd6bf0,2d2d0311,11cdff15,10.54
2025-04-12T12:42:00Z,91bd6bf0,2d2d0311,11cdff15,10.33
2025-04-12T12:45:00Z,91bd6bf0,2d2d0311,11cdff15,10.34
2025-04-12T12:48:00Z,91bd6bf0,2d2d0311,11cdff15,10.39
2025-04-12T12:51:00Z,91bd6bf0,2d2d0311,11cdff15,10.37
2025-04-12T12:54:00Z,91bd6bf0,2d2d0311,11cdff15,11.16
2025-04-12T12:57:00Z,91bd6bf0,2d2d0311,11cdff15,10.54
2025-04-12T13:00:00Z,91bd6bf0,2d2d0311,11cdff15,12.81
2025-04-12T13:03:00Z,91bd6bf0,2d2d0311,11cdff15,11.35
