timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-06T10:21:00Z,353fbd42,88b02143,a6177608,13.43
2025-02-06T10:24:00Z,353fbd42,88b02143,a6177608,12.88
2025-02-06T10:27:00Z,353fbd42,88b02143,a6177608,12.89
2025-02-06T10:30:00Z,353fbd42,88b02143,a6177608,13.31
2025-02-06T10:33:00Z,353fbd42,88b02143,a6177608,13.44
2025-02-06T10:36:00Z,353fbd42,88b02143,a6177608,12.75
2025-02-06T10:39:00Z,353fbd42,88b02143,a6177608,12.88
2025-02-06T10:42:00Z,353fbd42,88b02143,a6177608,13.18
2025-02-06T10:45:00Z,353fbd42,88b02143,a6177608,12.91
2025-02-06T10:48:00Z,353fbd42,88b02143,a6177608,13.03
2025-02-06T10:51:00Z,353fbd42,88b02143,a6177608,12.93
2025-02-06T10:54:00Z,353fbd42,88b02143,a6177608,12.69
2025-02-06T10:57:00Z,353fbd42,88b02143,a6177608,12.88
2025-02-06T11:00:00Z,353fbd42,88b02143,a6177608,12.84
2025-02-06T11:03:00Z,353fbd42,88b02143,a6177608,12.8
2025-02-06T11:06:00Z,353fbd42,88b02143,a6177608,12.22
2025-02-06T11:09:00Z,353fbd42,88b02143,a6177608,12.15
2025-02-06T11:12:00Z,353fbd42,88b02143,a6177608,12.64
2025-02-06T11:15:00Z,353fbd42,88b02143,a6177608,12.46
2025-02-06T11:18:00Z,353fbd42,88b02143,a6177608,12.18
2025-02-06T11:21:00Z,353fbd42,88b02143,a6177608,12.37
2025-02-06T11:24:00Z,353fbd42,88b02143,a6177608,12.6
2025-02-06T11:27:00Z,353fbd42,88b02143,a6177608,12.91
2025-02-06T11:30:00Z,353fbd42,88b02143,a6177608,12.6
2025-02-06T11:33:00Z,353fbd42,88b02143,a6177608,12.94
2025-02-06T11:36:00Z,353fbd42,88b02143,a6177608,13.14
2025-02-06T11:39:00Z,353fbd42,88b02143,a6177608,12.67
2025-02-06T11:42:00Z,353fbd42,88b02143,a6177608,12.6
2025-02-06T11:45:00Z,353fbd42,88b02143,a6177608,11.88
2025-02-06T11:48:00Z,353fbd42,88b02143,a6177608,12.04
2025-02-06T11:51:00Z,353fbd42,88b02143,a6177608,12.21
2025-02-06T11:54:00Z,353fbd42,88b02143,a6177608,12.16
2025-02-06T11:57:00Z,353fbd42,88b02143,a6177608,12.34
2025-02-06T12:00:00Z,353fbd42,88b02143,a6177608,12.61
2025-02-06T12:03:00Z,353fbd42,88b02143,a6177608,11.95
2025-02-06T12:06:00Z,353fbd42,88b02143,a6177608,12.26
2025-02-06T12:09:00Z,353fbd42,88b02143,a6177608,12.29
2025-02-06T12:12:00Z,353fbd42,88b02143,a6177608,12.45
2025-02-06T12:15:00Z,353fbd42,88b02143,a6177608,12.08
2025-02-06T12:18:00Z,353fbd42,88b02143,a6177608,11.78
2025-02-06T12:21:00Z,353fbd42,88b02143,a6177608,11.85
2025-02-06T12:24:00Z,353fbd42,88b02143,a6177608,11.52
2025-02-06T12:27:00Z,353fbd42,88b02143,a6177608,11.53
2025-02-06T12:30:00Z,353fbd42,88b02143,a6177608,11.45
2025-02-06T12:33:00Z,353fbd42,88b02143,a6177608,11.7
2025-02-06T12:36:00Z,353fbd42,88b02143,a6177608,12.36
2025-02-06T12:39:00Z,353fbd42,88b02143,a6177608,11.92
2025-02-06T12:42:00Z,353fbd42,88b02143,a6177608,11.62
2025-02-06T12:45:00Z,353fbd42,88b02143,a6177608,11.95
2025-02-06T12:48:00Z,353fbd42,88b02143,a6177608,11.78
2025-02-06T12:51:00Z,353fbd42,88b02143,a6177608,12.28
2025-02-06T12:54:00Z,353fbd42,88b02143,a6177608,11.93
2025-02-06T12:57:00Z,353fbd42,88b02143,a6177608,11.97
2025-02-06T13:00:00Z,353fbd42,88b02143,a6177608,12.51
2025-02-06T13:03:00Z,353fbd42,88b02143,a6177608,12.21
2025-02-06T13:06:00Z,353fbd42,88b02143,a6177608,11.59
2025-02-06T13:09:00Z,353fbd42,88b02143,a6177608,12.05
2025-02-06T13:12:00Z,353fbd42,88b02143,a6177608,11.66
2025-02-06T13:15:00Z,353fbd42,88b02143,a6177608,11.74
2025-02-06T13:18:00Z,353fbd42,88b02143,a6177608,11.89
2025-02-06T13:21:00Z,353fbd42,88b02143,a6177608,10.75
2025-02-06T13:24:00Z,353fbd42,88b02143,a6177608,11.58
2025-02-06T13:27:00Z,353fbd42,88b02143,a6177608,11.71
2025-02-06T13:30:00Z,353fbd42,88b02143,a6177608,11.59
2025-02-06T13:33:00Z,353fbd42,88b02143,a6177608,11.81
2025-02-06T13:36:00Z,353fbd42,88b02143,a6177608,12.18
2025-02-06T13:39:00Z,353fbd42,88b02143,a6177608,12.07
2025-02-06T13:42:00Z,353fbd42,88b02143,a6177608,11.89
2025-02-06T13:45:00Z,353fbd42,88b02143,a6177608,11.37
2025-02-06T13:48:00Z,353fbd42,88b02143,a6177608,11.18
2025-02-06T13:51:00Z,353fbd42,88b02143,a6177608,11.69
2025-02-06T13:54:00Z,353fbd42,88b02143,a6177608,11.78
2025-02-06T13:57:00Z,353fbd42,88b02143,a6177608,11.24
2025-02-06T14:00:00Z,353fbd42,88b02143,a6177608,11.67
2025-02-06T14:03:00Z,353fbd42,88b02143,a6177608,12.09
2025-02-06T14:06:00Z,353fbd42,88b02143,a6177608,12.43
2025-02-06T14:09:00Z,353fbd42,88b02143,a6177608,13.03
2025-02-06T14:12:00Z,353fbd42,88b02143,a6177608,13.03
2025-02-06T14:15:00Z,353fbd42,88b02143,a6177608,13.71
2025-02-06T14:18:00Z,353fbd42,88b02143,a6177608,12.61
2025-02-06T14:21:00Z,353fbd42,88b02143,a6177608,12.12
2025-02-06T14:24:00Z,353fbd42,88b02143,a6177608,12.38
2025-02-06T14:27:00Z,353fbd42,88b02143,a6177608,12.4
2025-02-06T14:30:00Z,353fbd42,88b02143,a6177608,12.16
2025-02-06T14:33:00Z,353fbd42,88b02143,a6177608,12.75
2025-02-06T14:36:00Z,353fbd42,88b02143,a6177608,12.15
2025-02-06T14:39:00Z,353fbd42,88b02143,a6177608,12.44
2025-02-06T14:42:00Z,353fbd42,88b02143,a6177608,12.59
2025-02-06T14:45:00Z,353fbd42,88b02143,a6177608,12.03
2025-02-06T14:48:00Z,353fbd42,88b02143,a6177608,12.17
2025-02-06T14:51:00Z,353fbd42,88b02143,a6177608,12.07
2025-02-06T14:54:00Z,353fbd42,88b02143,a6177608,12.05
2025-02-06T14:57:00Z,353fbd42,88b02143,a6177608,12.35
2025-02-06T15:00:00Z,353fbd42,88b02143,a6177608,12.73
2025-02-06T15:03:00Z,353fbd42,88b02143,a6177608,12.89
2025-02-06T15:06:00Z,353fbd42,88b02143,a6177608,12.85
2025-02-06T15:09:00Z,353fbd42,88b02143,a6177608,13.56
2025-02-06T15:12:00Z,353fbd42,88b02143,a6177608,12.87
2025-02-06T15:15:00Z,353fbd42,88b02143,a6177608,12.56
2025-02-06T15:18:00Z,353fbd42,88b02143,a6177608,12.87
2025-02-06T15:21:00Z,353fbd42,88b02143,a6177608,11.58
2025-02-06T15:24:00Z,353fbd42,88b02143,a6177608,11.5
2025-02-06T15:27:00Z,353fbd42,88b02143,a6177608,11.83
2025-02-06T15:30:00Z,353fbd42,88b02143,a6177608,12.0
2025-02-06T15:33:00Z,353fbd42,88b02143,a6177608,12.34
2025-02-06T15:36:00Z,353fbd42,88b02143,a6177608,13.43
2025-02-06T15:39:00Z,353fbd42,88b02143,a6177608,13.51
2025-02-06T15:42:00Z,353fbd42,88b02143,a6177608,13.63
2025-02-06T15:45:00Z,353fbd42,88b02143,a6177608,13.58
2025-02-06T15:48:00Z,353fbd42,88b02143,a6177608,13.22
2025-02-06T15:51:00Z,353fbd42,88b02143,a6177608,13.37
2025-02-06T15:54:00Z,353fbd42,88b02143,a6177608,13.36
2025-02-06T15:57:00Z,353fbd42,88b02143,a6177608,13.47
2025-02-06T16:00:00Z,353fbd42,88b02143,a6177608,14.08
2025-02-06T16:03:00Z,353fbd42,88b02143,a6177608,13.39
2025-02-06T16:06:00Z,353fbd42,88b02143,a6177608,14.11
2025-02-06T16:09:00Z,353fbd42,88b02143,a6177608,13.57
2025-02-06T16:12:00Z,353fbd42,88b02143,a6177608,12.96
2025-02-06T16:15:00Z,353fbd42,88b02143,a6177608,13.23
2025-02-06T16:18:00Z,353fbd42,88b02143,a6177608,12.18
2025-02-06T16:21:00Z,353fbd42,88b02143,a6177608,11.44
2025-02-06T16:24:00Z,353fbd42,88b02143,a6177608,11.97
2025-02-06T16:27:00Z,353fbd42,88b02143,a6177608,12.06
2025-02-06T16:30:00Z,353fbd42,88b02143,a6177608,11.7
2025-02-06T16:33:00Z,353fbd42,88b02143,a6177608,12.02
2025-02-06T16:36:00Z,353fbd42,88b02143,a6177608,11.73
2025-02-06T16:39:00Z,353fbd42,88b02143,a6177608,11.7
2025-02-06T16:42:00Z,353fbd42,88b02143,a6177608,11.74
2025-02-06T16:45:00Z,353fbd42,88b02143,a6177608,11.66
2025-02-06T16:48:00Z,353fbd42,88b02143,a6177608,11.49
2025-02-06T16:51:00Z,353fbd42,88b02143,a6177608,11.93
2025-02-06T16:54:00Z,353fbd42,88b02143,a6177608,11.9
2025-02-06T16:57:00Z,353fbd42,88b02143,a6177608,11.93
2025-02-06T17:00:00Z,353fbd42,88b02143,a6177608,12.54
2025-02-06T17:03:00Z,353fbd42,88b02143,a6177608,12.76
2025-02-06T17:06:00Z,353fbd42,88b02143,a6177608,11.78
2025-02-06T17:09:00Z,353fbd42,88b02143,a6177608,11.48
2025-02-06T17:12:00Z,353fbd42,88b02143,a6177608,11.44
2025-02-06T17:15:00Z,353fbd42,88b02143,a6177608,11.66
2025-02-06T17:18:00Z,353fbd42,88b02143,a6177608,11.42
2025-02-06T17:21:00Z,353fbd42,88b02143,a6177608,11.21
2025-02-06T17:24:00Z,353fbd42,88b02143,a6177608,11.06
2025-02-06T17:27:00Z,353fbd42,88b02143,a6177608,11.4
2025-02-06T17:30:00Z,353fbd42,88b02143,a6177608,11.11
2025-02-06T17:33:00Z,353fbd42,88b02143,a6177608,11.18
2025-02-06T17:36:00Z,353fbd42,88b02143,a6177608,10.93
2025-02-06T17:39:00Z,353fbd42,88b02143,a6177608,10.9
2025-02-06T17:42:00Z,353fbd42,88b02143,a6177608,10.88
2025-02-06T17:45:00Z,353fbd42,88b02143,a6177608,10.71
2025-02-06T17:48:00Z,353fbd42,88b02143,a6177608,11.02
2025-02-06T17:51:00Z,353fbd42,88b02143,a6177608,10.88
2025-02-06T17:54:00Z,353fbd42,88b02143,a6177608,11.08
2025-02-06T17:57:00Z,353fbd42,88b02143,a6177608,11.43
2025-02-06T18:00:00Z,353fbd42,88b02143,a6177608,11.4
2025-02-06T18:03:00Z,353fbd42,88b02143,a6177608,12.19
2025-02-06T18:06:00Z,353fbd42,88b02143,a6177608,10.98
2025-02-06T18:09:00Z,353fbd42,88b02143,a6177608,11.17
2025-02-06T18:12:00Z,353fbd42,88b02143,a6177608,10.97
2025-02-06T18:15:00Z,353fbd42,88b02143,a6177608,10.78
2025-02-06T18:18:00Z,353fbd42,88b02143,a6177608,11.15
2025-02-06T18:21:00Z,353fbd42,88b02143,a6177608,11.41
2025-02-06T18:24:00Z,353fbd42,88b02143,a6177608,11.6
2025-02-06T18:27:00Z,353fbd42,88b02143,a6177608,11.33
2025-02-06T18:30:00Z,353fbd42,88b02143,a6177608,11.19
2025-02-06T18:33:00Z,353fbd42,88b02143,a6177608,11.17
2025-02-06T18:36:00Z,353fbd42,88b02143,a6177608,10.89
2025-02-06T18:39:00Z,353fbd42,88b02143,a6177608,11.13
2025-02-06T18:42:00Z,353fbd42,88b02143,a6177608,11.04
2025-02-06T18:45:00Z,353fbd42,88b02143,a6177608,11.52
2025-02-06T18:48:00Z,353fbd42,88b02143,a6177608,10.92
2025-02-06T18:51:00Z,353fbd42,88b02143,a6177608,11.21
2025-02-06T18:54:00Z,353fbd42,88b02143,a6177608,11.29
2025-02-06T18:57:00Z,353fbd42,88b02143,a6177608,11.34
2025-02-06T19:00:00Z,353fbd42,88b02143,a6177608,10.76
2025-02-06T19:03:00Z,353fbd42,88b02143,a6177608,10.86
2025-02-06T19:06:00Z,353fbd42,88b02143,a6177608,10.71
2025-02-06T19:09:00Z,353fbd42,88b02143,a6177608,10.96
2025-02-06T19:12:00Z,353fbd42,88b02143,a6177608,10.72
2025-02-06T19:15:00Z,353fbd42,88b02143,a6177608,11.42
2025-02-06T19:18:00Z,353fbd42,88b02143,a6177608,11.06
2025-02-06T19:21:00Z,353fbd42,88b02143,a6177608,10.6
2025-02-06T19:24:00Z,353fbd42,88b02143,a6177608,10.33
2025-02-06T19:27:00Z,353fbd42,88b02143,a6177608,10.43
2025-02-06T19:30:00Z,353fbd42,88b02143,a6177608,10.46
2025-02-06T19:33:00Z,353fbd42,88b02143,a6177608,10.76
2025-02-06T19:36:00Z,353fbd42,88b02143,a6177608,10.94
2025-02-06T19:39:00Z,353fbd42,88b02143,a6177608,10.88
2025-02-06T19:42:00Z,353fbd42,88b02143,a6177608,11.12
2025-02-06T19:45:00Z,353fbd42,88b02143,a6177608,11.69
2025-02-06T19:48:00Z,353fbd42,88b02143,a6177608,11.05
2025-02-06T19:51:00Z,353fbd42,88b02143,a6177608,11.55
2025-02-06T19:54:00Z,353fbd42,88b02143,a6177608,10.83
2025-02-06T19:57:00Z,353fbd42,88b02143,a6177608,11.14
2025-02-06T20:00:00Z,353fbd42,88b02143,a6177608,10.63
2025-02-06T20:03:00Z,353fbd42,88b02143,a6177608,10.46
2025-02-06T20:06:00Z,353fbd42,88b02143,a6177608,10.8
2025-02-06T20:09:00Z,353fbd42,88b02143,a6177608,10.86
2025-02-06T20:12:00Z,353fbd42,88b02143,a6177608,11.06
2025-02-06T20:15:00Z,353fbd42,88b02143,a6177608,11.04
2025-02-06T20:18:00Z,353fbd42,88b02143,a6177608,10.6
2025-02-06T20:21:00Z,353fbd42,88b02143,a6177608,10.18
2025-02-06T20:24:00Z,353fbd42,88b02143,a6177608,10.02
2025-02-06T20:27:00Z,353fbd42,88b02143,a6177608,10.35
2025-02-06T20:30:00Z,353fbd42,88b02143,a6177608,10.25
2025-02-06T20:33:00Z,353fbd42,88b02143,a6177608,10.55
2025-02-06T20:36:00Z,353fbd42,88b02143,a6177608,10.77
2025-02-06T20:39:00Z,353fbd42,88b02143,a6177608,10.54
2025-02-06T20:42:00Z,353fbd42,88b02143,a6177608,10.37
2025-02-06T20:45:00Z,353fbd42,88b02143,a6177608,10.52
2025-02-06T20:48:00Z,353fbd42,88b02143,a6177608,10.51
2025-02-06T20:51:00Z,353fbd42,88b02143,a6177608,10.27
2025-02-06T20:54:00Z,353fbd42,88b02143,a6177608,9.79
2025-02-06T20:57:00Z,353fbd42,88b02143,a6177608,9.92
2025-02-06T21:00:00Z,353fbd42,88b02143,a6177608,10.26
2025-02-06T21:03:00Z,353fbd42,88b02143,a6177608,10.49
2025-02-06T21:06:00Z,353fbd42,88b02143,a6177608,10.69
2025-02-06T21:09:00Z,353fbd42,88b02143,a6177608,10.99
2025-02-06T21:12:00Z,353fbd42,88b02143,a6177608,10.24
2025-02-06T21:15:00Z,353fbd42,88b02143,a6177608,10.62
2025-02-06T21:18:00Z,353fbd42,88b02143,a6177608,10.44
2025-02-06T21:21:00Z,353fbd42,88b02143,a6177608,10.98
2025-02-06T21:24:00Z,353fbd42,88b02143,a6177608,10.49
2025-02-06T21:27:00Z,353fbd42,88b02143,a6177608,10.81
2025-02-06T21:30:00Z,353fbd42,88b02143,a6177608,10.88
2025-02-06T21:33:00Z,353fbd42,88b02143,a6177608,10.58
2025-02-06T21:36:00Z,353fbd42,88b02143,a6177608,10.39
2025-02-06T21:39:00Z,353fbd42,88b02143,a6177608,10.68
2025-02-06T21:42:00Z,353fbd42,88b02143,a6177608,10.8
2025-02-06T21:45:00Z,353fbd42,88b02143,a6177608,10.21
2025-02-06T21:48:00Z,353fbd42,88b02143,a6177608,10.29
2025-02-06T21:51:00Z,353fbd42,88b02143,a6177608,10.11
2025-02-06T21:54:00Z,353fbd42,88b02143,a6177608,10.48
2025-02-06T21:57:00Z,353fbd42,88b02143,a6177608,9.89
2025-02-06T22:00:00Z,353fbd42,88b02143,a6177608,10.41
2025-02-06T22:03:00Z,353fbd42,88b02143,a6177608,10.49
2025-02-06T22:06:00Z,353fbd42,88b02143,a6177608,10.18
2025-02-06T22:09:00Z,353fbd42,88b02143,a6177608,10.41
2025-02-06T22:12:00Z,353fbd42,88b02143,a6177608,10.54
2025-02-06T22:15:00Z,353fbd42,88b02143,a6177608,10.15
2025-02-06T22:18:00Z,353fbd42,88b02143,a6177608,10.17
2025-02-06T22:21:00Z,353fbd42,88b02143,a6177608,10.08
2025-02-06T22:24:00Z,353fbd42,88b02143,a6177608,9.81
2025-02-06T22:27:00Z,353fbd42,88b02143,a6177608,9.96
2025-02-06T22:30:00Z,353fbd42,88b02143,a6177608,10.13
2025-02-06T22:33:00Z,353fbd42,88b02143,a6177608,10.3
2025-02-06T22:36:00Z,353fbd42,88b02143,a6177608,9.83
2025-02-06T22:39:00Z,353fbd42,88b02143,a6177608,10.19
2025-02-06T22:42:00Z,353fbd42,88b02143,a6177608,10.32
2025-02-06T22:45:00Z,353fbd42,88b02143,a6177608,10.11
2025-02-06T22:48:00Z,353fbd42,88b02143,a6177608,10.1
2025-02-06T22:51:00Z,353fbd42,88b02143,a6177608,10.31
2025-02-06T22:54:00Z,353fbd42,88b02143,a6177608,10.2
2025-02-06T22:57:00Z,353fbd42,88b02143,a6177608,10.02
2025-02-06T23:00:00Z,353fbd42,88b02143,a6177608,8.51
2025-02-06T23:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-06T23:06:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-06T23:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-02-06T23:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-06T23:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-02-06T23:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-02-06T23:21:00Z,353fbd42,88b02143,a6177608,0.06
2025-02-06T23:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-06T23:27:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-06T23:30:00Z,353fbd42,88b02143,a6177608,0.09
2025-02-06T23:33:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-06T23:36:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-06T23:39:00Z,353fbd42,88b02143,a6177608,0.09
2025-02-06T23:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-06T23:45:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-06T23:48:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-06T23:51:00Z,353fbd42,88b02143,a6177608,0.08
2025-02-06T23:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-06T23:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T00:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-02-07T00:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T00:06:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-07T00:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-02-07T00:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-07T00:15:00Z,353fbd42,88b02143,a6177608,0.06
2025-02-07T00:18:00Z,353fbd42,88b02143,a6177608,0.19
2025-02-07T00:21:00Z,353fbd42,88b02143,a6177608,0.06
2025-02-07T00:24:00Z,353fbd42,88b02143,a6177608,0.08
2025-02-07T00:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T00:30:00Z,353fbd42,88b02143,a6177608,0.08
2025-02-07T00:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T00:36:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-07T00:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-02-07T00:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T00:45:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T00:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T00:51:00Z,353fbd42,88b02143,a6177608,0.06
2025-02-07T00:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-07T00:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T01:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-02-07T01:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-07T01:06:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T01:09:00Z,353fbd42,88b02143,a6177608,0.1
2025-02-07T01:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T01:15:00Z,353fbd42,88b02143,a6177608,0.06
2025-02-07T01:18:00Z,353fbd42,88b02143,a6177608,0.15
2025-02-07T01:21:00Z,353fbd42,88b02143,a6177608,0.06
2025-02-07T01:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-02-07T01:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T01:30:00Z,353fbd42,88b02143,a6177608,0.08
2025-02-07T01:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T01:36:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T01:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-02-07T01:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T01:45:00Z,353fbd42,88b02143,a6177608,0.04
2025-02-07T01:48:00Z,353fbd42,88b02143,a6177608,14.98
2025-02-07T01:51:00Z,353fbd42,88b02143,a6177608,403.15
2025-02-07T01:54:00Z,353fbd42,88b02143,a6177608,402.98
2025-02-07T01:57:00Z,353fbd42,88b02143,a6177608,403.56
2025-02-07T02:00:00Z,353fbd42,88b02143,a6177608,403.11
2025-02-07T02:03:00Z,353fbd42,88b02143,a6177608,402.53
2025-02-07T02:06:00Z,353fbd42,88b02143,a6177608,404.25
2025-02-07T02:09:00Z,353fbd42,88b02143,a6177608,404.45
2025-02-07T02:12:00Z,353fbd42,88b02143,a6177608,403.83
2025-02-07T02:15:00Z,353fbd42,88b02143,a6177608,403.75
2025-02-07T02:18:00Z,353fbd42,88b02143,a6177608,406.71
2025-02-07T02:21:00Z,353fbd42,88b02143,a6177608,403.23
2025-02-07T02:24:00Z,353fbd42,88b02143,a6177608,402.4
2025-02-07T02:27:00Z,353fbd42,88b02143,a6177608,402.35
2025-02-07T02:30:00Z,353fbd42,88b02143,a6177608,402.39
2025-02-07T02:33:00Z,353fbd42,88b02143,a6177608,403.24
2025-02-07T02:36:00Z,353fbd42,88b02143,a6177608,403.02
2025-02-07T02:39:00Z,353fbd42,88b02143,a6177608,402.57
2025-02-07T02:42:00Z,353fbd42,88b02143,a6177608,401.92
2025-02-07T02:45:00Z,353fbd42,88b02143,a6177608,398.26
2025-02-07T02:48:00Z,353fbd42,88b02143,a6177608,397.17
2025-02-07T02:51:00Z,353fbd42,88b02143,a6177608,398.34
2025-02-07T02:54:00Z,353fbd42,88b02143,a6177608,396.18
2025-02-07T02:57:00Z,353fbd42,88b02143,a6177608,398.89
2025-02-07T03:00:00Z,353fbd42,88b02143,a6177608,395.11
2025-02-07T03:03:00Z,353fbd42,88b02143,a6177608,396.36
2025-02-07T03:06:00Z,353fbd42,88b02143,a6177608,396.62
2025-02-07T03:09:00Z,353fbd42,88b02143,a6177608,397.99
2025-02-07T03:12:00Z,353fbd42,88b02143,a6177608,397.32
2025-02-07T03:15:00Z,353fbd42,88b02143,a6177608,396.11
2025-02-07T03:18:00Z,353fbd42,88b02143,a6177608,397.52
2025-02-07T03:21:00Z,353fbd42,88b02143,a6177608,398.57
2025-02-07T03:24:00Z,353fbd42,88b02143,a6177608,396.2
2025-02-07T03:27:00Z,353fbd42,88b02143,a6177608,398.41
2025-02-07T03:30:00Z,353fbd42,88b02143,a6177608,396.68
2025-02-07T03:33:00Z,353fbd42,88b02143,a6177608,397.69
2025-02-07T03:36:00Z,353fbd42,88b02143,a6177608,395.8
2025-02-07T03:39:00Z,353fbd42,88b02143,a6177608,397.79
2025-02-07T03:42:00Z,353fbd42,88b02143,a6177608,397.56
2025-02-07T03:45:00Z,353fbd42,88b02143,a6177608,397.05
2025-02-07T03:48:00Z,353fbd42,88b02143,a6177608,396.91
2025-02-07T03:51:00Z,353fbd42,88b02143,a6177608,395.97
2025-02-07T03:54:00Z,353fbd42,88b02143,a6177608,394.32
2025-02-07T03:57:00Z,353fbd42,88b02143,a6177608,396.45
2025-02-07T04:00:00Z,353fbd42,88b02143,a6177608,395.18
2025-02-07T04:03:00Z,353fbd42,88b02143,a6177608,393.82
2025-02-07T04:06:00Z,353fbd42,88b02143,a6177608,392.63
2025-02-07T04:09:00Z,353fbd42,88b02143,a6177608,395.47
2025-02-07T04:12:00Z,353fbd42,88b02143,a6177608,393.09
2025-02-07T04:15:00Z,353fbd42,88b02143,a6177608,393.5
2025-02-07T04:18:00Z,353fbd42,88b02143,a6177608,393.78
2025-02-07T04:21:00Z,353fbd42,88b02143,a6177608,391.94
2025-02-07T04:24:00Z,353fbd42,88b02143,a6177608,395.71
2025-02-07T04:27:00Z,353fbd42,88b02143,a6177608,394.39
2025-02-07T04:30:00Z,353fbd42,88b02143,a6177608,393.58
2025-02-07T04:33:00Z,353fbd42,88b02143,a6177608,393.92
2025-02-07T04:36:00Z,353fbd42,88b02143,a6177608,393.5
2025-02-07T04:39:00Z,353fbd42,88b02143,a6177608,392.41
2025-02-07T04:42:00Z,353fbd42,88b02143,a6177608,391.72
2025-02-07T04:45:00Z,353fbd42,88b02143,a6177608,394.45
2025-02-07T04:48:00Z,353fbd42,88b02143,a6177608,392.99
2025-02-07T04:51:00Z,353fbd42,88b02143,a6177608,393.31
2025-02-07T04:54:00Z,353fbd42,88b02143,a6177608,393.51
2025-02-07T04:57:00Z,353fbd42,88b02143,a6177608,394.17
2025-02-07T05:00:00Z,353fbd42,88b02143,a6177608,392.55
2025-02-07T05:03:00Z,353fbd42,88b02143,a6177608,393.24
2025-02-07T05:06:00Z,353fbd42,88b02143,a6177608,392.15
2025-02-07T05:09:00Z,353fbd42,88b02143,a6177608,392.27
2025-02-07T05:12:00Z,353fbd42,88b02143,a6177608,392.49
2025-02-07T05:15:00Z,353fbd42,88b02143,a6177608,393.06
2025-02-07T05:18:00Z,353fbd42,88b02143,a6177608,392.2
2025-02-07T05:21:00Z,353fbd42,88b02143,a6177608,392.07
2025-02-07T05:24:00Z,353fbd42,88b02143,a6177608,392.07
2025-02-07T05:27:00Z,353fbd42,88b02143,a6177608,391.85
2025-02-07T05:30:00Z,353fbd42,88b02143,a6177608,392.18
2025-02-07T05:33:00Z,353fbd42,88b02143,a6177608,391.59
2025-02-07T05:36:00Z,353fbd42,88b02143,a6177608,391.93
2025-02-07T05:39:00Z,353fbd42,88b02143,a6177608,392.4
2025-02-07T05:42:00Z,353fbd42,88b02143,a6177608,391.79
2025-02-07T05:45:00Z,353fbd42,88b02143,a6177608,391.1
2025-02-07T05:48:00Z,353fbd42,88b02143,a6177608,391.49
2025-02-07T05:51:00Z,353fbd42,88b02143,a6177608,391.33
2025-02-07T05:54:00Z,353fbd42,88b02143,a6177608,391.87
2025-02-07T05:57:00Z,353fbd42,88b02143,a6177608,390.57
2025-02-07T06:00:00Z,353fbd42,88b02143,a6177608,391.97
2025-02-07T06:03:00Z,353fbd42,88b02143,a6177608,388.53
2025-02-07T06:06:00Z,353fbd42,88b02143,a6177608,389.46
2025-02-07T06:09:00Z,353fbd42,88b02143,a6177608,390.42
2025-02-07T06:12:00Z,353fbd42,88b02143,a6177608,388.41
