timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-07T06:21:00Z,df6fe1ae,54c3811d,a6177608,372.04
2025-02-07T06:24:00Z,df6fe1ae,54c3811d,a6177608,370.83
2025-02-07T06:27:00Z,df6fe1ae,54c3811d,a6177608,373.35
2025-02-07T06:30:00Z,df6fe1ae,54c3811d,a6177608,371.34
2025-02-07T06:33:00Z,df6fe1ae,54c3811d,a6177608,372.73
2025-02-07T06:36:00Z,df6fe1ae,54c3811d,a6177608,372.36
2025-02-07T06:39:00Z,df6fe1ae,54c3811d,a6177608,373.77
2025-02-07T06:42:00Z,df6fe1ae,54c3811d,a6177608,373.12
2025-02-07T06:45:00Z,df6fe1ae,54c3811d,a6177608,372.56
2025-02-07T06:48:00Z,df6fe1ae,54c3811d,a6177608,371.37
2025-02-07T06:51:00Z,df6fe1ae,54c3811d,a6177608,371.34
2025-02-07T06:54:00Z,df6fe1ae,54c3811d,a6177608,371.33
2025-02-07T06:57:00Z,df6fe1ae,54c3811d,a6177608,371.33
2025-02-07T07:00:00Z,df6fe1ae,54c3811d,a6177608,373.04
2025-02-07T07:03:00Z,df6fe1ae,54c3811d,a6177608,370.42
2025-02-07T07:06:00Z,df6fe1ae,54c3811d,a6177608,372.01
2025-02-07T07:09:00Z,df6fe1ae,54c3811d,a6177608,373.06
2025-02-07T07:12:00Z,df6fe1ae,54c3811d,a6177608,371.74
2025-02-07T07:15:00Z,df6fe1ae,54c3811d,a6177608,371.73
2025-02-07T07:18:00Z,df6fe1ae,54c3811d,a6177608,371.55
2025-02-07T07:21:00Z,df6fe1ae,54c3811d,a6177608,373.08
2025-02-07T07:24:00Z,df6fe1ae,54c3811d,a6177608,370.56
2025-02-07T07:27:00Z,df6fe1ae,54c3811d,a6177608,373.82
2025-02-07T07:30:00Z,df6fe1ae,54c3811d,a6177608,372.01
2025-02-07T07:33:00Z,df6fe1ae,54c3811d,a6177608,372.51
2025-02-07T07:36:00Z,df6fe1ae,54c3811d,a6177608,370.81
2025-02-07T07:39:00Z,df6fe1ae,54c3811d,a6177608,372.42
2025-02-07T07:42:00Z,df6fe1ae,54c3811d,a6177608,371.86
2025-02-07T07:45:00Z,df6fe1ae,54c3811d,a6177608,370.94
2025-02-07T07:48:00Z,df6fe1ae,54c3811d,a6177608,369.5
2025-02-07T07:51:00Z,df6fe1ae,54c3811d,a6177608,370.21
2025-02-07T07:54:00Z,df6fe1ae,54c3811d,a6177608,370.44
2025-02-07T07:57:00Z,df6fe1ae,54c3811d,a6177608,369.64
2025-02-07T08:00:00Z,df6fe1ae,54c3811d,a6177608,371.26
2025-02-07T08:03:00Z,df6fe1ae,54c3811d,a6177608,372.05
2025-02-07T08:06:00Z,df6fe1ae,54c3811d,a6177608,371.73
2025-02-07T08:09:00Z,df6fe1ae,54c3811d,a6177608,371.22
2025-02-07T08:12:00Z,df6fe1ae,54c3811d,a6177608,372.24
2025-02-07T08:15:00Z,df6fe1ae,54c3811d,a6177608,370.78
2025-02-07T08:18:00Z,df6fe1ae,54c3811d,a6177608,371.78
2025-02-07T08:21:00Z,df6fe1ae,54c3811d,a6177608,371.81
2025-02-07T08:24:00Z,df6fe1ae,54c3811d,a6177608,371.42
2025-02-07T08:27:00Z,df6fe1ae,54c3811d,a6177608,371.46
2025-02-07T08:30:00Z,df6fe1ae,54c3811d,a6177608,372.67
2025-02-07T08:33:00Z,df6fe1ae,54c3811d,a6177608,372.31
2025-02-07T08:36:00Z,df6fe1ae,54c3811d,a6177608,371.53
2025-02-07T08:39:00Z,df6fe1ae,54c3811d,a6177608,370.54
2025-02-07T08:42:00Z,df6fe1ae,54c3811d,a6177608,371.94
2025-02-07T08:45:00Z,df6fe1ae,54c3811d,a6177608,372.47
2025-02-07T08:48:00Z,df6fe1ae,54c3811d,a6177608,372.03
2025-02-07T08:51:00Z,df6fe1ae,54c3811d,a6177608,371.13
2025-02-07T08:54:00Z,df6fe1ae,54c3811d,a6177608,372.1
2025-02-07T08:57:00Z,df6fe1ae,54c3811d,a6177608,372.91
2025-02-07T09:00:00Z,df6fe1ae,54c3811d,a6177608,372.6
2025-02-07T09:03:00Z,df6fe1ae,54c3811d,a6177608,373.86
2025-02-07T09:06:00Z,df6fe1ae,54c3811d,a6177608,372.5
2025-02-07T09:09:00Z,df6fe1ae,54c3811d,a6177608,373.32
2025-02-07T09:12:00Z,df6fe1ae,54c3811d,a6177608,373.16
2025-02-07T09:15:00Z,df6fe1ae,54c3811d,a6177608,372.55
2025-02-07T09:18:00Z,df6fe1ae,54c3811d,a6177608,371.87
2025-02-07T09:21:00Z,df6fe1ae,54c3811d,a6177608,372.43
2025-02-07T09:24:00Z,df6fe1ae,54c3811d,a6177608,371.91
2025-02-07T09:27:00Z,df6fe1ae,54c3811d,a6177608,371.33
2025-02-07T09:30:00Z,df6fe1ae,54c3811d,a6177608,372.16
2025-02-07T09:33:00Z,df6fe1ae,54c3811d,a6177608,372.96
2025-02-07T09:36:00Z,df6fe1ae,54c3811d,a6177608,372.71
2025-02-07T09:39:00Z,df6fe1ae,54c3811d,a6177608,372.76
2025-02-07T09:42:00Z,df6fe1ae,54c3811d,a6177608,371.78
2025-02-07T09:45:00Z,df6fe1ae,54c3811d,a6177608,373.51
2025-02-07T09:48:00Z,df6fe1ae,54c3811d,a6177608,373.0
2025-02-07T09:51:00Z,df6fe1ae,54c3811d,a6177608,372.62
2025-02-07T09:54:00Z,df6fe1ae,54c3811d,a6177608,372.33
2025-02-07T09:57:00Z,df6fe1ae,54c3811d,a6177608,372.13
2025-02-07T10:00:00Z,df6fe1ae,54c3811d,a6177608,371.68
2025-02-07T10:03:00Z,df6fe1ae,54c3811d,a6177608,371.48
2025-02-07T10:06:00Z,df6fe1ae,54c3811d,a6177608,371.02
2025-02-07T10:09:00Z,df6fe1ae,54c3811d,a6177608,371.81
2025-02-07T10:12:00Z,df6fe1ae,54c3811d,a6177608,371.94
2025-02-07T10:15:00Z,df6fe1ae,54c3811d,a6177608,372.44
2025-02-07T10:18:00Z,df6fe1ae,54c3811d,a6177608,372.75
2025-02-07T10:21:00Z,df6fe1ae,54c3811d,a6177608,373.96
2025-02-07T10:24:00Z,df6fe1ae,54c3811d,a6177608,371.29
2025-02-07T10:27:00Z,df6fe1ae,54c3811d,a6177608,370.75
2025-02-07T10:30:00Z,df6fe1ae,54c3811d,a6177608,370.07
2025-02-07T10:33:00Z,df6fe1ae,54c3811d,a6177608,370.43
2025-02-07T10:36:00Z,df6fe1ae,54c3811d,a6177608,369.26
2025-02-07T10:39:00Z,df6fe1ae,54c3811d,a6177608,367.92
2025-02-07T10:42:00Z,df6fe1ae,54c3811d,a6177608,366.76
2025-02-07T10:45:00Z,df6fe1ae,54c3811d,a6177608,367.0
2025-02-07T10:48:00Z,df6fe1ae,54c3811d,a6177608,367.8
2025-02-07T10:51:00Z,df6fe1ae,54c3811d,a6177608,367.29
2025-02-07T10:54:00Z,df6fe1ae,54c3811d,a6177608,365.35
2025-02-07T10:57:00Z,df6fe1ae,54c3811d,a6177608,365.01
2025-02-07T11:00:00Z,df6fe1ae,54c3811d,a6177608,364.55
2025-02-07T11:03:00Z,df6fe1ae,54c3811d,a6177608,360.71
2025-02-07T11:06:00Z,df6fe1ae,54c3811d,a6177608,354.14
2025-02-07T11:09:00Z,df6fe1ae,54c3811d,a6177608,346.58
2025-02-07T11:12:00Z,df6fe1ae,54c3811d,a6177608,346.8
2025-02-07T11:15:00Z,df6fe1ae,54c3811d,a6177608,345.29
2025-02-07T11:18:00Z,df6fe1ae,54c3811d,a6177608,334.56
2025-02-07T11:21:00Z,df6fe1ae,54c3811d,a6177608,331.03
2025-02-07T11:24:00Z,df6fe1ae,54c3811d,a6177608,325.5
2025-02-07T11:27:00Z,df6fe1ae,54c3811d,a6177608,325.0
2025-02-07T11:30:00Z,df6fe1ae,54c3811d,a6177608,319.6
2025-02-07T11:33:00Z,df6fe1ae,54c3811d,a6177608,313.04
2025-02-07T11:36:00Z,df6fe1ae,54c3811d,a6177608,312.77
2025-02-07T11:39:00Z,df6fe1ae,54c3811d,a6177608,312.26
2025-02-07T11:42:00Z,df6fe1ae,54c3811d,a6177608,309.0
2025-02-07T11:45:00Z,df6fe1ae,54c3811d,a6177608,306.49
2025-02-07T11:48:00Z,df6fe1ae,54c3811d,a6177608,305.85
2025-02-07T11:51:00Z,df6fe1ae,54c3811d,a6177608,303.08
2025-02-07T11:54:00Z,df6fe1ae,54c3811d,a6177608,302.38
2025-02-07T11:57:00Z,df6fe1ae,54c3811d,a6177608,299.6
2025-02-07T12:00:00Z,df6fe1ae,54c3811d,a6177608,299.2
2025-02-07T12:03:00Z,df6fe1ae,54c3811d,a6177608,299.44
2025-02-07T12:06:00Z,df6fe1ae,54c3811d,a6177608,296.52
2025-02-07T12:09:00Z,df6fe1ae,54c3811d,a6177608,288.95
2025-02-07T12:12:00Z,df6fe1ae,54c3811d,a6177608,278.17
2025-02-07T12:15:00Z,df6fe1ae,54c3811d,a6177608,273.44
2025-02-07T12:18:00Z,df6fe1ae,54c3811d,a6177608,270.01
2025-02-07T12:21:00Z,df6fe1ae,54c3811d,a6177608,268.22
2025-02-07T12:24:00Z,df6fe1ae,54c3811d,a6177608,268.59
2025-02-07T12:27:00Z,df6fe1ae,54c3811d,a6177608,268.59
2025-02-07T12:30:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T12:33:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T12:36:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T12:39:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T12:42:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T12:45:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T12:48:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T12:51:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T12:54:00Z,df6fe1ae,54c3811d,a6177608,222.98
2025-02-07T12:57:00Z,df6fe1ae,54c3811d,a6177608,209.09
2025-02-07T13:00:00Z,df6fe1ae,54c3811d,a6177608,208.58
2025-02-07T13:03:00Z,df6fe1ae,54c3811d,a6177608,208.61
2025-02-07T13:06:00Z,df6fe1ae,54c3811d,a6177608,208.54
2025-02-07T13:09:00Z,df6fe1ae,54c3811d,a6177608,205.7
2025-02-07T13:12:00Z,df6fe1ae,54c3811d,a6177608,204.53
2025-02-07T13:15:00Z,df6fe1ae,54c3811d,a6177608,204.35
2025-02-07T13:18:00Z,df6fe1ae,54c3811d,a6177608,204.38
2025-02-07T13:21:00Z,df6fe1ae,54c3811d,a6177608,204.34
2025-02-07T13:24:00Z,df6fe1ae,54c3811d,a6177608,265.49
2025-02-07T13:27:00Z,df6fe1ae,54c3811d,a6177608,397.68
2025-02-07T13:30:00Z,df6fe1ae,54c3811d,a6177608,399.67
2025-02-07T13:33:00Z,df6fe1ae,54c3811d,a6177608,398.71
2025-02-07T13:36:00Z,df6fe1ae,54c3811d,a6177608,396.86
2025-02-07T13:39:00Z,df6fe1ae,54c3811d,a6177608,397.84
2025-02-07T13:42:00Z,df6fe1ae,54c3811d,a6177608,397.48
2025-02-07T13:45:00Z,df6fe1ae,54c3811d,a6177608,397.97
2025-02-07T13:48:00Z,df6fe1ae,54c3811d,a6177608,397.21
2025-02-07T13:51:00Z,df6fe1ae,54c3811d,a6177608,398.84
2025-02-07T13:54:00Z,df6fe1ae,54c3811d,a6177608,400.71
2025-02-07T13:57:00Z,df6fe1ae,54c3811d,a6177608,401.3
2025-02-07T14:00:00Z,df6fe1ae,54c3811d,a6177608,401.3
2025-02-07T14:03:00Z,df6fe1ae,54c3811d,a6177608,401.3
2025-02-07T14:06:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:09:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:12:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:15:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:18:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:21:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:24:00Z,df6fe1ae,54c3811d,a6177608,0.0
2025-02-07T14:27:00Z,df6fe1ae,54c3811d,a6177608,0.08
2025-02-07T14:30:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T14:33:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T14:36:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T14:39:00Z,df6fe1ae,54c3811d,a6177608,0.06
2025-02-07T14:42:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:45:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:48:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:51:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:54:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T14:57:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:00:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:03:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:06:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:09:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:12:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:15:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:18:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:21:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:24:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:27:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:30:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:33:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:36:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:39:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:42:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:45:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:48:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:51:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:54:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T15:57:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:00:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:03:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:06:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:09:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:12:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:15:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:18:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:21:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:24:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:27:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:30:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:33:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:36:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:39:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:42:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:45:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:48:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:51:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:54:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T16:57:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T17:00:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T17:03:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T17:06:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T17:09:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T17:12:00Z,df6fe1ae,54c3811d,a6177608,
2025-02-07T17:15:00Z,df6fe1ae,54c3811d,a6177608,1.02
2025-02-07T17:18:00Z,df6fe1ae,54c3811d,a6177608,1.02
2025-02-07T17:21:00Z,df6fe1ae,54c3811d,a6177608,1.02
